,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
387,0.28118629506670456,-8.466652059806824e-23,-1.0873780195702418e-21,0.07174775247518099,-3.749315184241149e-21,-4.4986956484715626e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.653252239687599e-23,0.2811862950667045,-1.9061431799572757e-24,-2.9665607948287384e-21,0.07174775247518106,1.987590083551769e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.37164684124901e-22,-4.959712641622276e-25,0.2811862950667044,-4.104390150271201e-21,-4.9724471533817525e-24,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,5.994354730758707e-24,1.043726374846795e-22,0.9862590195496198,2.5452087450237278e-22,4.266577194135269e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.774752120102367e-24,0.07174775247517948,3.217562059345677e-25,3.020703605469642e-22,0.9862590195496201,4.395278829607104e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2067103606871793e-23,9.942432800083684e-26,0.07174775247518186,2.9931053258661965e-22,2.977734005786717e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000195313525,-1.2217717440687982e-10,-1.2823950402980584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217717441004777e-10,0.5000000096863663,-8.170767457904456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823950402722092e-10,-8.170767457904416e-09,0.5000000098496347
388,0.2811862950667049,-2.822293566243933e-23,4.422384955720304e-23,0.07174775247518093,7.671966351836684e-22,2.9838580000040713e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.755839546644126e-23,0.2811862950667047,-1.3827921920851448e-24,3.559000542682267e-22,0.07174775247518096,-1.9456717503635323e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.221250392332966e-22,-2.344901852574389e-24,0.28118629506670456,-2.673387379487197e-20,-1.0261388182387618e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.6394924725402406e-24,6.727895690247076e-24,0.9862590195496196,-8.669838141580192e-23,-2.4550794632427292e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5282592501380834e-24,0.07174775247518152,1.1242597725086113e-26,-4.840793748996976e-23,0.9862590195496196,-4.3630306300259886e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2070956819729748e-22,2.172452129361141e-25,0.07174775247518014,4.555610066222308e-21,9.393133487308204e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000130772728,3.2730218715380353e-10,-1.858811876232729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27302187152024e-10,0.5000000037289223,9.405904400310282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8588118762585778e-10,9.405904400310278e-10,0.5000000093864628
389,0.2811862950667048,-1.8453169470789276e-24,1.4487177513682946e-21,0.07174775247518099,6.273735934309509e-22,7.006712361624531e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8869688162653786e-23,0.2811862950667045,-1.4957284022446991e-24,-9.545486205661613e-22,0.07174775247518095,-3.832058344946265e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.569649721432749e-22,-1.7219171827179677e-24,0.2811862950667045,-1.6281964191155802e-20,-2.4958163830782974e-23,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,-1.9330430708252772e-24,-1.7915830233506303e-22,0.9862590195496197,-1.6727962594233545e-22,-8.69338367157458e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0511494980958993e-24,0.07174775247518184,8.918913773121676e-25,-4.454593186555976e-23,0.9862590195496196,4.0314711708538994e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2464968744575845e-22,5.850095627341901e-25,0.07174775247518295,4.0096118286975e-21,2.2742848608874255e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000109483507,9.40231189199378e-10,-2.957148288429014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402311891979155e-10,0.5000000016340714,2.292597731800187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957148288377316e-10,2.2925977318008336e-09,0.500000009531872
390,0.2811862950667047,1.1798602944788173e-23,1.4443635723864575e-22,0.07174775247518096,6.267614071399388e-22,-2.976062060972235e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905263836747586e-23,0.2811862950667045,3.992459105775714e-24,3.5475967649725344e-22,0.07174775247518105,2.3424705213628613e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911317191967714e-21,-8.20656301550242e-24,0.2811862950667047,-4.418964805533158e-20,-3.5947628948829183e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-4.449108888683708e-24,-4.790735351171225e-23,0.9862590195496195,-2.228733894270751e-22,1.3664728152419366e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5654192160606386e-24,0.0717477524751797,-2.9601424607659263e-25,-2.741659423900618e-22,0.9862590195496201,-1.8552369967383343e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.14377904656838e-23,9.409052959684416e-25,0.07174775247518152,1.0678380763278514e-21,4.1728761653251707e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000124275343,2.345208587035236e-09,-2.3618273794386486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345208587035166e-09,0.5000000009277282,1.314142030817817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361827379490348e-10,1.3141420308178175e-09,0.5000000124786605
391,0.2811862950667049,-1.9202340555742e-23,8.834643943554255e-22,0.07174775247518093,-1.2438014027128789e-21,3.9740241527941323e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.063511084789418e-23,0.28118629506670445,-2.0104975552957454e-23,3.308069003330363e-21,0.07174775247518095,-1.089568542080864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.272034442708488e-22,-6.004187546378159e-24,0.2811862950667047,2.1684453522923134e-20,-8.626273014461442e-23,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.2596145852264104e-24,-1.7934428189700924e-22,0.9862590195496196,2.403214138741025e-22,-8.435331222297642e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.25264435260991e-24,0.07174775247518227,4.711686710056939e-24,-3.8835145655287895e-22,0.9862590195496194,2.4174770717896788e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2968297595061845e-23,1.688738176968553e-24,0.07174775247518152,-4.9132768270469815e-21,6.192773555991299e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000106588335,1.7934444470421352e-09,-1.732963288856251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934444470419094e-09,0.5000000004341167,6.800741890324017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329632885977577e-11,6.800741890388639e-11,0.5000000108557953
392,0.2811862950667047,1.5318007343307616e-23,5.618222405858687e-22,0.07174775247518098,1.2412910313215108e-21,5.131973174277414e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.58965603511779e-23,0.28118629506670434,-4.225430905942597e-23,1.6955762341900332e-21,0.07174775247518102,-1.5649422338422864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.891536147446601e-22,2.1008877264441766e-24,0.2811862950667044,-2.3171133123578934e-20,2.559958238937815e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-5.502323269548893e-24,-6.440913935635264e-23,0.9862590195496197,-3.201481827756862e-22,-8.798926736510374e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.65359042780924e-24,0.07174775247518186,5.07547194480985e-24,-3.187220363738176e-22,0.9862590195496198,1.9726441039681428e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1172635353354674e-22,-3.1120184138268145e-24,0.07174775247518186,4.921083173226648e-21,-1.6856997925663201e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000008250436,4.48404336598666e-10,-4.3400214000217215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484043365983513e-10,0.5000000001886478,6.811583095923262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340021400021721e-12,6.811583095924881e-10,0.5000000082195875
393,0.2811862950667047,-5.539036017670455e-23,-8.269573123870361e-22,0.07174775247518096,-3.1116773298792617e-21,-5.493199286231553e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5386016842749438e-23,0.28118629506670445,1.2958206664978473e-23,-4.290314697727571e-22,0.07174775247518095,1.711827276826687e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.2801453299964804e-23,-3.724128023091537e-23,0.2811862950667045,1.2885802876431206e-20,-1.8835342109712127e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,7.891103168157724e-24,1.2593377385285842e-22,0.9862590195496195,4.279610821350268e-22,7.630329429380951e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6719700664382795e-24,0.07174775247518227,-2.0815206750920897e-24,8.742735966742109e-23,0.9862590195496194,-2.107754636100584e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.516271906921449e-23,7.681863057274648e-24,0.0717477524751797,-2.267267221974601e-21,3.8355772335515094e-22,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000091217488,2.3111529702209503e-09,5.723895189844504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111529702203886e-09,0.5000000012282765,-1.5533607520240598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723895189870355e-10,-1.5533607520279372e-09,0.5000000093963073
394,0.2811862950667047,-6.048912246452384e-23,-1.2475090313866207e-21,0.07174775247518096,-1.563289686803826e-21,-4.026517007277638e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5900669252464374e-23,0.2811862950667047,-5.838190637794533e-24,6.2691959125453285e-22,0.07174775247518096,-6.165801499781844e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.811486400682306e-22,2.210402708178709e-24,0.2811862950667047,3.94759623373437e-20,1.0561054736427117e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,8.133859090382225e-24,5.522812740613656e-23,0.9862590195496195,2.5721085913543997e-22,5.8463831967349785e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.988650823340111e-24,0.07174775247518152,1.2490480766962277e-24,-1.3115131359358029e-22,0.9862590195496196,9.477191570309187e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292195718971297e-22,-1.665367184620221e-24,0.07174775247518152,-1.3025581632896513e-20,-1.781999753299689e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000084897752,1.403106416595676e-09,-2.019158794093552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031064165980513e-09,0.5000000013601396,1.8217861571604238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191587940677027e-10,1.821786157158809e-09,0.5000000077632132
395,0.2811862950667047,-7.588432604368713e-23,-1.3595713905231862e-21,0.07174775247518092,-2.190109677999228e-21,-3.5071786084607156e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.65085389370755e-26,0.2811862950667045,4.774455876523965e-23,-6.547131503800209e-22,0.07174775247518105,2.4947782010689536e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.626439010222656e-22,-5.771213093098337e-23,0.2811862950667047,2.8617746098405945e-21,-2.8922980741502878e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,6.5335290866728494e-24,1.7137647164226822e-22,0.9862590195496195,1.6556312051522497e-22,5.240779978770261e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.166065031527127e-25,0.0717477524751797,-6.058880627146624e-24,8.717555496076266e-23,0.9862590195496201,-3.1285980159237035e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.950668511503046e-23,1.017093656904862e-23,0.07174775247518152,5.94859784326622e-22,5.058167120236833e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000064321767,2.0393113926445095e-09,8.114754829331373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039311392644728e-09,0.5000000010316308,1.2161536503293828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114754829589864e-11,1.2161536503293828e-10,0.5000000068901795
396,0.2811862950667049,-7.739952940187775e-23,-5.036704661231327e-22,0.07174775247518093,-1.8728659687381804e-21,9.83918825156323e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.158640030291993e-23,0.2811862950667045,5.025889114151245e-23,-2.537242004012314e-21,0.07174775247518105,1.255080830864421e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3048670103261146e-22,1.4283051129751971e-24,0.2811862950667047,4.469875747956917e-21,1.5384940547088802e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.348397124466661e-23,-9.21591855996593e-24,0.9862590195496196,4.683942544145551e-22,-3.9454031802663255e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.35140249472071e-23,0.0717477524751797,-8.632475388755027e-24,6.642238778662901e-22,0.9862590195496201,-3.015563319269898e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.370190680139332e-23,-5.057129052667189e-25,0.07174775247518152,-3.422901929758259e-21,-1.7377775865777078e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000053657292,2.704362645879894e-09,2.0309351736133927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704362645879948e-09,0.5000000015395434,3.036147718243469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309351733548988e-11,3.036147717984976e-11,0.500000006761884
397,0.28118629506670495,-2.724531481286875e-23,3.5072982144966685e-22,0.0717477524751809,6.303111402963023e-22,3.0050214404550676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.037501339976297e-23,0.28118629506670456,7.756280197532606e-25,-2.6373241192960346e-21,0.071747752475181,-1.2405658882385494e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.477719170218758e-22,3.7835874701968564e-23,0.2811862950667047,3.81670089236499e-20,1.8229784279846132e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,3.8434350391673575e-24,-4.1601289946363274e-23,0.986259019549619,-1.0820562662728286e-23,-3.3213046740443025e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.909942860042215e-24,0.07174775247518037,5.320831442726912e-24,3.5284395431428107e-22,0.9862590195496199,3.911150896312762e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018335609455626e-22,-5.038807621455448e-24,0.07174775247518152,-5.044941957477708e-21,-2.4387036960344345e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024987717,6.23539706283443e-10,6.341208278779628e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235397062834934e-10,0.500000000395403,-8.897477331436278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341208278779628e-13,-8.897477331508977e-11,0.5000000028420842
398,0.2811862950667045,-4.560985916137167e-23,-3.2278572342803133e-22,0.07174775247518099,-1.5481657065765876e-21,-2.478553168381772e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.393830081908087e-23,0.28118629506670445,6.368134718226683e-23,-6.05704024858782e-22,0.07174775247518095,3.109645002449934e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.966639445215235e-22,5.9849791638223474e-24,0.2811862950667047,2.9355190771068568e-22,-6.685117672197637e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,9.788051676791472e-24,1.0957748223902238e-22,0.9862590195496199,4.10916795401585e-22,6.285176051524961e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.907435296091606e-24,0.07174775247518227,-1.4162193926777725e-23,1.8216526106873014e-22,0.9862590195496194,-6.952199751489501e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3372921232983573e-23,-6.076530797055279e-24,0.07174775247518152,1.7776713234097383e-21,-2.0135367915264735e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029827725,9.61875900920552e-10,-7.339541733917383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618759009227034e-10,0.5000000016721656,1.1516700408127279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339541733917387e-10,1.1516700408133743e-09,0.5000000025033314
399,0.2811862950667049,-1.1265855257492156e-22,-6.825661580429786e-23,0.07174775247518093,-4.375831145438708e-21,4.857784568693095e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.062553755161912e-23,0.2811862950667047,7.7868036115741e-24,-3.0811861945770086e-21,0.07174775247518096,-1.2375028836816857e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3328494657670075e-21,1.0854254528353497e-22,0.2811862950667047,5.2861962445403235e-20,5.181710626851696e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.1509355532726022e-23,-3.202326279166065e-23,0.9862590195496195,4.47485316470878e-22,-2.4188698532573527e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0626812047961223e-23,0.07174775247518152,-4.140608274712874e-25,3.83402362609777e-22,0.9862590195496196,1.4466528615709041e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178216243062873e-22,-1.8098133942212566e-23,0.07174775247518174,-7.177246185990887e-21,-8.727601596032661e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012280228,4.940805997996279e-10,-4.251282839888486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940805997999468e-10,0.5000000009019627,5.287979679772039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2512828398949494e-10,5.287979679772041e-10,0.5000000011330521
400,0.2811862950667046,-4.5698694374030174e-23,-2.3745924521906052e-22,0.07174775247518102,6.205766625479031e-22,-9.932346154918586e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.43423813818517e-23,0.2811862950667045,7.998990218979506e-23,-8.561796361560986e-22,0.07174775247518105,3.7327175580726546e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.091309744651357e-23,2.926981231909461e-23,0.2811862950667045,-3.0917120327509266e-20,-1.3231649230488332e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,6.094962559044698e-24,5.945403185216799e-23,0.9862590195496199,1.0740313924026098e-23,2.7557692805841837e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.948609225215282e-24,0.0717477524751797,-1.7072391999799077e-23,2.562736037526887e-22,0.9862590195496201,-8.190937709698144e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8565909507112496e-23,-6.205023334970342e-24,0.0717477524751797,5.8113581386608185e-21,-2.5070327761076223e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006887899,1.7217338009743965e-10,-4.1411808814564525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217338009732043e-10,0.5000000008523843,1.9105929975858312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141180881459681e-10,1.9105929975793686e-10,0.5000000005469752
401,0.2811862950667049,-1.073283634479736e-23,-6.30896103982456e-22,0.07174775247518093,6.352408333491206e-22,-2.4961928209992046e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.144368575160327e-24,0.2811862950667044,2.9058091864320943e-23,1.840658382203881e-21,0.07174775247518105,-6.071174774319727e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.854682367388977e-23,-6.223346865661601e-23,0.28118629506670456,3.292726179579545e-21,-3.802927119053733e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,7.254059324142479e-24,1.2289360672946366e-22,0.9862590195496195,2.3900591180662805e-22,5.422334797143231e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.564800948270573e-24,0.07174775247518186,1.0720755834510164e-24,-3.900340241361184e-22,0.9862590195496199,2.5978904970704937e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.129464434175102e-24,1.0383174289417914e-23,0.07174775247518014,1.989076641091971e-22,5.860199851691375e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001721976,4.3048624950717475e-11,-1.0352732663132177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304862495068767e-11,0.5000000008633412,4.776871863259683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0352732663140256e-10,4.7768718632596846e-11,0.5000000007869986
402,0.2811862950667045,7.088334463832748e-23,-2.251416151736954e-22,0.071747752475181,3.7563601522566054e-21,4.987302025902344e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.552420590996855e-23,0.2811862950667046,1.5077683327397804e-23,6.5746217628035795e-22,0.07174775247518099,1.6200708411276257e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.467552559469057e-22,1.6517319873314578e-22,0.2811862950667045,2.4361132805116612e-20,9.700216647768492e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517975,-1.1597464724892834e-23,9.834907369836286e-23,0.9862590195496199,-5.98860570338299e-22,3.2022833935683324e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.282102094912432e-24,0.07174775247517926,4.49024816252809e-24,-1.0056046529180901e-22,0.9862590195496198,2.942031090430574e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.9857164552730057e-23,-2.0476540490262764e-23,0.0717477524751804,-2.20006034810566e-21,-1.1667079300648445e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003620401,-1.7766353172172554e-10,-2.0484283120673224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7766353172067169e-10,0.5000000005788275,-1.4734318016537892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04842831208671e-10,-1.473431801647326e-10,0.5000000005761567
403,0.28118629506670473,-2.6230236823034336e-23,-1.6387744067158277e-21,0.07174775247518095,-3.092405641029093e-21,-7.480427354055136e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580314500358753e-23,0.28118629506670473,-3.023273223571719e-23,-1.2588921026997062e-21,0.07174775247518095,-1.869323629257552e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.830622306336585e-22,9.928670695933124e-23,0.2811862950667047,2.948440521559609e-20,6.767523830780064e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,4.944934796552411e-24,2.8523300389185535e-22,0.9862590195496196,4.257086787558221e-22,1.342219634605952e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.677890860210105e-24,0.07174775247518173,8.491870636751518e-24,2.206922518051171e-22,0.9862590195496196,4.545510439551048e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.958781876272452e-23,-9.906179765890613e-24,0.07174775247518174,-3.0023950033905737e-21,-6.258246873988449e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001324009,-8.305367580917261e-11,5.042760034178276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305367580896464e-11,0.5000000004635531,-2.2919948536452657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042760034129809e-11,-2.29199485351602e-11,0.5000000004315671
404,0.28118629506670495,1.1714876677276743e-23,-2.4501396169316552e-22,0.07174775247518092,1.243032847955508e-21,2.965312914444384e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1686084474747858e-23,0.28118629506670495,1.1123460694581211e-22,1.0215464908133869e-21,0.0717477524751809,6.235410666079724e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.589755882743761e-22,-3.299106321603372e-23,0.28118629506670456,5.0018917167728985e-21,-4.147310042163746e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-5.029473602537869e-24,-3.690299560518687e-23,0.9862590195496194,-3.149184977800799e-22,-6.0415002826279946e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.975295328135137e-24,0.07174775247518271,-1.5104433713842944e-23,-4.374196207301409e-22,0.986259019549619,-8.2100716735322855e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0467604191548598e-22,1.4724064575799284e-23,0.07174775247518037,-2.880555225645928e-21,9.780093464569853e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000026167977,3.096122654119264e-10,4.542073692873055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096122654117876e-10,0.5000000018900971,-1.2450428628090084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54207369286013e-10,-1.2450428628086856e-09,0.5000000011528155
