,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
136,0.28118629506670445,4.81965908181025e-20,2.518206454356951e-21,0.07174775247518095,1.4271064564361948e-18,2.7878379860868155e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4099061339714533e-20,0.2811862950667044,-1.1789506716706263e-20,6.28888565475283e-19,0.071747752475181,-4.785165600650118e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.313698521756506e-21,-2.4502392374918065e-21,0.2811862950667047,-1.2004685805747792e-20,-6.746116460719622e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-1.3018843845615876e-21,-2.0525260630451015e-23,0.9862590195496194,3.1555348745469227e-20,-1.6658504692449264e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7308403057670273e-21,0.07174775247518107,1.2682352472197236e-21,1.4059217313369088e-19,0.9862590195496198,5.218115976125202e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.371367438023813e-22,9.394567071966713e-22,0.07174775247518106,2.110046294123401e-20,1.0204601823424083e-19,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000339126039409,-2.9307732595110413e-06,-7.079032444912959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930773259511329e-06,0.5000306494636428,-1.2128568213513357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0790324449131225e-06,-1.2128568213513349e-05,0.5000070155027091
137,0.2811862950667044,3.141416233817781e-20,-1.928147130579188e-21,0.071747752475181,3.174970056126878e-19,-1.588221602083408e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.890104261011732e-21,0.2811862950667047,-1.7517432716558538e-20,-2.014037574343528e-20,0.07174775247518096,-5.608839466066326e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493033911198363e-21,-4.4234380896947316e-21,0.28118629506670445,-3.779960075475486e-20,-1.5503861138474482e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-1.599901644315713e-20,9.975436130832839e-23,0.9862590195496198,-6.635176924660391e-19,1.1301950331382905e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2831644705812801e-20,0.07174775247518152,1.4902893839301697e-21,-5.953972779617196e-19,0.9862590195496196,4.300053156792268e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7912069577420505e-22,-3.3076901048962125e-22,0.07174775247518098,1.0255412113071523e-20,-2.2695349836785353e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000495293012559,-4.586971742670955e-06,-1.3726749286201778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586971742670807e-06,0.5000486906244265,-1.5018479725143164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726749286201865e-05,-1.5018479725143166e-05,0.500009462320204
138,0.28118629506670445,3.06953631116654e-21,3.047484529011272e-21,0.071747752475181,-6.483437442057582e-19,1.9881512545642403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1442697815197018e-21,0.2811862950667045,-1.0692061535889291e-20,-3.297567240747945e-19,0.07174775247518096,-7.974128123634877e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4841132112476886e-21,6.55008690427302e-21,0.28118629506670445,-8.520045104539678e-20,4.344276600571264e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,6.85722928375978e-21,-4.533131363769873e-22,0.98625901954962,4.204712756386689e-19,-2.7196333360669665e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.143502576406243e-21,0.07174775247518295,2.103425962448254e-21,3.2238159147248437e-19,0.9862590195496194,5.853313959105676e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.646052457134918e-22,-6.142163537790361e-22,0.07174775247518098,9.257691700017768e-21,-4.134021257116e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000599900978272,-4.611991782466877e-07,1.4797757695313936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611991782464735e-07,0.5000594901934049,-1.0086385586878676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797757695313523e-06,-1.0086385586878676e-05,0.5000037385943372
139,0.28118629506670445,-1.534204718990901e-20,-2.5262804940982194e-23,0.07174775247518099,-8.320627254295473e-19,-7.877557235658991e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646761432398457e-21,0.2811862950667045,2.6150989966175384e-21,3.078972153514732e-21,0.07174775247518099,4.005352474120527e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.763731392762737e-21,3.598678020775378e-21,0.2811862950667048,-7.261290656227174e-20,1.0195801359285277e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,1.2979999881474311e-20,4.758707845054929e-22,0.98625901954962,6.440596582283176e-19,3.122962814466735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1021557365576077e-20,0.07174775247518116,1.0019042291189894e-22,5.322042920225842e-19,0.9862590195496199,-2.2718278525499715e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.509303774355153e-22,5.085940391378858e-22,0.07174775247518138,3.544608677803035e-20,4.177010158295484e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000621175319525,-1.5608901984913426e-07,7.206444643272692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5608901984923053e-07,0.5000630097381161,-2.2358095048527763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206444643272684e-06,-2.235809504852693e-06,0.5000019282443051
140,0.2811862950667049,2.0650098074159125e-21,-2.4579049695349697e-21,0.07174775247518093,4.917597665173159e-19,-1.2014491610792796e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.416201429071637e-20,0.28118629506670495,-1.8430874025788062e-21,-6.561867803711844e-19,0.0717477524751809,-1.5710796745635413e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.823763572574562e-21,2.633770882387901e-21,0.2811862950667049,-1.9309898899159422e-20,3.786523256208158e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.921055930189038e-21,4.510917326805092e-22,0.9862590195496196,-4.3123197280518706e-19,2.199262149165801e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.641264565875483e-21,0.07174775247518271,8.578195253427912e-22,-2.8375597047302586e-19,0.986259019549619,4.877250341788138e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4459656175174697e-22,1.1910741561889642e-21,0.07174775247518152,9.717653496771155e-21,6.755209530362986e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000690676137728,-5.636018811217514e-07,9.349607299861312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636018811220212e-07,0.5000701127995153,3.1311284406432866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349607299861292e-06,3.1311284406433285e-06,0.5000018068409483
141,0.28118629506670495,4.588020916777899e-21,-3.7064381549047505e-21,0.07174775247518092,1.729607767222848e-19,-1.1960672995272137e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4765053960730665e-21,0.2811862950667045,-4.219651385849777e-21,4.820461595679231e-19,0.07174775247518098,-1.6047140483990273e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0380530783108535e-21,8.089378845343699e-21,0.28118629506670495,-5.375336406823493e-20,3.3050924209885305e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,6.461784978073856e-21,1.1923064291639925e-21,0.9862590195496194,3.246276881671005e-19,5.224507220427289e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.512326660728867e-21,0.07174775247518037,3.616407632688995e-22,2.853723340209074e-19,0.9862590195496197,1.2891645489867659e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.342791471982649e-22,-8.681893551535797e-22,0.07174775247518271,3.6286212617938586e-20,-3.625247858358221e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000726639993525,8.792096973916583e-08,-1.402015301140741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792096973900592e-08,0.500072988971541,4.009497913540558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4020153011407415e-06,4.0094979135405585e-06,0.500000893590374
142,0.2811862950667046,3.1705476962532893e-21,-1.1101325332762258e-21,0.07174775247518102,3.90435935305308e-20,3.9742481922389737e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.151011142902006e-21,0.2811862950667045,-1.356815870807496e-20,3.8665566100569733e-19,0.07174775247518098,-5.594035804686148e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.242186803297673e-22,6.753258556928472e-21,0.2811862950667046,4.083117710637369e-20,1.2605442814379824e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.330120789890743e-20,2.8704105316979574e-22,0.9862590195496199,-6.4349317469760905e-19,4.415899574604935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507790690896236e-20,0.07174775247518037,2.065371289339007e-21,-7.081606293774482e-19,0.9862590195496197,9.069565106323294e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8097870287473057e-22,1.4704280025666502e-22,0.07174775247518186,3.523967771689666e-21,2.797101219578369e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000683419267051,-3.6685573758093044e-07,5.240573312956353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685573758119715e-07,0.5000688015419036,4.5303170701418864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2405733129563544e-06,4.530317070141927e-06,0.5000010986720798
143,0.2811862950667049,1.5667346107606266e-21,-2.651157472543162e-22,0.07174775247518093,-3.612544947869352e-21,1.5215205174793782e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.666883934759198e-21,0.2811862950667044,-5.511153625176661e-22,-5.256129855127979e-20,0.07174775247518105,3.1811824304560117e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.212732163263078e-22,1.5339823584460585e-20,0.2811862950667047,-2.482649455243772e-20,5.820018185974305e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.284899837374604e-21,1.0511520406647797e-23,0.9862590195496196,3.1999324616487794e-19,-2.3693866793206667e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.1078574336391145e-21,0.07174775247518186,2.332407178420159e-22,3.2676115727338545e-19,0.9862590195496199,-2.3475095600485532e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.058547359087054e-22,-1.61798190911811e-21,0.07174775247518249,4.590398149859135e-21,-6.239423902122958e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500066594372404,-5.051700991652237e-07,8.704207150723936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.051700991653365e-07,0.5000676602686144,3.908886300681494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704207150723895e-06,3.908886300681492e-06,0.5000015385828155
144,0.2811862950667049,1.4849400074081751e-21,-2.5520415717955657e-22,0.07174775247518093,3.3080653535340123e-20,-5.795931409523818e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.207796632941266e-22,0.2811862950667046,-4.3166816855193364e-21,-1.18916300527454e-19,0.07174775247518102,-1.9810794485585511e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7228655751577085e-22,7.851455307907387e-21,0.28118629506670473,2.4257716777468235e-21,-4.445817534014649e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.680602501461905e-22,3.8933291345277615e-22,0.9862590195496196,3.534765112309764e-20,1.8456732695384185e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0849646614222388e-21,0.07174775247518186,6.103144217088435e-22,6.120957041437125e-20,0.9862590195496199,2.853804774343696e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.828136658984285e-22,-9.032335903072034e-22,0.07174775247518174,1.720973064636896e-20,-5.054199219937002e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000669966887137,-1.959032622135938e-07,1.178985939617003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590326221344063e-07,0.5000690932503082,1.3454362117287374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789859396170025e-05,1.3454362117287798e-06,0.5000022231503377
145,0.28118629506670473,-7.547578026610727e-23,1.687022151815744e-22,0.07174775247518095,-4.14930574022079e-20,1.478154300861509e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.219455263083195e-21,0.2811862950667046,-4.677778542269449e-21,-2.432475469808885e-19,0.07174775247518099,-1.200484037341405e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.224451505400743e-22,8.882831441244485e-21,0.2811862950667047,5.225634150420332e-20,2.3675866391158445e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-3.294015047048432e-21,-2.1467471802796247e-22,0.9862590195496196,-1.5825741881348465e-19,-1.1288050110282109e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3773817645189186e-21,0.07174775247517926,1.0577797473131996e-21,-1.1840308135291085e-19,0.9862590195496198,4.08767678499232e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0917979910679737e-22,-8.11798443655542e-22,0.07174775247518174,-1.5974048720544156e-20,-1.9744066963992527e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000616904933123,4.912137984093994e-07,9.168923013575062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91213798408969e-07,0.5000627466819827,-3.551705121210393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168923013575062e-06,-3.551705121210269e-06,0.5000017624308376
146,0.28118629506670495,-7.354392638139124e-21,-3.1562106198305357e-22,0.07174775247518092,-3.594708442458063e-19,-1.9801354736534722e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.716903116080641e-21,0.2811862950667047,-7.997209859634763e-22,5.611710205554529e-19,0.07174775247518096,7.971077346641117e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.804708631225932e-22,4.663190814294895e-21,0.2811862950667044,-6.673580119651744e-20,3.1572738507213874e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,3.387501815679091e-21,1.5458717852898442e-22,0.9862590195496194,1.670412098559181e-19,8.074983183822519e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3891778689945224e-21,0.07174775247518106,1.590223472344986e-22,5.556395695101981e-20,0.9862590195496195,-4.310639695045769e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.102861998901386e-22,-4.872769019897813e-22,0.07174775247517987,1.274824870382109e-20,-1.1985826779535637e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000573339356457,7.235918966549141e-07,5.964712793585192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235918966548869e-07,0.5000568352784702,-7.585021221462759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964712793585153e-06,-7.585021221462738e-06,0.5000018698008154
147,0.28118629506670495,-2.176158823107141e-20,-1.6419507224111052e-22,0.0717477524751809,-8.822999415481696e-19,-3.9287385891109824e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.905524776597621e-21,0.28118629506670473,-4.063098765029227e-21,-7.08561681930132e-19,0.0717477524751809,-1.7932091912953684e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.306242664951613e-22,1.8058111489667855e-21,0.2811862950667045,-2.3331810219024627e-20,-2.990142489560451e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,9.793274452186488e-21,5.442256801953586e-23,0.986259019549619,4.617932366024992e-19,1.8369519724885295e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.440282326498444e-21,0.07174775247518063,5.662601776871429e-22,4.365831771025637e-19,0.9862590195496194,2.575905612516402e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5057660212179604e-22,-1.0405636212652154e-22,0.07174775247518295,5.114711828508125e-21,6.842118240420217e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000566600626004,1.654838805155237e-06,8.181983564302634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548388051554067e-06,0.5000556804210197,-1.0794463365345283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181983564302634e-06,-1.0794463365345199e-05,0.50000353808739
148,0.2811862950667045,-2.1377751825512058e-20,-7.237264189008858e-23,0.071747752475181,-4.969098153832265e-19,6.208015062262754e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5025311601225226e-20,0.2811862950667045,-2.322141626209327e-21,-4.8638461397536e-19,0.071747752475181,-1.0740229395220452e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6086235700563166e-22,1.5696621262839121e-21,0.2811862950667045,5.943530998627787e-21,3.119149689987259e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-3.6365396233218e-21,-4.757349688870229e-24,0.9862590195496198,-2.3624597418399265e-19,-6.634125741424181e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.5625770616531694e-21,0.07174775247518018,1.2477181037860166e-22,-2.0218791665898842e-19,0.9862590195496198,-4.318525833723227e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7596665547687075e-23,-2.313093379400396e-22,0.07174775247518116,-1.5336263402059771e-21,-6.756798129781693e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000491804633593,1.188644043404007e-06,6.324435933242919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886440434035861e-06,0.5000483625761135,-8.839790750285829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324435933242997e-06,-8.839790750285844e-06,0.5000025369924416
149,0.28118629506670445,-4.039342990161176e-21,1.017501834557435e-22,0.07174775247518095,3.454252740181428e-19,6.841546887835042e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.836437010721612e-21,0.2811862950667047,2.277350695209361e-23,-2.7936945986588744e-21,0.07174775247518096,6.020010984775042e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4188564290003687e-22,6.771374218077139e-22,0.2811862950667047,-2.7054185131496723e-21,-6.65973585062443e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-4.4863358382800904e-21,-4.673452525318782e-23,0.9862590195496194,-2.7391029334690655e-19,-2.479297694857977e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1913136090956862e-21,0.07174775247518174,1.6111940895007693e-22,-1.9415571447066558e-19,0.9862590195496195,1.991494485240483e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1547314485941527e-24,5.660672033608874e-24,0.07174775247518084,-8.637692337077157e-22,4.3181559576529855e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000424502484926,2.1134869570855304e-07,5.040550839171359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113486957079355e-07,0.5000426247909253,-1.5128980977271758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040550839171384e-06,-1.5128980977271555e-06,0.5000010474471033
150,0.28118629506670456,-4.776654523386489e-21,2.5602665301629706e-22,0.071747752475181,-1.31939472347187e-19,9.992983956044346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.633046276844893e-22,0.2811862950667045,5.24393158926994e-22,1.717135784712185e-19,0.071747752475181,2.5189345003623664e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5428771130113198e-22,1.1385789480485624e-21,0.28118629506670445,1.373616780426765e-20,3.872337132479337e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,5.6006722235845924e-21,-5.46548236647103e-23,0.9862590195496199,2.6601068452819245e-19,-2.4165657603728367e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5736644133846965e-21,0.07174775247518018,-1.3218697457524257e-22,2.547396188984716e-19,0.9862590195496198,-6.475493480821917e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.954487885163447e-23,-2.3163138217357727e-22,0.07174775247518098,-3.540678492340376e-21,-9.664437296054856e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000385215517407,-3.5890349684997506e-07,3.4665585259491366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5890349685029587e-07,0.5000378293642559,4.583871453865291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466558525949096e-06,4.583871453865314e-06,0.5000013545255144
151,0.2811862950667047,-8.300615691675882e-21,9.481810261088185e-22,0.07174775247518096,-2.864011188642839e-19,4.008139384726169e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.875467991636649e-20,0.2811862950667045,5.539858080850225e-22,1.9187731944225584e-18,0.07174775247518098,1.388240005538581e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9407561086086265e-21,6.80073293141003e-22,0.2811862950667046,-1.4843872013773572e-19,4.452462876350778e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-8.3264998171075e-22,-2.693621725375508e-23,0.9862590195496196,-5.43499489000017e-20,-6.607964086804152e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.444341415565423e-21,0.07174775247518227,-8.168280068116362e-24,-3.1941127524550943e-19,0.9862590195496195,9.610377116105836e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1189388568023376e-22,-2.703759237572635e-23,0.07174775247518186,2.0646789813027246e-20,1.61663170319763e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341852673919,-1.2734956248377344e-06,4.1494404817919566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2734956248379807e-06,0.5000317100393484,8.952971179447484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149440481791955e-06,8.952971179447484e-06,0.5000036359517127
152,0.2811862950667045,-6.669441630468794e-21,-3.191557643454591e-22,0.07174775247518105,-1.1655304739874483e-19,-3.980799597471263e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.356351290193114e-20,0.28118629506670484,-2.175473010448056e-22,6.63371673546488e-19,0.07174775247518099,-2.478548663672103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555463857312734e-21,8.19157804642747e-22,0.2811862950667047,-2.127985447265206e-20,2.2951958603674948e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,5.982901987110522e-21,5.824662132502412e-23,0.9862590195496201,2.7312322781551652e-19,5.276538359888146e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7140910106452053e-21,0.07174775247518085,1.8681746759348055e-22,2.3329168218769e-19,0.9862590195496198,1.0589280383271339e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3293298150133295e-22,7.420123443325487e-23,0.07174775247518084,-1.0313602357771264e-21,5.379726685508207e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000278246311521,-5.78563459684333e-07,1.7007063738577522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785634596844869e-07,0.5000246764242836,8.77331470300915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700706373857753e-06,8.773314703009148e-06,0.5000034891790275
153,0.2811862950667045,-3.658106386831914e-20,3.8919693628461816e-21,0.07174775247518099,-1.6279921914292815e-18,1.9937757163941244e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1126733772175292e-20,0.28118629506670495,-1.1282967386522093e-21,-3.0717385207739102e-19,0.07174775247518092,-4.9912214848956586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.982925087338265e-21,1.0669355930259271e-21,0.28118629506670495,-2.4425683271216096e-19,3.158899376072179e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518272,6.078931569993521e-21,-7.415609120843694e-22,0.9862590195496194,2.804006840310303e-19,-3.72655474125522e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.86079259874433e-22,0.07174775247518249,2.8193027991888993e-22,6.071841945855604e-20,0.9862590195496194,1.3258619977575987e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.854925683083886e-22,5.987452060118626e-23,0.07174775247518271,3.360328691559122e-20,5.0053704313123824e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000202450216847,6.871386914776273e-09,-9.605951384469972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871386914714453e-09,0.5000194516827909,3.6438905307280016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.605951384470385e-07,3.643890530728001e-06,0.5000011786846167
