,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
368,0.28118629506670456,7.989109939744159e-24,-5.399178865200969e-22,0.07174775247518099,-6.07735222023267e-22,-2.2379639829171348e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4619462251562814e-23,0.2811862950667045,-1.1545970732073225e-23,-1.8586455999476565e-21,0.071747752475181,-1.5249475703311338e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.1607105790462327e-22,-2.3152054687466835e-23,0.28118629506670456,-9.411647395812754e-21,-1.3975823812127286e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,2.8382485355377334e-24,7.200704338211235e-23,0.9862590195496194,2.4009676887235496e-22,3.1309367234932594e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.344427142569153e-24,0.07174775247518018,6.954075662955245e-25,2.778925446287035e-22,0.9862590195496198,-2.2914781814526222e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.608330945538999e-23,3.4472211388146784e-24,0.07174775247518138,1.737683524415535e-22,1.9588328262193745e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000044011813,-1.1091619988856266e-10,3.917380963893719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1091619988853997e-10,0.5000000000933487,2.393855873597055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9173809641522115e-11,2.3938558735962463e-10,0.5000000043580519
369,0.2811862950667047,-3.4013031346933855e-23,-4.331567267312549e-22,0.07174775247518096,-1.8747333115707445e-21,-7.549388119309653e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.25984263907287e-23,0.2811862950667047,-1.3887999577346944e-23,2.6168059930387516e-22,0.07174775247518096,-3.887212466225498e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7214046249411496e-22,-1.1708415279653517e-23,0.2811862950667045,-2.787570449650868e-21,1.3664244806604126e-23,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,5.5648148198568685e-24,6.805274872234617e-23,0.9862590195496195,2.93093015424556e-22,1.9563427335553142e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7471876852548474e-24,0.07174775247518152,2.500509337917298e-24,-3.3000506930544478e-24,0.9862590195496196,9.339597422962577e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.922842347126838e-23,1.5084823084689916e-24,0.07174775247518037,2.339304737111234e-21,1.4532474331018806e-23,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000034719835,-2.7734878818480552e-11,9.794502385574988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77348788184749e-11,0.5000000000233371,5.984369561394665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794502388159926e-12,5.984369561392641e-11,0.5000000034612048
370,0.2811862950667047,3.3143930480607807e-23,-7.329418411652365e-22,0.07174775247518096,2.494103601972301e-21,-2.4997587182144226e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.467480507079403e-23,0.2811862950667045,2.3087913139071193e-24,3.498754199929743e-21,0.07174775247518105,4.667942359391793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.835458324518124e-22,-1.1186012869439679e-23,0.2811862950667045,-7.010237019513314e-21,-2.518120722276812e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.2445767049075526e-24,7.599835253131183e-23,0.9862590195496196,-1.488313491682388e-22,2.618845954551168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0938100295304678e-25,0.0717477524751797,-8.101132276337938e-25,-4.760377773163517e-23,0.9862590195496201,-7.566057459309197e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.217324702458489e-24,1.7231256391357915e-24,0.0717477524751797,-3.5253060552868477e-22,5.459257956553642e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061652048,1.9878905327194e-09,3.818890247126487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878905327193045e-09,0.500000000969203,-9.574880826318007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818890247178186e-10,-9.574880826305083e-10,0.5000000067559635
371,0.2811862950667045,6.83200018813172e-23,-3.8195636191035573e-22,0.07174775247518098,2.514089744771406e-21,-1.2228612370919647e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0715011617202175e-22,0.2811862950667045,-2.418815481497959e-23,3.620028989663069e-21,0.07174775247518098,-1.2473830646370868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.173274801188502e-22,-1.8172709001623996e-23,0.28118629506670456,-2.3122329452895858e-20,-6.084419510846575e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-3.339821006733095e-24,-3.7156844082253745e-24,0.9862590195496195,-7.966455763895365e-23,-2.061593935410091e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3329904852653155e-23,0.07174775247518014,2.2819139975508193e-24,-4.907368021421539e-22,0.9862590195496198,1.1818849153390777e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.544080090852641e-23,4.988009516259178e-25,0.07174775247518014,1.0198644061886898e-21,-4.2959363112123044e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000015017395,-4.132625895253248e-10,2.38191003508607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1326258952124687e-10,0.5000000123235571,4.392909985810334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819100350873635e-09,4.392909985811626e-09,0.50000000398317
372,0.2811862950667045,-2.4569577596512935e-24,-2.988408850901234e-22,0.07174775247518099,-1.858968985453777e-21,-4.96750167731385e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.510337440975149e-24,0.2811862950667045,-9.437191457519855e-24,-2.3079144276437157e-21,0.07174775247518096,1.5164255646370177e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2469171223253354e-22,-2.4475744667850268e-23,0.2811862950667049,4.664602043081813e-21,-7.40417037903967e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,6.628861576924103e-24,4.0554919295102153e-23,0.9862590195496199,5.000306568738437e-22,1.0238038077915477e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.669549927940069e-24,0.07174775247518295,1.067750838784114e-24,5.046794322011375e-22,0.9862590195496194,-9.486167869040658e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8801929229465623e-23,2.780752950217298e-24,0.07174775247518174,-6.52008453693654e-22,9.038441572992515e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000172530124,2.1793805710670008e-09,1.0291506118087023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793805710699265e-09,0.5000000039495328,-1.3730859689654652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291506118138724e-09,-1.3730859689654643e-09,0.5000000144263745
373,0.28118629506670473,-1.4381685865357934e-23,6.570035773756762e-22,0.07174775247518095,-6.442589599373027e-22,3.988934663781506e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1021518033137273e-22,0.2811862950667045,-1.1139732353861641e-23,5.199603836066285e-21,0.07174775247518099,-3.0732177470899035e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315220218168163e-22,1.1149418848072128e-23,0.28118629506670495,-4.266550436054844e-21,1.1706165395598894e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-1.0254502595126822e-23,-1.471023791290339e-22,0.9862590195496196,-5.117030016237985e-22,-7.99719279356708e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.706453617678987e-23,0.0717477524751804,4.934089188014628e-24,-1.309467928887324e-21,0.9862590195496196,2.182548129216864e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5629613800250315e-23,-2.460357414269343e-24,0.07174775247518271,-1.3430481943043044e-21,-1.837093885376884e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000132805428,1.0910504528009936e-09,1.6783185589410937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091050452803951e-09,0.5000000024864051,2.966839560294041e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678318559458081e-11,2.9668395602950096e-09,0.5000000111545865
374,0.2811862950667046,4.995484972775028e-24,4.451065451059935e-22,0.07174775247518102,6.114437421215157e-22,5.157999524101191e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.968318431188259e-23,0.2811862950667047,-5.82776907575375e-24,-5.7369727952732646e-21,0.07174775247518096,-2.9843540573163897e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9271307053684714e-22,7.80130726601085e-24,0.2811862950667049,2.446737074080413e-20,9.970905788144004e-23,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.267065536646151e-23,-3.8890647304305434e-23,0.9862590195496199,-6.567960690260398e-22,-2.0847283953134175e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.68028421539754e-24,0.07174775247518152,-1.5092461583095252e-24,6.636077491824599e-22,0.9862590195496196,-1.0360335441531499e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.624089484527604e-23,-1.777299857991419e-24,0.07174775247518174,-2.7846331466560748e-21,-5.845315408085522e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000118909025,1.1802825878163782e-09,-4.372198412360155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802825878191813e-09,0.5000000023806731,4.113333348723219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372198412411854e-10,4.113333348723866e-09,0.5000000098380526
375,0.2811862950667047,-1.497339420396656e-22,-7.450118660601817e-23,0.07174775247518092,-7.485206473577953e-21,-1.498564088009735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2115722361152767e-22,0.2811862950667045,-2.2086881170651966e-23,7.472327186616379e-21,0.07174775247518105,-9.371036415921072e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3348947713968402e-22,-5.563904758900542e-25,0.2811862950667047,-3.431577085999192e-21,-2.2581990940493903e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,2.0161005453234634e-23,1.230301171420163e-23,0.9862590195496195,1.0063754406540651e-21,1.7439950808313788e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092533008995915e-23,0.0717477524751797,1.8115141801984265e-24,-6.984579064253978e-22,0.9862590195496201,7.457164075563495e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.09300482966924e-23,-7.20210953906828e-26,0.07174775247518106,-1.4947267095938032e-21,1.6685578475863815e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000071899675,6.010499170805354e-10,-1.8371639877424856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010499170816525e-10,0.5000000008543115,1.996934117920861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371639877683343e-10,1.996934117920861e-09,0.500000006464638
376,0.2811862950667047,-2.050460176967178e-24,6.111425175157808e-23,0.07174775247518098,3.708778799996446e-21,4.898706834346998e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.297037882434732e-23,0.28118629506670445,-1.1491115140667084e-23,5.033667715108184e-22,0.07174775247518095,-2.7504389507510697e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.834378398815508e-22,3.158821524358062e-23,0.2811862950667047,3.5103307677418925e-20,1.5664523329938843e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-1.3708819442832197e-23,-3.7938364640962073e-23,0.9862590195496197,-1.058614763928209e-21,-2.056410743347055e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5163242975156046e-23,0.07174775247518227,1.6868319371391955e-24,-9.263005567423202e-22,0.9862590195496194,2.6382075833566746e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4722052212411942e-22,-4.499193732562723e-24,0.07174775247518106,-6.8838153278059e-21,-2.224938841204502e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000010582676,1.8106938796189611e-09,4.1965441072509364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106938796165565e-09,0.5000000011921758,-1.7841136174310944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196544107302635e-10,-1.7841136174291549e-09,0.500000010099802
377,0.2811862950667046,8.790426999658323e-23,6.411827216414497e-22,0.07174775247518102,4.371991888118372e-21,2.995402176287718e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.995573813955147e-23,0.28118629506670456,-1.8559891753015464e-23,1.070444139184493e-22,0.071747752475181,-6.197059369101144e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.055029488593778e-22,-9.873650405493197e-24,0.2811862950667049,-4.9191762096505555e-21,-1.2888756078968718e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.686176464405108e-23,-1.1444081627542793e-22,0.9862590195496199,-1.3220516090347707e-21,-5.459786968813837e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.771904971851071e-23,0.07174775247518037,6.2491168896471516e-24,-6.795831418600052e-22,0.9862590195496199,2.775174908528536e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.289985168218276e-23,4.97755586779712e-24,0.07174775247518152,4.070370355167749e-22,3.2587038825020983e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000073898416,7.27510665271164e-10,1.2472939174525347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275106652705933e-10,0.5000000003385446,-7.860500528761291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472939175042335e-10,-7.860500528756445e-10,0.5000000072606622
378,0.2811862950667049,2.065207080034087e-23,-1.7485320997451847e-22,0.07174775247518093,-1.2215195845607757e-21,-2.490545311331899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1663952364254457e-23,0.28118629506670456,1.5835518791128782e-23,-2.5725161621957027e-21,0.071747752475181,1.2503673325931078e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.609474274813352e-22,3.1455453880671027e-23,0.2811862950667049,1.9793195560539538e-20,1.796960674028779e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,3.22019264521241e-24,-1.0181531555605705e-23,0.9862590195496196,3.8772503892913135e-22,1.1545707650749724e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1910047692126775e-23,0.07174775247518037,1.4469002478854213e-24,6.9086637693223785e-22,0.9862590195496199,2.2517021803749344e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323702547316552e-22,-7.63311059535542e-25,0.07174775247518152,-4.289750397465581e-21,-6.374173370028141e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000054027293,-1.6838731183515115e-10,-1.8479918220976546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683873118354542e-10,0.5000000011119079,-1.7849471150940918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479918220718042e-10,-1.7849471150934451e-09,0.5000000044383498
379,0.28118629506670445,-2.768198632856037e-23,-2.967086902079197e-22,0.071747752475181,-1.8857973661393572e-21,-1.0131956770511974e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.812376128213858e-24,0.28118629506670456,8.338385303335043e-24,4.216476094965142e-22,0.07174775247518099,6.85638480665144e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.7964781697037055e-22,1.757273889968033e-24,0.2811862950667046,-5.29188405305529e-22,-7.139530642926003e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-2.263455150872018e-24,7.963421045378789e-25,0.98625901954962,-5.953146899538545e-23,-4.0254710417247787e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.119009258378886e-24,0.07174775247518138,9.477774088207772e-25,-4.821612017162244e-22,0.9862590195496197,8.645398898567861e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.902813604824676e-23,1.9522829657031527e-24,0.07174775247517926,-9.607788811612957e-22,1.7599816933279206e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000106858629,-1.471503986726949e-09,-6.090466899560668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715039867263479e-09,0.5000000017839246,-3.6286745690309595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.090466899534824e-10,-3.628674569030961e-09,0.500000009444419
380,0.28118629506670495,3.0039749175057186e-23,4.563671882542932e-22,0.0717477524751809,2.1805172085394315e-21,2.99756896751561e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.967697806751587e-25,0.2811862950667047,-5.208514593399213e-24,1.547376936513883e-22,0.07174775247518096,-4.681104098783679e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.304652718687414e-22,2.4625635874908933e-23,0.28118629506670473,1.4038992575217822e-20,1.1654244759083404e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-4.575265109789195e-24,-2.153757982299396e-23,0.986259019549619,-2.946094093780153e-22,-1.8120805411356283e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.645106588156604e-27,0.07174775247518174,1.3128797605013469e-24,-1.8033728090125532e-23,0.9862590195496195,8.547243015698775e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.209123142314354e-23,-3.843793802767353e-24,0.07174775247518173,-3.6402677486965243e-22,-1.8488130234463277e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000100978625,-1.2728554635432608e-09,-4.1942657690677783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272855463542689e-09,0.5000000011612399,-2.9238400424644943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19426576904193e-10,-2.9238400424651395e-09,0.500000009312019
381,0.2811862950667045,3.4845680651376094e-23,3.3922552001640706e-22,0.07174775247518105,9.481020722161354e-22,5.058974311056515e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0395200695296484e-23,0.2811862950667045,-5.973020984775305e-24,1.5164855100622873e-21,0.07174775247518105,-1.6101138699676161e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.960782200109e-22,-5.661045180653853e-25,0.2811862950667047,3.597663839355062e-21,-6.543439922026062e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-3.1263286296875268e-24,-9.049274335577931e-23,0.9862590195496201,-7.628229728552414e-23,-3.282990555370817e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4494715461917987e-24,0.0717477524751797,-2.307826607811559e-24,-1.226479892854283e-22,0.9862590195496201,-1.2694269614747718e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.481203590847149e-23,-7.925524087519609e-25,0.07174775247518106,-1.1038171308558011e-21,2.4483866462185286e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000086971348,-8.422084389162014e-10,-2.2746339135688134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.422084389152884e-10,0.5000000006576452,-2.10032700417835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2746339135171141e-10,-2.1003270041783496e-09,0.5000000082271652
382,0.28118629506670456,2.4508909309790842e-23,1.1912800488125734e-21,0.07174775247518099,3.1785366730814814e-22,4.9911037377991055e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7568264283345202e-23,0.2811862950667045,-2.057343851746436e-23,9.000822576327414e-23,0.07174775247518099,-8.590312465546953e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.25841407010268e-22,-6.3243798406180005e-24,0.2811862950667048,2.813619898509592e-20,-2.9638325842731175e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,6.278935528809218e-25,-1.8846422289514014e-22,0.9862590195496197,1.2007435329321214e-22,-8.37892728500257e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.277641279522721e-25,0.0717477524751804,2.3833338179297986e-24,5.673814109085024e-23,0.9862590195496196,1.0248850891497372e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4047436594246932e-22,1.3655318046080674e-24,0.07174775247518138,-6.140819382014252e-21,6.585099224672357e-23,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000084548643,-2.104688807030338e-10,-5.684722217112322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046888070280563e-10,0.5000000001644114,-5.251151146491169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6847222171123237e-11,-5.251151146491167e-10,0.5000000083373357
383,0.28118629506670434,-4.96658508799332e-27,2.1365045765907403e-22,0.07174775247518102,-6.238200766380049e-22,-1.9809371439343913e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.769110572797596e-23,0.2811862950667045,-5.9425152906918114e-24,4.2238729825954125e-22,0.07174775247518098,2.314079335645086e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.756031603549792e-23,-1.7211606702785594e-24,0.28118629506670484,-2.1295314028055638e-20,7.63222810053048e-23,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-7.65348889166714e-25,-1.632658792154745e-23,0.9862590195496198,2.448497865995409e-23,2.2667917550312203e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.077873760961079e-25,0.07174775247518014,7.544589244865195e-25,1.046150815072668e-25,0.9862590195496198,-1.5725688121950765e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.391502941009275e-23,1.04117831176951e-24,0.07174775247518107,4.034007922886525e-21,3.478679114154416e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000007850577,-9.35815383370455e-10,2.439868199185805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.358153833697288e-10,0.5000000006402769,1.4136376078448882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398681991858056e-10,1.4136376078429493e-09,0.5000000075172486
384,0.2811862950667047,-3.979898821075907e-26,6.515025705052147e-24,0.07174775247518096,-1.8258034868193536e-24,-5.115610264856162e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4227261487985556e-24,0.2811862950667045,9.197456330656776e-25,-5.691620325370609e-22,0.07174775247518096,1.9638790330165226e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.727026752059418e-22,-8.958914934437962e-24,0.28118629506670473,-3.6507574701450233e-20,-3.9646948298130685e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,8.228720702417792e-25,-1.4573991217157914e-23,0.9862590195496196,4.0602527061931106e-23,-1.6982076069527346e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.581119431971736e-25,0.07174775247518295,-3.094579853738397e-25,8.730728437491755e-23,0.9862590195496194,-3.047387530163659e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0084769859738693e-22,1.120286072760734e-24,0.07174775247518174,4.799435522484552e-21,5.043972411713886e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000091876234,-2.3401392110908536e-10,6.101086760909373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401392110890395e-10,0.5000000001600692,3.53369623288467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101086760909374e-11,3.5336962328798214e-10,0.5000000091043327
385,0.2811862950667047,-5.0851711277549925e-23,-9.827487004562047e-23,0.07174775247518096,-2.4979265145895907e-21,-4.995076800687158e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0862044420395653e-23,0.28118629506670456,-2.973550318263445e-25,-4.721417475102678e-22,0.071747752475181,-3.80118631710575e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.913921757839076e-22,-2.4513395386359053e-24,0.2811862950667047,3.8892815760084767e-20,1.0747098111642052e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,5.381674875844801e-24,3.649664220439079e-23,0.9862590195496195,2.6417187692172454e-22,1.8134363100510064e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.473310852585271e-25,0.07174775247518014,1.785531360901422e-25,2.0544683239646976e-23,0.9862590195496199,1.1182043818213903e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.128513517774099e-23,2.0645450358141916e-25,0.07174775247518174,-4.014567029564546e-21,-1.286639739083849e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000111799624,-5.852013151027467e-11,1.525664075739231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.852013151022929e-11,0.5000000000400174,8.833137593939412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256640757392302e-11,8.833137593927294e-11,0.5000000111591513
