,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
380,0.1691658796119144,1.5197612457573764e-23,9.749776246878499e-23,0.027602876346929112,2.0401110259302276e-21,1.7682015947008285e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.515214293727643e-25,0.16916587961191437,2.377896514780677e-25,-1.8464033009837206e-22,0.02760287634692909,-2.87946847263435e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.901248184514516e-23,-1.0236650999114385e-26,0.1691658796119144,3.472672756216058e-21,-4.42186404403023e-23,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.155773550154912e-24,-2.53866626536991e-23,0.9798447211721527,-4.1528428568990517e-22,-5.2419666019694855e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.164979317151432e-25,0.027602876346929265,-8.734565635093715e-26,1.5256166066254267e-22,0.9798447211721525,-1.569535070259216e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4162096678986896e-23,-1.4503492865456565e-25,0.02760287634692941,-2.882846823901485e-21,-2.9457335893904024e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333464086407,-1.4844068249072733e-10,-5.365599032146439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4844068249112e-10,0.3333333334975023,-3.7635030016270807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365599032146439e-11,-3.7635030016285164e-10,0.3333333345278308
381,0.16916587961191437,9.596276287737823e-24,8.208654455020423e-23,0.0276028763469291,-1.8814439173648626e-22,3.1031365041861275e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.208571043316342e-24,0.16916587961191434,9.656779934880664e-26,1.6873549006015002e-21,0.02760287634692908,-1.4195063570344447e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2010443914692684e-23,-3.993061676867537e-26,0.16916587961191437,4.1611524911338553e-22,-6.899106305206498e-24,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.198068131654333e-25,-4.714534406428376e-25,0.9798447211721527,-7.719996672810567e-24,4.558414127646526e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.865871296464917e-24,0.027602876346929265,3.6155363486363233e-26,-8.130422108625543e-22,0.9798447211721525,9.031365331910284e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.80997504689524e-24,2.919602404374896e-27,0.02760287634692934,1.8274132878335803e-21,1.0506523819650755e-24,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345241044,-1.177268344895873e-10,-3.595636289892697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772683448979164e-10,0.33333333344257715,-3.025122332224778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5956362898926974e-11,-3.025122332227651e-10,0.3333333344468545
382,0.16916587961191432,5.3445531784922e-24,6.518128898553022e-23,0.0276028763469291,-2.689378575258753e-22,1.7869714245974046e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.59366365114355e-24,0.16916587961191437,6.063056127843424e-26,4.046369525996112e-22,0.027602876346929088,-1.2688597307586213e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.643316433995256e-23,-5.781162373883887e-26,0.16916587961191432,8.659870684620397e-21,-6.351356083395509e-24,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.5077983293336451e-24,-2.5502570666347746e-23,0.9798447211721527,-2.6901061091159312e-22,-4.958660853714523e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.937306211611528e-25,0.027602876346929265,-8.467529907179831e-27,-9.317021535162461e-23,0.9798447211721525,-1.4344222484488522e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5442799258897687e-23,-6.1758565356034895e-27,0.027602876346929265,-5.263285407650048e-21,-1.4990957941627708e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344828691,-5.231593402472925e-11,-1.597879170026024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.231593402482007e-11,0.33333333338188614,-1.3445264559924593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5978791700260242e-11,-1.3445264559937358e-10,0.33333333444853236
383,0.16916587961191434,1.3615120632035928e-24,-2.6899881406864605e-23,0.02760287634692912,-4.889364205559894e-22,-1.509902960697122e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.942146113348993e-24,0.16916587961191434,5.811091716139884e-26,5.669217438821351e-22,0.02760287634692912,3.4131023653471585e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.357426827114267e-23,-5.328265146848985e-26,0.16916587961191437,9.691806045557467e-22,-2.8076183819097494e-24,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,1.340890424479975e-25,3.260963625463448e-23,0.9798447211721528,5.896443526512875e-23,7.247729752363147e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8079193526772996e-24,0.027602876346929102,-9.841134965251047e-27,-5.507681813032327e-22,0.9798447211721528,-1.7462061906971248e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7689880214915195e-23,2.0760458630330146e-27,0.02760287634692941,4.0721809852916094e-21,1.7823714737852556e-25,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344108421,-1.1048175542140406e-10,1.840008929638903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048175542065514e-10,0.3333333334140895,9.282612813449783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400089297537886e-11,9.282612813435425e-11,0.3333333343655616
384,0.16916587961191437,2.77921353295006e-24,-4.657880854564296e-23,0.027602876346929102,3.8624428643627164e-22,-5.882163537122058e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.827366924674896e-25,0.1691658796119144,-1.5593850720687465e-25,-1.357831167783522e-21,0.027602876346929095,-4.117281439755794e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.393085866695828e-23,1.7457915069989857e-25,0.16916587961191437,8.07691489941252e-22,4.438752025963313e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.523200065551098e-24,8.470271033534196e-25,0.9798447211721526,-5.237741534697255e-22,-6.115352563638406e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0990112750324526e-24,0.02760287634692941,8.957075268499461e-26,6.984865143713217e-22,0.9798447211721526,1.9123169066457264e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.325047460101171e-24,-2.0005518152511307e-25,0.02760287634692941,-1.807785162171198e-21,-4.2276027272299683e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333452580544,-4.9105340162767286e-11,8.178957811237503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910534016243444e-11,0.3333333333692249,4.125327437103246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178957811237501e-12,4.125327437096861e-11,0.33333333450568264
385,0.16916587961191437,1.746592772864374e-24,-9.300038256271676e-23,0.02760287634692909,-3.611419702930898e-23,-1.2777213132179841e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2464967491530137e-24,0.1691658796119144,-7.254233225195282e-26,-3.2934026832903925e-22,0.027602876346929088,7.373231324784731e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.364728471467009e-23,1.2996948294131348e-25,0.16916587961191432,-7.785324457990716e-21,1.985844090161201e-24,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.8490539517401946e-24,9.41462774939422e-24,0.9798447211721525,4.101654957939994e-22,1.7499028487252873e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3624397332702305e-25,0.02760287634692941,-2.306741504498636e-25,1.1847778911722648e-22,0.9798447211721526,-4.9494305343800297e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.6741822261220876e-25,-1.2812570727907245e-25,0.027602876346929265,1.1758226405564384e-22,-2.539447826155696e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333474066,-2.182574761728466e-11,3.6356542798843596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182574761713673e-11,0.3333333333492851,1.833341725848043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635654281033221e-12,1.833341725845204e-11,0.33333333473171745
386,0.16916587961191434,2.8814364442243066e-24,-3.494121994067781e-23,0.027602876346929102,3.518529195714384e-22,6.145773373536025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.202550560893642e-25,0.1691658796119144,-1.401572019451145e-25,1.744431613029705e-22,0.027602876346929095,-1.8912297936474667e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.1276131069930796e-23,5.100471743808342e-25,0.16916587961191434,-8.789529855262442e-21,8.827032011803724e-23,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.259807483244193e-25,3.8531515711169654e-24,0.9798447211721526,-2.424999823069638e-23,3.2960492640081136e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.607936108865314e-24,0.02760287634692941,2.4746679770301123e-25,3.247163924215868e-22,0.9798447211721526,5.239390258399356e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.552185487545982e-24,-2.4726329725319423e-25,0.02760287634692941,-6.004732710331334e-22,-5.087017911181446e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333356908521,-1.439502761361683e-11,-3.86979430249026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439502761440684e-11,0.33333333434796036,-8.462374365495174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869794300192536e-12,-8.462374365495264e-10,0.33333333467940296
387,0.1691658796119144,1.020421403909668e-24,-5.723492646702408e-23,0.02760287634692909,-2.034723158438143e-22,-6.953653248981479e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.087466130614952e-24,0.16916587961191437,-3.1941830803800215e-25,-3.33975432411636e-22,0.0276028763469291,-4.6762316004192097e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.945815513996633e-23,2.8368879562987565e-25,0.1691658796119144,-7.152150714648351e-21,-1.4369774243818715e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.373005835029432e-25,-3.756292565096776e-25,0.9798447211721525,6.413647317606536e-23,-2.6012476013812326e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.683369772514706e-25,0.02760287634692934,3.699230624319846e-25,1.9448804205952063e-22,0.9798447211721527,7.617956929159793e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918487370673773e-23,2.145254614039811e-25,0.027602876346929265,-3.1613627752784628e-21,4.833803080436431e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333352116052,1.1704038721012912e-10,-3.0794115560770276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704038721004697e-10,0.33333333384740677,-1.9055545371957012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079411556077027e-11,-1.9055545371942647e-10,0.3333333347376595
388,0.1691658796119144,7.954256522377881e-25,-6.683069457793431e-23,0.027602876346929102,1.9092357549251934e-23,-5.736468167014087e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9269101345972076e-24,0.16916587961191437,-2.301813040720647e-25,-3.120258616577143e-22,0.027602876346929095,-2.033848214841197e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.824119121693137e-23,1.822697179960021e-25,0.1691658796119144,-8.460350260897235e-21,-2.856854573071472e-24,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,3.13634116991934e-25,1.5831323852018006e-23,0.9798447211721526,6.998314426572595e-23,3.0502100528206474e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.826166629907617e-24,0.02760287634692941,1.0659994752687988e-26,3.701969982834193e-22,0.9798447211721526,-5.416598244980461e-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.12236023142264e-24,-1.9258883759490824e-27,0.02760287634692941,-1.783576086124344e-21,2.419595844379851e-25,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333478933835,5.397998921964636e-11,-1.3646798712334986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397998921961212e-11,0.3333333335619472,-9.369553160619389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646798711186123e-11,-9.369553160613555e-11,0.33333333457856845
389,0.1691658796119144,3.588960656863602e-24,-1.300492569327371e-23,0.0276028763469291,6.383660260495379e-22,6.958152323721199e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.934926991177319e-24,0.16916587961191437,-1.565667884661382e-25,-1.9201579789557129e-22,0.0276028763469291,4.93155877351841e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.932150439643928e-23,1.2995174546140632e-25,0.1691658796119144,-1.763976603752119e-21,8.639302748767734e-25,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-9.748316779066112e-25,-1.3577778005209645e-24,0.9798447211721525,-2.019399221538774e-22,-6.601940893134928e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.277425831283023e-25,0.027602876346929265,9.368497251324392e-27,-4.7054829917018954e-23,0.9798447211721525,8.228868090450973e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.2421179955360384e-24,5.956391417136601e-28,0.02760287634692941,2.797188100928797e-22,1.0095210488117901e-24,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333497527995,2.3008437325078886e-10,-3.161217288096669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008437325078524e-10,0.33333333349335337,7.984018157874024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1612172878668975e-11,7.984018157902745e-11,0.3333333349098864
390,0.1691658796119144,-7.137760253196169e-25,-1.3225480316714667e-22,0.027602876346929095,-6.702281408887794e-22,-2.588849786398122e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2591309921249644e-24,0.16916587961191437,-8.176112288472937e-26,-4.8902325265668764e-23,0.0276028763469291,5.529621452634882e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4142331287148191e-22,-5.281612949114538e-25,0.1691658796119144,-1.9648899123559063e-20,-1.2975717310578285e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,2.5657173503567386e-24,9.062598645302715e-23,0.9798447211721526,5.5937083393118985e-22,1.8973740835189224e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5822414088419098e-24,0.027602876346929265,1.2963869347936817e-26,3.185687619816461e-22,0.9798447211721525,1.936856389645182e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.322092523161651e-23,9.898247609144918e-26,0.02760287634692941,6.63173413988996e-21,2.1410684695419515e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333480895827,2.2148759078203107e-10,-9.928634647393494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148759078202115e-10,0.3333333334244236,9.751306631002424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928634646244631e-12,9.751306631289638e-12,0.33333333479808513
391,0.16916587961191437,6.133955127631305e-25,-8.665676549231463e-23,0.02760287634692909,2.3226183847902025e-22,9.753283916719596e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.080569712552649e-25,0.16916587961191434,4.4075990638058025e-25,1.788214723211436e-22,0.02760287634692912,1.0441535928287863e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5610728519495769e-22,-3.4145275451339867e-25,0.16916587961191437,-1.2279343604726402e-20,4.867765499456418e-24,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,5.330981932608602e-25,-1.972523123821528e-23,0.9798447211721527,9.990238939609902e-23,-5.083633752023537e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3250181569199507e-25,0.027602876346929102,-3.4281849761819284e-25,3.2633341178094785e-23,0.9798447211721528,-7.243062900635575e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1193239212307343e-23,-3.004503340134193e-26,0.027602876346929102,1.5578965910054832e-21,-9.18591491140397e-24,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334577161,1.9275478269863014e-10,-1.474057550718224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275478269858896e-10,0.3333333333960967,6.796644823006993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4740575508331103e-11,6.796644823050077e-11,0.33333333458066877
392,0.16916587961191437,2.3314129149352224e-26,-1.1006542253492646e-22,0.02760287634692913,-8.404601553170719e-23,-1.0549882950505354e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155758790608992e-24,0.16916587961191437,-7.335614989184483e-25,-1.3162108363442653e-22,0.027602876346929088,-2.1794929162886472e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864509625712444e-22,2.870232939648805e-25,0.16916587961191437,-1.827730150399485e-22,1.0978229597342136e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,1.2431276046898058e-25,1.136758116902093e-23,0.9798447211721527,2.727140538093723e-23,2.0360346740509795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0389135732735699e-24,0.027602876346929265,7.33823360069786e-25,-2.2236713080355974e-22,0.9798447211721525,1.5737970298481508e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1435004681149625e-24,-8.64850922860092e-25,0.02760287634692934,-5.493808885788809e-22,-1.83166099799368e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344037163,2.1366826624617662e-10,-1.585792988007002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366826624614847e-10,0.3333333333957727,6.764214777076279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857929881218885e-11,6.764214777162446e-11,0.3333333344343755
393,0.16916587961191437,3.885006002218922e-24,-9.70635903239343e-23,0.0276028763469291,8.1248488361098755e-22,-4.4260224845557016e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5702088785882565e-24,0.16916587961191437,2.138472863236555e-27,-3.779952165316921e-22,0.027602876346929095,1.0679326092673975e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.153252090124332e-23,6.689259509823932e-25,0.16916587961191437,7.298425576964934e-22,9.887673468284908e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.6029613916970115e-24,-2.6351092349646756e-23,0.9798447211721525,-3.369333957680744e-22,-6.1021648320259934e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7132410374990735e-25,0.02760287634692941,1.0949282466003596e-25,7.609326567200794e-23,0.9798447211721526,1.699727363338687e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.665680359465301e-23,-2.016540959737151e-25,0.027602876346929265,-4.025164436659663e-21,-3.806261858316134e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333431592227,2.0531719491968799e-10,-3.067752566330107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531719492014172e-10,0.33333333340843385,1.3384041055473334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677525662152203e-11,1.33840410555595e-10,0.3333333343324538
394,0.16916587961191432,3.688097193891523e-24,-1.0584780139553856e-23,0.027602876346929095,2.1127087358688425e-22,1.1850403495004948e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3038165590491935e-24,0.16916587961191432,7.93574404137724e-25,-5.311814981499003e-22,0.027602876346929095,1.6634205928889379e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.544061707737499e-24,-4.096991235015504e-25,0.16916587961191432,1.1325727861580675e-20,-1.830199357982841e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2805848971197796e-25,-6.67320011057233e-23,0.9798447211721525,-2.7986360075018652e-24,-1.439308331635244e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.901524483954663e-24,0.027602876346929265,-6.313679783151085e-25,3.8570111258203983e-22,0.9798447211721525,-1.329470763667583e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.19353877444407e-23,4.0224621983583645e-27,0.027602876346929265,-1.3295335495272028e-20,4.743747746797648e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333420132744,2.449469059205813e-10,1.0982645403812244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494690592084556e-10,0.3333333334336736,-7.862282959804055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982645404961102e-11,-7.862282959229624e-12,0.3333333342540676
395,0.16916587961191437,4.0283948656221146e-24,2.3618862752725537e-23,0.027602876346929105,3.1126015089649206e-22,6.495765407056931e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6106526017647513e-24,0.16916587961191432,3.4855839739772825e-25,7.571363465750801e-23,0.027602876346929088,-4.1848138321859146e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.519475016253115e-23,-2.139747584557025e-24,0.16916587961191437,1.0933288507094409e-20,-3.8995527269509423e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.022035987551504e-25,-4.100377316707308e-23,0.9798447211721527,-4.526904700210854e-23,-8.437948422968599e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1267107771623305e-24,0.027602876346929265,-4.454424677063207e-25,2.0950015328866635e-22,0.9798447211721525,-8.760290027067703e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.846647166466738e-23,1.422649202571717e-24,0.027602876346929265,-5.748290938358536e-21,2.9677515720869233e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333408022064,1.8728394442029055e-10,1.7491556103210698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872839444205342e-10,0.33333333340450044,-6.009772382152055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491556102061834e-11,-6.009772382152054e-11,0.3333333341120284
396,0.1691658796119143,-3.3636196952385336e-25,-8.053010189051655e-23,0.027602876346929102,-6.546920642451615e-22,-2.0335390559517716e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.479499096217783e-25,0.16916587961191432,-3.8971015613795943e-25,5.145613163295013e-22,0.027602876346929085,-1.3236957157884142e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4093426621864186e-22,1.9290196974554364e-24,0.16916587961191432,2.1594777380255718e-20,7.153119823440444e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,6.8912993609058755e-25,9.32258070734034e-24,0.9798447211721526,1.6513874905393234e-22,2.2091845882076265e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3271590919629193e-24,0.02760287634692941,5.06931805139939e-25,-2.9506597642136237e-22,0.9798447211721526,1.0963190296268293e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.813185887476273e-23,-1.3872386599696978e-24,0.027602876346929265,-9.746468181850192e-21,-3.0640800536439955e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338238755,9.010984582524518e-11,1.1278657806893198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010984582520852e-11,0.3333333333980518,-9.088047342459885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278657806318768e-11,-9.08804734245809e-11,0.33333333380567143
397,0.16916587961191432,7.671929618080756e-25,-6.966571480341918e-24,0.0276028763469291,2.0987029609874283e-22,1.0212553026138374e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.248355638177986e-25,0.16916587961191437,2.4434912717678174e-24,1.6295370284106094e-23,0.02760287634692909,5.696374037589061e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.314883634235642e-22,2.872916453368127e-24,0.16916587961191437,7.180412840776737e-21,3.236661258732049e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.7896032621526084e-25,-3.943184644836943e-23,0.9798447211721526,-6.251619060421685e-23,-8.700044255951885e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4672234405341125e-25,0.027602876346929265,-1.1685033660382636e-24,5.938860770272347e-23,0.9798447211721525,-2.4896924691383914e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2116727693181036e-23,-5.443631786734226e-25,0.02760287634692933,-1.0104300638041584e-20,-1.0037015895825142e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333376725355,1.203924533728949e-10,-5.212995542151141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039245337380212e-10,0.33333333347965355,6.158350408229868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212995542151141e-11,6.158350408229871e-11,0.3333333337316488
