,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
137,-0.06993103223252704,-0.0032048271194920325,0.001363826026197078,-0.1628386436324315,-0.007008408395850101,0.0029079483219711572,2.0693145499990928e-05,0.0005796343238043865,-0.0011964719236981763,0.0,0.0,0.0,-0.0029188404633011806,-0.0010589208491780873,-0.01782732787976376,-0.003972230748323566,-0.008978744965198432,-0.11571290934291704,-0.00022287183811565378,-0.00019680876447234784,-0.08408356990069184,0.0,0.0,0.0,-0.000439221491091108,0.01787697208531773,-0.0009265040378339599,-0.004640564334528289,0.11568131586804471,-0.008796127403655459,0.002297943319169131,0.08389908433623064,-0.0001512648293309142,0.0,0.0,0.0,0.43999058572137295,0.01972768034411385,-0.0082381190045283,-0.6030128373979718,-0.023485624083107042,0.009390693074043393,2.761132819773493e-05,-0.0005940636516863719,-0.000184971362405576,0.0,0.0,0.0,0.0020426052907557782,0.01641489372114531,0.20386355469055673,-0.011614398179417092,-0.06548337296442094,-0.8132015662023874,0.001567061233980836,-9.46351194552732e-05,0.08731184771763398,0.0,0.0,0.0,0.0070557820970010955,-0.2036739568221416,0.01627630258273062,-0.036102212027485314,0.8126094795694232,-0.06497368218471983,0.0029593405306651637,-0.08736220083343844,-8.804960615607837e-05,0.0,0.0,0.0,-0.00019366506872090796,0.003133761827055958,-0.0019967204515166813,-0.00017429707453335753,0.0028203618428892575,-0.0017970306832230914,0.1997958295435561,-0.0012964688051254711,-0.0007428273982818348,0.0,0.0,0.0,0.0047816932600162135,-0.09663794233050008,0.007822655430446912,0.004303501939226741,-0.08697372751339154,0.0070403547148322875,-0.0012964688051256231,0.04731309536481034,8.334929624910115e-06,0.0,0.0,0.0,-0.0010956320350617367,-0.007874997605903123,-0.09668754246025124,-0.0009860636546044576,-0.007087462420740026,-0.0870183674528181,-0.0007428273982817172,8.334929621789302e-06,0.047328062247827964,0.0,0.0,0.0
138,-0.06990758862682482,-0.003389241589038379,0.0012009844659419853,-0.16281922617185382,-0.007208585046473905,0.002565746381839107,2.149164872659122e-05,0.0006504759491129987,-0.0011086905722393213,0.0,0.0,0.0,-0.0023327244544623436,-0.0012112310548019543,-0.017321275825834443,-0.003306974676806649,-0.007707140045696779,-0.11536265631389303,-0.00025502379997861357,-4.0291149791309006e-05,-0.08410037850914925,0.0,0.0,0.0,0.00041145875136277236,0.01740307746188243,-0.0011274711558638948,-0.0038768007888103783,0.11535690051087912,-0.007575090344902058,0.0027524436779205355,0.08391421991529553,-7.003136821776413e-06,0.0,0.0,0.0,0.43994537303547276,0.02073147459760677,-0.007759744949223823,-0.6030703447418241,-0.022924254679811972,0.007864798695548519,3.134399364880479e-05,-0.001011207554115376,1.6981868687204945e-05,0.0,0.0,0.0,0.0013953471412083915,0.013420137404247247,0.20270961168210908,-0.010819347048700684,-0.05409192697288556,-0.8152919657768746,0.0020018258830394042,-2.0625604598181046e-05,0.08728277196078787,0.0,0.0,0.0,0.006135470613528086,-0.20257452779601182,0.0133392249825008,-0.036948947333884326,0.8146197767510319,-0.05359809599355342,0.002470034021101053,-0.08733312798325384,-2.29415136905453e-05,0.0,0.0,0.0,-0.00017821348887064214,0.002587480623327265,-0.0023987619063641757,-0.00016039093492765973,0.0023287145253895274,-0.002158870256511148,0.1997981515655807,-0.0012837598070213423,-0.0012892096743717105,0.0,0.0,0.0,0.005244030161786592,-0.09669225516307005,0.006372186190967365,0.0047196029188756455,-0.0870226063428825,0.005734940503202745,-0.0012837598070215542,0.047005094085553305,1.2758031592130869e-05,0.0,0.0,0.0,-0.0011888412024460109,-0.0064434859695007025,-0.09675974062945071,-0.0010699497553482442,-0.0057991098188339375,-0.0870833430076438,-0.0012892096743715355,1.275803158930439e-05,0.04702698984915657,0.0,0.0,0.0
139,-0.06992250316846632,-0.0028246564730664164,0.0013311947339841707,-0.16284271726976068,-0.006500767140183356,0.002544896631848883,2.6391924868145328e-05,0.0004586962901258095,-0.0011625913208133229,0.0,0.0,0.0,-0.0005295492958182043,-0.001080436338188461,-0.01714323381063522,-0.0016205447452392154,-0.006076245338766177,-0.11529200656754449,-0.000154899558061474,3.38000505634268e-05,-0.08407192556742854,0.0,0.0,0.0,-0.002452757416124357,0.01706062013060148,-0.0009783676135129262,-0.006229360727036241,0.11514572217007712,-0.005934636201701839,0.0032482307505767296,0.08387072325541102,8.10909829503022e-05,0.0,0.0,0.0,0.44010223429391904,0.01680238666072106,-0.008611062081730457,-0.6030298510239943,-0.024463489273575473,0.0057182444806251976,-2.9230746651189127e-06,0.00044100965803871474,0.0008423894776005062,0.0,0.0,0.0,-0.0003915241358710603,0.01019304149572097,0.20192108064647143,-0.011791705980403194,-0.04186457874694662,-0.8168975269655675,-0.0015676136048552848,4.414736249571199e-05,0.08715382085351546,0.0,0.0,0.0,0.008625573203440188,-0.20164699295386568,0.010224904428901824,-0.032455798089737274,0.8164248781517118,-0.0413384294934549,0.0009882224486564282,-0.08719209676594025,2.5698220351117812e-05,0.0,0.0,0.0,-2.099114711504705e-05,0.0011847669598301826,0.0016839007965626603,-1.8892227407156258e-05,0.0010662833219131427,0.0015154826055209267,0.19983328016748148,-0.0019899980448464874,-0.00019762683540234158,0.0,0.0,0.0,0.0034062884110217895,-0.09670017823602703,0.004854061835463741,0.0030656493176526027,-0.08702973627729907,0.004368635275039,-0.001989998044846827,0.0466879812672079,6.842434948727316e-06,0.0,0.0,0.0,-0.002044096424613783,-0.004951031398120032,-0.09669433216124057,-0.0018396740723003854,-0.004455907086866196,-0.0870244750676468,-0.00019762683540218656,6.8424349462989885e-06,0.046686770004660545,0.0,0.0,0.0
140,-0.06991709217611398,-0.001997144715933563,0.0016598071457622895,-0.1628466902712824,-0.005533325540681679,0.0028205751801182797,3.055793134539109e-05,0.00011440326106106383,-0.0013039728420844207,0.0,0.0,0.0,0.0012242609621644866,-0.0008816315856364992,-0.017664434472874344,-8.909072243270124e-05,-0.004428553275266527,-0.11582477701004486,0.00012068055085253714,6.8262473488456e-05,-0.08424267624249845,0.0,0.0,0.0,-0.005409371070644905,0.01746483103255064,-0.0007079543762058709,-0.008649799402178507,0.11558237607459526,-0.004224895456778153,0.0038283085240360883,0.08400348126959717,0.0001290178151603413,0.0,0.0,0.0,0.4401028914450316,0.012644652471350118,-0.01012069088583625,-0.6031176868962528,-0.02597861624733693,0.004158866952743316,-3.081604591097634e-05,0.0019513672774650074,0.0016821206020280134,0.0,0.0,0.0,-0.002000463499589468,0.007215480505939289,0.2022285673518791,-0.013709475023997598,-0.029856769913551646,-0.8172577462495639,-0.0038155992434312142,8.20867545350695e-05,0.08692663758044906,0.0,0.0,0.0,0.01129791448126292,-0.20188669483607818,0.0071835838225372765,-0.0276456213594799,0.8169378451526722,-0.029411988697761106,0.00014652943732601766,-0.08699326458467314,5.66517908489859e-05,0.0,0.0,0.0,7.854677839895944e-05,0.0003179867125206211,0.004230194005862626,7.069146970141187e-05,0.00028618185028023813,0.003807140758458586,0.19977848650533397,-0.003009856640214817,0.0015648036267349571,0.0,0.0,0.0,0.001487495923479395,-0.09661256494843119,0.0034055197593812923,0.001338743520376921,-0.08695088545264971,0.003064953617048377,-0.003009856640215215,0.04664722176165295,-2.6733784569356063e-05,0.0,0.0,0.0,-0.003020197789020085,-0.0035179349464805254,-0.09649239465342185,-0.002718161751515403,-0.003166126549643225,-0.0868427331384016,0.001564803626734852,-2.6733784573588527e-05,0.04663320375537567,0.0,0.0,0.0
141,-0.06988945735950423,-0.0017132492648105823,0.002069791381549333,-0.16281725350606827,-0.005325600332200476,0.0033837714388005144,2.6736059161889268e-05,-0.00011882127262110656,-0.0014258762708546987,0.0,0.0,0.0,0.0019335244097825456,-0.0003221665667452181,-0.017337358241751817,0.000299756249638743,-0.0024371429995856306,-0.11557017042882821,0.00036024372178166395,-1.7309747761610352e-05,-0.08427719486577333,0.0,0.0,0.0,-0.005575381548871871,0.01712765159203493,-0.00014381847207649257,-0.008832905804577693,0.11532018826781157,-0.002220343490750468,0.004352071049792781,0.08401162288805748,4.760633382672881e-05,0.0,0.0,0.0,0.4400309279552453,0.012467603403022848,-0.011787609279481973,-0.6031367996518321,-0.026615771540153724,0.004600744128998505,-2.083370900857034e-05,0.002110991066486988,0.0020430770560724244,0.0,0.0,0.0,-0.002277290228042965,0.004184807107941753,0.20123218477706167,-0.016453559192067868,-0.017705488811704417,-0.8185520387333485,-0.002729625641872125,1.634762798450482e-05,0.08688212510920809,0.0,0.0,0.0,0.011753971298825116,-0.20078010860779802,0.004083040767471289,-0.02757196641099206,0.8183464444195757,-0.017234216021742466,0.00038343697710829436,-0.08696671781639001,3.15021640769768e-05,0.0,0.0,0.0,5.056199911182823e-05,0.00049165030277876,0.0030226533783767745,4.550576870905986e-05,0.00044247252251254236,0.0027203789066233795,0.19975694643746597,-0.003669440611416287,0.0023544087962308175,0.0,0.0,0.0,0.0013426421957727095,-0.09662780968832414,0.0020379627155838096,0.0012083704640118828,-0.0869646035291662,0.0018341568476205946,-0.003669440611416611,0.0464103935831746,-5.375022670832659e-05,0.0,0.0,0.0,-0.0036600604847261556,-0.0021237407208581785,-0.09647009727884645,-0.003294037508489407,-0.0019113568905203598,-0.08682266323833167,0.0023544087962307694,-5.3750226712864714e-05,0.046387025353529725,0.0,0.0,0.0
142,-0.069875838912551,-0.001641732426098857,0.0022699003767890965,-0.16280918679560236,-0.005125953181757013,0.003618165044517806,1.8138680306683076e-05,-0.00021406340386890974,-0.0015080662367866287,0.0,0.0,0.0,0.0021224287531131807,-0.00019795564439652836,-0.01695047112936275,0.00035603902642881703,-0.000784528229708688,-0.11524148902345788,0.0004724574842729052,3.337636701052297e-05,-0.0841926449096677,0.0,0.0,0.0,-0.004517939189318572,0.016772164988829098,-7.002123879304455e-05,-0.007723586200239802,0.11502651377568794,-0.0006122068720353082,0.00473496572529103,0.08391748116171993,9.529027501742401e-05,0.0,0.0,0.0,0.44003151922880857,0.012691918373085335,-0.01236739088844851,-0.603178166670119,-0.025061086886285062,0.0046218941856999984,-4.766668706400628e-06,0.0016955465335940967,0.0021483599108601324,0.0,0.0,0.0,-0.0023411585481766454,0.0010830717709431963,0.19997973554075985,-0.017648376160883897,-0.005088904199956291,-0.8198743873250457,-0.001359768898957836,1.3932672917492063e-05,0.0867809740573343,0.0,0.0,0.0,0.010645071498076614,-0.19950073397728624,0.0009747200228283641,-0.02699367935959844,0.8197604934866466,-0.004614620531552495,0.0006621249206202369,-0.08686698338092037,6.0372808406831355e-05,0.0,0.0,0.0,1.865082656501605e-06,0.0007445614662512477,0.0015065200956984935,1.6788383441423222e-06,0.0006700910562303832,0.0013558682635617222,0.19975791975481394,-0.0039414271288208715,0.002260309673053231,0.0,0.0,0.0,0.0016474385997919836,-0.09652213702441527,0.000544271985992125,0.0014826841507181406,-0.08686949738765296,0.0004898427702388254,-0.003941427128821088,0.04604112888116824,-5.661895698876203e-05,0.0,0.0,0.0,-0.0038862095415475692,-0.0006047386179012435,-0.09637312443987185,-0.0034975716596870117,-0.0005442627046699335,-0.08673538680632299,0.0022603096730530836,-5.661895698937444e-05,0.04600020866936916,0.0,0.0,0.0
143,-0.06987256606337727,-0.00123672424116844,0.0022661474835815832,-0.16281411013714733,-0.004566116542157697,0.0035547753087946383,1.1917152651340839e-05,-0.00044166197950999057,-0.0015494907120956753,0.0,0.0,0.0,0.0018917523822229638,-8.72891330904596e-05,-0.017224954392922674,0.0001595325324598597,0.0007012691049134979,-0.11548748823938655,0.0007308242201045191,7.092154842558859e-05,-0.08425564509261503,0.0,0.0,0.0,-0.006049018289198308,0.017061880198597026,0.0001459169611058636,-0.00888483292117402,0.11529298957133563,0.0009638812519230574,0.005016671331387334,0.0839614389593422,0.00014482655036906236,0.0,0.0,0.0,0.4400468672874925,0.010019254626942461,-0.01201887313127187,-0.6032430420782278,-0.025513176503816792,0.004335436181026587,-4.339377742240595e-05,0.0025464715934504344,0.002058989988386195,0.0,0.0,0.0,-0.0022232217968171535,-0.0016607148342152067,0.19971070468038352,-0.017431241879372054,0.006303596677883673,-0.8201062080344873,-0.003162497289431566,5.637217471072078e-05,0.08655374220572144,0.0,0.0,0.0,0.012089516858019105,-0.19925970129858872,-0.0018202219241119195,-0.023526631137399553,0.8200347924995904,0.006687314740438322,0.0010699779866061502,-0.08666627806927568,9.486222715389116e-05,0.0,0.0,0.0,6.149679975569438e-05,0.0011624009687725393,0.0035225581412720456,5.534655423356102e-05,0.0010461437243730824,0.0031702752379676423,0.19970205579631578,-0.003938426619187173,0.0030815369768072568,0.0,0.0,0.0,0.00048491776501339266,-0.09633319264468057,-0.000821475162791311,0.0004364247692845737,-0.08669944857802923,-0.0007393232369748272,-0.003938426619187329,0.04585716431672558,-7.757591862064387e-05,0.0,0.0,0.0,-0.0037737417625707433,0.0007763097428497307,-0.09612137792888534,-0.0033963518186803415,0.0006986745743004008,-0.08650881675844314,0.0030815369768070547,-7.757591862107637e-05,0.04584702615245333,0.0,0.0,0.0
144,-0.06987130921033954,-0.00080585679310365,0.0021422842401243093,-0.16282187176117624,-0.003976917903500037,0.003295183402325778,4.645368865404429e-06,-0.0006942970157589583,-0.0015529714244579026,0.0,0.0,0.0,0.001482951099896978,3.606243798080013e-05,-0.016926159465073334,-0.00010495418986806373,0.0022486587120060246,-0.11519859749164758,0.001074438112332777,0.00010241383002111913,-0.084235888882576,0.0,0.0,0.0,-0.006953121607589819,0.016824171143727827,0.0003165326686128004,-0.009478008552566431,0.11506428014325902,0.0025465129937164584,0.00522199128272373,0.08392380504860496,0.00019590292061447498,0.0,0.0,0.0,0.44006554930077757,0.007879552073094695,-0.01112864267209148,-0.6033151560427741,-0.025424725214640353,0.003655495039284422,-5.470543768978649e-05,0.003105690606964077,0.0018697017746745694,0.0,0.0,0.0,-0.0021064090383293367,-0.004463615355366473,0.1985114836090845,-0.01629178893216699,0.018144648339670853,-0.8209857039702785,-0.00356844796574357,6.611948529738101e-05,0.08644909306552949,0.0,0.0,0.0,0.01293525683866365,-0.1981100195116105,-0.0046756363303904844,-0.020560279697902268,0.8209217467032409,0.01840814711130038,0.0014729552566496067,-0.08656495477359673,0.00013209335863028694,0.0,0.0,0.0,6.512369618019529e-05,0.0015494760873133112,0.003999764626455433,5.861087559654353e-05,0.0013945092546693138,0.0035997665843392145,0.19963954335836426,-0.0037580636535917812,0.003959984289855643,0.0,0.0,0.0,-0.0003523722908515991,-0.09621983751509643,-0.002201588146919653,-0.00031713406404097587,-0.08659742770839451,-0.0019814188601048137,-0.0037580636535916364,0.04554398976013536,-9.583236399000178e-05,0.0,0.0,0.0,-0.0034637077446727192,0.002207879026675976,-0.09598975072963933,-0.003117322710599605,0.0019870803936708104,-0.08639035094495437,0.003959984289855509,-9.58323639876663e-05,0.04558563323622879,0.0,0.0,0.0
145,-0.06989385635506465,-0.0006543561125392404,0.0018371109387933945,-0.16284499273967828,-0.0038193300261345348,0.0028539412185078898,-3.641939691810167e-06,-0.0008864951289102934,-0.0014699522587182311,0.0,0.0,0.0,0.00023821821636919345,0.0002870376721262868,-0.01665148856387122,-0.0011010211002071603,0.0038171801862159774,-0.11491431583221408,0.0014367224479803426,8.009275198176357e-05,-0.08416857108363457,0.0,0.0,0.0,-0.006797506136085744,0.01664062892109039,0.0005305059895204568,-0.009303106931204005,0.11486097445331435,0.004076680909184124,0.005232144564225269,0.08386098451495949,0.00019733582841291688,0.0,0.0,0.0,0.4401419059954862,0.00755340494177525,-0.009270832971807553,-0.6032747225609217,-0.02550588777068972,0.003661653570239147,-5.4083140115500735e-05,0.003147968080295372,0.001271781556440599,0.0,0.0,0.0,-0.0011474004609686467,-0.007054094810609307,0.19729717496864427,-0.01418683202129771,0.029239604267363304,-0.8217077921247359,-0.0028266587801047496,3.767243391998695e-05,0.08633118977253999,0.0,0.0,0.0,0.013091010938917293,-0.19692557436151115,-0.007277494802967631,-0.0200715573826229,0.821606564325968,0.029442339196511683,0.0023943180728633333,-0.08642097075670484,0.00014609856337056788,0.0,0.0,0.0,1.6628903497414976e-05,0.002547476030439542,0.0032335131878683285,1.4965975065325856e-05,0.0022927016048247062,0.002910151070130066,0.1996029438599842,-0.0030850582518143718,0.0043910174690717325,0.0,0.0,0.0,-0.0004375283995998888,-0.09602430056187944,-0.003455948602888217,-0.00039377605644649974,-0.08642144436464529,-0.0031103381326208694,-0.0030850582518142516,0.04517190928295623,-8.73533795062143e-05,0.0,0.0,0.0,-0.0026792351043896778,0.003530284761645132,-0.09583213987705763,-0.002411301793659117,0.00317723987819001,-0.08624850069281473,0.004391017469071804,-8.735337950765412e-05,0.04526796065031671,0.0,0.0,0.0
146,-0.06992141299568595,-0.000703402545983975,0.0014305706206029988,-0.1628691821327001,-0.003947562467882796,0.0022940744319881086,-1.1588363630891902e-05,-0.0010161799200278877,-0.0013299377498394666,0.0,0.0,0.0,-0.0010507328188103003,0.0005933254883119227,-0.016399215741255732,-0.0021161428010882367,0.0054981961230395685,-0.11462912370098202,0.0017576026906309379,4.286057235132562e-05,-0.08406676173955568,0.0,0.0,0.0,-0.006201065846864453,0.016442692434813486,0.0007708387080386398,-0.008841175111931082,0.11462009829486335,0.005693774763463695,0.005101340608731817,0.08378056453413442,0.00017922935020636753,0.0,0.0,0.0,0.44021177417327084,0.008115704456480256,-0.0071721835459111994,-0.603205726297013,-0.02584072710624679,0.0036106270128645214,-5.1026791783049555e-05,0.002971849425326665,0.0006392765007792719,0.0,0.0,0.0,-0.00011739042261339464,-0.009743459312889124,0.19599523534024083,-0.011810511525399671,0.04087268840392194,-0.8222980618913912,-0.002060281456622047,1.40016950545632e-05,0.08619598434324179,0.0,0.0,0.0,0.01300160357358187,-0.1956481132373365,-0.00995505210834677,-0.020900628278456863,0.8221289368904617,0.04104042202481646,0.0030133414684819304,-0.08624784226732339,0.00013673609291103348,0.0,0.0,0.0,-2.570009739899892e-05,0.0032304572364262383,0.0024530668520307388,-2.3129935936948276e-05,0.0029073832421888843,0.002207754041725624,0.19959029222975072,-0.0022246574502769946,0.00444501354589218,0.0,0.0,0.0,-0.00017595416714226843,-0.09576921204728643,-0.004773890058833849,-0.0001583609438295886,-0.08619186483582184,-0.004296479727932986,-0.0022246574502768676,0.04477515127025836,-6.324211459813017e-05,0.0,0.0,0.0,-0.0018358607578740141,0.004882522079285916,-0.09563439204479415,-0.0016522681767725971,0.004394247660771061,-0.08607052739138128,0.004445013545892274,-6.324211459893736e-05,0.04490435508131916,0.0,0.0,0.0
147,-0.0699397021241418,-0.0008465508449230733,0.001015730637155612,-0.1628866432844672,-0.004123230083826263,0.0016215778676072481,-1.8423049870011464e-05,-0.0010843258940819468,-0.0012071467768926926,0.0,0.0,0.0,-0.001590666055432257,0.0007666820031716622,-0.01673995046443469,-0.002348437830729521,0.006946389458893493,-0.11486581701385455,0.0020084345700485005,5.6992290069295006e-05,-0.08414365759381849,0.0,0.0,0.0,-0.005243481177365564,0.016784745910020347,0.0008716792971367408,-0.008029483111189088,0.11485372386332429,0.007068013353892278,0.004941272802107912,0.0838795029142878,0.00019905506678610888,0.0,0.0,0.0,0.4402658963539919,0.00894585449291333,-0.00524507997572593,-0.6031670255152277,-0.025561940760747477,0.002353619553051119,-3.8950691800943935e-05,0.0026166194663690195,0.0003414433395073315,0.0,0.0,0.0,3.844315455832479e-05,-0.012251504963861855,0.1956860606035211,-0.009133788897304292,0.0515371049478707,-0.8218766923379247,-0.0012697542323311982,2.0078613751759576e-05,0.08602777240176834,0.0,0.0,0.0,0.012466962672062857,-0.1953666523703643,-0.012436155649614875,-0.021883108588212106,0.821640076346439,0.05164218037563236,0.002906935260266784,-0.08604804056825525,0.0001314302747338475,0.0,0.0,0.0,-5.0734003607694234e-05,0.0031349854193138786,0.0016106624474216873,-4.5660373006398636e-05,0.0028214632524182956,0.001449595053339986,0.1996145242164833,-0.0016504047418668822,0.004180247147608368,0.0,0.0,0.0,0.0002591517215377074,-0.09546430105889488,-0.006009316897316031,0.0002332321949538899,-0.08591744672589498,-0.005408358052710092,-0.0016504047418668913,0.0446110024406369,-4.352639459633712e-05,0.0,0.0,0.0,-0.0012603759798688456,0.006113188605594066,-0.09538374283688658,-0.0011343329301177314,0.005501841874478461,-0.08584494455943252,0.004180247147608359,-4.352639459557269e-05,0.0447402312753755,0.0,0.0,0.0
