,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
361,0.6197328692372701,-2.280120683197386e-20,-6.2058797246560815e-22,0.0380110190403161,-7.928668195400126e-19,-3.201342105693477e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.40547498891033e-21,0.6197328692372704,-3.405309995886041e-22,4.902878228068612e-19,0.03801101904031616,-2.324077021499115e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.163351140020124e-22,1.2981264541421372e-21,0.6197328692372704,7.909654940483539e-21,1.252707186265285e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.398101091028394e-21,1.0910092198428943e-22,0.9955346859111623,8.425193318625664e-20,5.193042993994881e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.208950512209276e-22,0.03801101904031124,-5.958160239422969e-23,-4.820668345654833e-20,0.9955346859111626,-3.939947401914147e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.042935887694369e-23,-2.311346007766154e-23,0.03801101904031124,1.0789711268106513e-22,-8.020526526700893e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168698479,-1.2238910967596061e-09,4.2472933394173515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2238910967593141e-09,0.9807621224710449,8.867306941657654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247293339417366e-09,8.86730694166986e-10,0.9807621196475109
362,0.6197328692372701,-3.0094091355470284e-20,3.6876459043178795e-23,0.03801101904031623,-1.1337879418185538e-18,5.367633623378471e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.315155937822583e-20,0.6197328692372701,1.4087633915371158e-20,1.3453627144544687e-18,0.03801101904031604,5.983140754534459e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0936288856409412e-21,1.232071807367529e-22,0.6197328692372694,4.373122856209563e-20,-2.7488149111522967e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.6323275085593615e-21,-3.202872200438265e-23,0.9955346859111636,1.397223268471456e-19,-1.737245651280698e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.693874694177537e-21,0.03801101904031238,-1.5787680438760627e-21,-1.5055711906919063e-19,0.995534685911162,-6.702571790884158e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.482846578147652e-22,-2.0657336836038456e-23,0.03801101904030088,-6.020278766098937e-21,-7.802617940540017e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149671666,1.1179003587749004e-10,-1.3466891020257177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179003587847285e-10,0.9807621162369065,1.1878403339454863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466891020257237e-09,1.1878403339517993e-10,0.9807621148228114
363,0.6197328692372694,-2.5051831217666483e-20,5.1207649786169605e-22,0.03801101904031606,-8.75649069105877e-19,2.1446193577739625e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.647626416624856e-21,0.6197328692372701,6.077558327752644e-21,-6.665452435675245e-21,0.0380110190403161,1.7079876487050129e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1012452972109846e-22,8.955662774131994e-22,0.61973286923727,-1.560176693013017e-20,3.714687997254447e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.7451773548992192e-21,-5.203251239094324e-23,0.9955346859111618,5.536810423221059e-20,-2.179195013616451e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.682946108076267e-22,0.03801101904030685,-5.865010596870699e-22,-1.2148432338388656e-20,0.9955346859111623,-1.6166929681145315e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.163636402615182e-23,-8.098406537661428e-23,0.03801101904030571,2.011123827516305e-21,-3.351684316781817e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621170265438,3.194917924616866e-10,-2.097309727465039e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194917924614578e-10,0.9807621182357442,5.201110852957399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097309727465311e-09,5.201110852945331e-10,0.9807621149008323
364,0.6197328692372712,9.644300464439655e-21,-1.7493917003502184e-22,0.03801101904031611,5.618500247272783e-19,-1.054516285472134e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.269135270413719e-21,0.6197328692372703,4.9091511581463775e-21,1.5217049479959465e-19,0.03801101904031602,1.7048575741168582e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978069717483401e-21,3.583674681821365e-21,0.6197328692372694,-4.940530201200032e-20,1.4617661044331004e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.6286784524875732e-21,1.4294291844317946e-22,0.9955346859111627,-8.431011396486607e-20,6.364271629633377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128671478083497e-21,0.03801101904031399,-5.16107153878436e-22,-4.8473564008925805e-20,0.9955346859111617,-1.811000741031339e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.570752478511682e-22,-4.237183957586584e-22,0.03801101904030088,1.0750904025733265e-20,-1.7382838230869366e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153656882,2.6413689898427342e-11,1.7712383998704423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413689896568777e-11,0.9807621170808183,-2.6974775828842165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712383998704522e-09,-2.697477582884241e-11,0.9807621152491548
365,0.61973286923727,-3.286354754713621e-20,1.2374809709207635e-21,0.03801101904031624,-1.4500321979147556e-18,5.344651077395183e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.642310606309026e-20,0.61973286923727,1.1811076498889123e-20,6.688799080235406e-19,0.038011019040316105,4.697605808996411e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.152999047389529e-22,1.9367126493252062e-21,0.61973286923727,2.468009095766423e-21,5.9982989416717e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.443117021268622e-21,-1.7981097687978338e-22,0.9955346859111637,1.516528551219016e-19,-7.718868087778135e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.119457931968355e-21,0.03801101904030571,-1.4237815647894658e-21,-8.707015374186627e-20,0.9955346859111616,-5.72423454177273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.023299735978614e-23,-3.0361929317976825e-22,0.03801101904030571,-2.016776367345787e-21,-1.0647940237244363e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168968907,-3.704672231492382e-09,3.3410096153153836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70467223149245e-09,0.980762122441369,1.6725465306555384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410096153154282e-09,1.672546530655514e-09,0.9807621227875972
366,0.6197328692372694,-2.7541057139499325e-20,-7.41883346334866e-23,0.03801101904031606,-9.640104609800587e-19,-1.0731038357320181e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5778025410574386e-20,0.6197328692372697,2.7131522553294845e-21,9.90246819117008e-19,0.03801101904031606,4.2373745196311023e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.202150192407903e-23,-8.960969785940117e-21,0.6197328692372694,2.9089914555535158e-21,-3.9113196683796855e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.242110386235393e-21,-7.371502666064885e-23,0.9955346859111618,1.1702600580273523e-19,-2.35907300182166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.598695094483082e-21,0.03801101904031399,-2.690446812710048e-22,-9.989030305266761e-20,0.9955346859111607,-4.128977607913661e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.40801224633329e-23,1.0747129480597527e-21,0.03801101904030088,-3.628865000890114e-21,4.6675457039514186e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171609067,-2.0313459026396255e-09,3.995797172053646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0313459026395085e-09,0.980762121954907,1.4652966541769257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995797172053734e-09,1.4652966541793349e-09,0.9807621198171859
367,0.6197328692372704,1.730553158343128e-20,-1.2716629733636275e-21,0.03801101904031623,9.013627426609261e-19,-5.3364943530714296e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.736385394460661e-20,0.6197328692372701,6.448507682326839e-21,9.99976196892742e-19,0.03801101904031607,2.5627394289654097e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.307600597244464e-21,-6.900791512953262e-21,0.6197328692372713,5.502193756111727e-20,-2.3708916216575645e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-3.0242242736863388e-21,1.7000591025452868e-22,0.9955346859111625,-1.4491562979522282e-19,7.150388054564903e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.869774792137281e-21,0.03801101904030641,-7.098438376258191e-22,-1.4794420534215984e-19,0.9955346859111623,-2.837586632680253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518850448608822e-22,7.328115146231103e-22,0.03801101904031737,-5.26550125380887e-21,2.5508186260939444e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140235537,6.137767198700912e-14,3.0304796012861867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137767188555325e-14,0.9807621139200018,-2.0050109096819795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030479601893694e-12,-2.005010909681994e-10,0.9807621136408249
368,0.6197328692372701,-1.9761318061105937e-20,1.0792746094486603e-21,0.0380110190403161,-9.4250890598312e-19,5.347857817371281e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566369277035915e-20,0.6197328692372704,1.1027971120580576e-20,-6.997019391956502e-19,0.03801101904031616,4.2717450882245074e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6080501259048445e-21,1.2633694042006414e-20,0.61973286923727,-1.184007795049103e-19,5.770228455814198e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3973801715218884e-21,-1.8727166045762906e-22,0.9955346859111623,6.978472464725543e-20,-8.707413483673728e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.323438374640723e-22,0.03801101904031124,-1.4245155280830757e-21,3.511861359462646e-20,0.9955346859111626,-5.632741483632933e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.179056946512092e-22,-1.4545221391315297e-21,0.03801101904030685,1.0025481395272507e-20,-6.579848613196183e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144811047,-2.2796921460834793e-10,-7.248356848872805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2796921460733497e-10,0.9807621150049345,-2.713251021999692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248356848872791e-10,-2.713251022005718e-10,0.9807621142276902
369,0.6197328692372694,-2.66517371587969e-20,4.100803902179554e-22,0.03801101904031606,-1.0067463454193592e-18,1.07349742542903e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.961991064185698e-21,0.6197328692372694,3.6104799375358544e-21,3.294142955769852e-19,0.03801101904031606,8.5154879249875e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0367508525861417e-22,5.75203278365274e-21,0.6197328692372694,3.3083422023874025e-20,1.659407445449988e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.5761477712132456e-21,-9.033938944645847e-23,0.9955346859111618,9.689682110290943e-20,-3.1595896290238064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218814906972946e-21,0.03801101904030088,-4.644296273204928e-22,-5.942338804139046e-20,0.9955346859111618,-1.2878358243101923e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.32475724917515e-23,-6.826389553367047e-22,0.03801101904030088,-4.701591619297056e-21,-2.112860661854486e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148765157,1.409731456815962e-09,-2.0540273818436327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097314568162113e-09,0.9807621190671667,6.265312322700824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054027381843637e-09,6.265312322676355e-10,0.9807621185841846
370,0.6197328692372694,-4.3864052095602914e-20,-1.919429373420132e-22,0.038011019040316174,-1.692947520203724e-18,-1.0639108467630128e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.356314816699694e-20,0.6197328692372701,-3.51966569253574e-21,-1.0338264761006646e-18,0.0380110190403161,-1.7110947631256488e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8802457109249613e-22,1.0002011802679383e-21,0.61973286923727,-1.0433984500800761e-20,7.045824569891418e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.0858662194956154e-21,-1.915181904534119e-23,0.9955346859111628,1.5655424368660565e-19,-5.58129353825674e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4679116148636638e-21,0.03801101904030685,5.595204192870385e-22,1.0811732666151962e-19,0.9955346859111623,2.5899237327576777e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7875427825386415e-24,2.4878785078160862e-23,0.03801101904030571,4.086129506306756e-22,4.587337592390257e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762122934061,5.802018239571672e-09,-2.1669880830660458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802018239571354e-09,0.9807621187650555,3.0807696339295746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669880830660586e-09,3.080769633927106e-09,0.9807621258647898
371,0.61973286923727,1.197837825902557e-21,-7.845653758283658e-22,0.038011019040316105,3.1977556384513723e-19,-3.202736994073491e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060922765269901e-20,0.6197328692372701,6.559176545358909e-21,-3.659035562952861e-19,0.0380110190403161,2.991923176570562e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.989134305750257e-22,-5.209783880368314e-21,0.619732869237269,3.0733246509708916e-20,-2.2662719725989904e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.9266730917476713e-22,7.65537139480463e-23,0.9955346859111616,-1.0322079276987727e-20,3.1224588690970453e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7046639289630574e-21,0.03801101904030685,-5.513468860298989e-22,5.767065665663539e-20,0.9955346859111623,-2.549864476915845e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.760737380043371e-23,8.003184128433178e-22,0.03801101904030344,-3.82310596112342e-21,3.4484591486619655e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621293802409,2.4035576746547232e-09,-9.351099298939753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035576746548916e-09,0.9807621160371581,5.3549381144767385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35109929893927e-10,5.354938114476776e-09,0.9807621277174189
372,0.6197328692372712,2.673393466930501e-21,1.6573070992712351e-21,0.03801101904031611,1.0579677164355514e-19,7.495436489762484e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2252739322841295e-20,0.6197328692372713,1.2061346288410337e-20,-8.678070036053297e-19,0.038011019040316105,4.7023068748479705e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.063799165811109e-21,5.980730610766147e-21,0.6197328692372694,8.305790337930676e-20,2.8507884246236547e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.4174300423064203e-22,-1.4833973062417373e-22,0.9955346859111627,-5.268635803652328e-21,-6.76002885372259e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.671272657277962e-21,0.03801101904031737,-1.1947118521337346e-21,1.0564126458640685e-19,0.9955346859111626,-4.653536627418034e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.874967461421148e-22,-5.62227182238629e-22,0.03801101904030088,-7.505841751501875e-21,-2.6998070653130665e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621256813724,3.965218691685314e-09,-1.3018018049984015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965218691685111e-09,0.9807621161492137,3.6003923741690046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018018050032914e-09,3.6003923741684487e-09,0.9807621259332284
373,0.6197328692372689,-1.0825912226211395e-20,2.2629995253592558e-21,0.03801101904031621,-4.745803121275056e-19,8.560939318433227e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4401579013932894e-20,0.619732869237271,7.806825897011092e-21,1.1692451429474898e-18,0.03801101904031598,2.5641586464445764e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.755438616300387e-21,-3.969853336410331e-21,0.619732869237269,6.163451536558575e-20,-2.0470269615095163e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.874764532300544e-21,-2.42059262859344e-22,0.9955346859111621,8.098569971713259e-20,-9.226740455064666e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4370792683363893e-21,0.03801101904030944,-7.403199199752542e-22,-1.168172750815412e-19,0.9955346859111619,-2.392355594506921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590257043894615e-22,5.606761620523878e-22,0.03801101904030344,-6.177141747146156e-21,2.7402613096698667e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621166790556,2.779918723429388e-09,-2.058711903926333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799187234292887e-09,0.980762118453175,1.5038881676236323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058711903926335e-09,1.503888167623583e-09,0.9807621193720609
374,0.6197328692372694,1.142878061719517e-20,-1.1874436659936088e-21,0.03801101904031606,5.501058870063924e-19,-6.41378398634594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.93683054318652e-20,0.6197328692372701,-6.968415304200496e-21,-3.0855352523972724e-18,0.0380110190403161,-3.4281160316344515e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.709356410059726e-22,-5.456322225558926e-21,0.6197328692372694,-3.4932045360738045e-20,-2.0657301635721577e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.5228466770615614e-21,1.114063418766566e-22,0.9955346859111618,-7.1109237795562e-20,6.105246665071284e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.163361720990204e-21,0.03801101904030685,6.179987451553921e-22,3.1816090762924803e-19,0.9955346859111623,3.0950304549072937e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.58763856512524e-23,4.25718425825056e-22,0.03801101904030088,2.596683495842234e-21,1.5577222895140365e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762115062447,4.3336703947477047e-10,-1.6992974914406871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333670394745695e-10,0.980762116980392,3.6585200377276054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6992974914406857e-09,3.6585200377394423e-10,0.9807621156385706
375,0.61973286923727,-5.639155070519809e-21,-1.700994440656606e-22,0.038011019040316105,-3.0877230620203766e-19,8.521478064834127e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0241013411637835e-20,0.619732869237271,-3.0340288316538854e-21,-8.543446131367679e-19,0.03801101904031598,-8.566083894737992e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0069130122519555e-22,-7.725578871166482e-21,0.61973286923727,-1.3455935761275603e-20,-2.934951505511346e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.164432096121794e-22,2.899233157137311e-23,0.9955346859111616,4.581057697703013e-20,4.977082228253135e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.585907003734792e-21,0.03801101904030944,2.4642460226575576e-22,1.0915215522888773e-19,0.9955346859111619,6.149742425910677e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4063358145552354e-23,8.301859018721923e-22,0.03801101904030571,1.0911729982700607e-21,3.17852907097181e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139787803,9.377226882966824e-11,-1.3590569165483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377226882960321e-11,0.9807621138961868,2.0838879793630868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3590569165482962e-10,2.0838879793631276e-10,0.9807621137388586
376,0.6197328692372694,2.6737224619851618e-20,-5.273688966237757e-22,0.038011019040316174,1.166181261588044e-18,-2.1276159450562277e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2883549900804504e-20,0.6197328692372694,8.653590592941508e-21,-3.5975464291232177e-19,0.03801101904031606,3.8485430950277334e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.588291501752193e-22,6.546047913222988e-21,0.6197328692372701,2.6109099251900675e-20,3.244374959483281e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.834453063566036e-21,8.697221813592468e-23,0.9955346859111628,-1.657516619735616e-19,3.576275253807068e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.281019444269221e-22,0.03801101904030088,-8.84230287223149e-22,1.646550769502896e-20,0.9955346859111618,-3.92859886556571e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6452906267635e-23,-6.835327866994641e-22,0.03801101904030088,-1.788846117255755e-21,-3.3675017707458297e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076212925059,-4.57935422548378e-09,8.059976242536978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5793542254839395e-09,0.9807621153812001,2.6834396248572397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059976242536717e-10,2.6834396248572322e-09,0.9807621301537754
377,0.6197328692372701,-1.5956731478991043e-20,-7.476159108802334e-23,0.0380110190403161,-8.393468292364066e-19,7.098226496855463e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0055300264460537e-20,0.6197328692372694,3.2738640372099093e-21,5.0459934827567005e-19,0.038011019040316035,8.547376078881265e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.146841325030569e-23,-7.425935238289472e-21,0.6197328692372694,-1.673039190707128e-21,-3.5444088861371743e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.4479795340724655e-21,1.6107185837572556e-23,0.9955346859111623,1.200409072541017e-19,3.5738855047897445e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.357312183856e-22,0.03801101904030571,-4.027921798937289e-22,-4.751150107047527e-20,0.9955346859111615,-1.1731437472256519e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1518445303385512e-24,7.317079107299138e-22,0.03801101904030088,4.341306268851743e-22,3.49890656344804e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621580540798,-1.2108959820416993e-08,9.646836457135843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108959820417486e-08,0.9807621171283358,3.5244197242515492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646836457136468e-10,3.5244197242515356e-09,0.9807621610876006
378,0.61973286923727,9.448961820798632e-22,4.978782513171613e-22,0.038011019040316105,1.3787529941118962e-19,2.1530110805283136e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.07658983881041e-20,0.6197328692372694,-5.5867528616625585e-21,-1.3637756865869488e-18,0.038011019040316174,-2.5652901914679393e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489965389382e-22,-1.0363289946565916e-21,0.6197328692372701,-1.315852745811769e-20,1.6935797051763141e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.229149949360075e-22,3.6031621507175044e-23,0.9955346859111616,-4.040636919342336e-20,1.4789357523394742e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8092490302949693e-21,0.03801101904030685,7.069734268383578e-22,1.2507051862784284e-19,0.9955346859111628,3.1932759967826665e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1408153094019774e-22,1.7757004003383604e-22,0.03801101904030685,4.85363035043304e-21,2.953874294366549e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621411936532,-1.1808403088498163e-08,1.4189497425118717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808403088498816e-08,0.9807621190411128,3.276254476922276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189497425117881e-09,3.2762544769234537e-09,0.980762145914233
