,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
216,0.6197328692372712,-5.811533477366274e-20,5.686030800555377e-21,0.03801101904031611,-2.455375518221084e-18,2.534496880623525e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.912464697872526e-20,0.6197328692372701,8.765193080574765e-22,-3.148710480014371e-19,0.03801101904031623,5.1564573172834355e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376778629700834e-20,2.594114957414987e-21,0.6197328692372712,-6.634377862326771e-19,1.0169284723225615e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.489599662461312e-21,-6.387414212969569e-22,0.9955346859111627,3.165691709489263e-19,-2.831597091752827e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2067819423960642e-21,0.03801101904030088,-2.435833017013664e-22,8.62011372265123e-20,0.9955346859111636,-7.11022544790862e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7917976891667084e-21,-3.7312422362339986e-22,0.03801101904031623,6.862099349643322e-20,-1.498087540006704e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149517496,7.168538772997443e-10,-2.0945577656317745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168538772997557e-10,0.9807621138973303,4.1477603677899736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0945577655112358e-11,4.147760367790015e-11,0.9807621153128625
217,0.6197328692372689,-5.009345145140421e-20,-1.2753992298622353e-21,0.03801101904031621,-1.7635817827025725e-18,-8.885859574589046e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6567825038734496e-20,0.619732869237269,-2.055808626333948e-21,8.185112150230978e-19,0.03801101904031631,-9.238402277709019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175275422026686e-21,-8.25242896433061e-25,0.6197328692372689,-4.184337159121209e-21,-1.5948251340292053e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,5.980113879389668e-21,1.103983724887778e-22,0.9955346859111621,2.1737789403442316e-19,8.165805560680134e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4696642449497181e-21,0.03801101904030344,1.319620590822998e-22,-7.396139290673428e-20,0.9955346859111639,6.12505839097573e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6561332188996764e-22,-1.3446031367171342e-22,0.03801101904030344,4.799236391289839e-21,-4.0960249751850735e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154830728,9.85376090116758e-10,-2.821509459480511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853760901167978e-10,0.9807621140331186,5.5787776742540575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215094597235174e-11,5.57877767425407e-11,0.980762115979837
218,0.6197328692372694,-9.573639224399856e-20,1.8061105098188443e-21,0.03801101904031606,-3.744518372971796e-18,8.426308789748963e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.888129332175114e-20,0.6197328692372703,-3.5835444714161975e-21,2.390374785568225e-18,0.03801101904031602,-1.39053685795129e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.763877934132288e-21,1.0465229423221266e-21,0.6197328692372697,-2.278852692342654e-19,4.429665355390232e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0667450281654425e-20,-2.9623955383394225e-22,0.9955346859111618,4.2069320376313717e-19,-1.3320868849325784e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.944710807298639e-21,0.03801101904031399,3.3238360839828983e-22,-2.414205627848913e-19,0.9955346859111617,1.2805318689230517e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6382096270069304e-22,-1.764686250237132e-22,0.03801101904031399,9.556626268961871e-21,-7.467673830147467e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144967142,4.868962838239704e-10,-1.4446942385634661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868962838239703e-10,0.9807621137802583,2.8564970119582557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4446942384419567e-11,2.8564970119582705e-11,0.9807621147421182
219,0.61973286923727,-8.91710569465492e-20,-1.3926815565086326e-20,0.038011019040316105,-3.1866641185409526e-18,-6.004982334081152e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8595398465334833e-20,0.61973286923727,3.526412988915004e-21,-1.1482070788964266e-18,0.03801101904031613,1.7122983901400068e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.169445271708342e-21,2.2973969819406227e-21,0.61973286923727,-1.4110366055478248e-19,9.081200292567684e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.223752119424342e-21,1.4371896609002002e-21,0.9955346859111616,3.315541476821002e-19,6.193624585976353e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3951815683806678e-21,0.03801101904030088,-3.8669543950773127e-22,1.375393915407715e-19,0.9955346859111618,-1.8566905838397634e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.752420307863308e-22,-2.3137579476625836e-22,0.03801101904030571,1.6576292905881773e-20,-9.148813753585094e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140963507,2.988086274579923e-10,-1.0905456640186816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880862745799113e-10,0.9807621136926569,2.0527027142204876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0905456640196377e-11,2.0527027142817055e-11,0.9807621142543499
220,0.6197328692372701,3.0766096499630574e-20,-2.0610324743292575e-21,0.0380110190403161,1.8491121287412897e-18,-1.7954976838789743e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4164513818643926e-20,0.61973286923727,4.049596697284139e-21,-1.331858986918493e-18,0.038011019040316105,1.497569645551867e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.614386918674826e-21,-1.3950048072729203e-21,0.61973286923727,-1.6971573241527817e-19,-7.313337562473307e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.589231725288966e-21,1.7027272140786184e-22,0.9955346859111623,-1.6436060899630205e-19,-1.3488007119408184e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.938520834800803e-21,0.03801101904030571,-4.939951305921225e-22,1.9758279674712748e-19,0.9955346859111616,-1.8740646961257755e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.73450267541678e-22,1.201794763907329e-22,0.03801101904030571,2.170814412461408e-20,6.497526104409338e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114191555,7.177612789093411e-10,-2.8483197140260935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177612789092818e-10,0.9807621145285327,2.2568594519191115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848319714026063e-10,2.2568594519191232e-10,0.9807621150077888
221,0.6197328692372701,-3.779011658745825e-20,9.749708190374446e-21,0.03801101904031623,-1.7881072979428016e-18,4.2527608086475645e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1854375582196612e-19,0.6197328692372701,-5.224395425252496e-21,5.226656892700405e-18,0.0380110190403161,-2.4595177086076517e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707772989898e-21,-4.021926357030726e-21,0.6197328692372701,-2.2794439648740713e-19,-1.616607932989722e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.749908293856144e-21,-8.979380721642015e-22,0.9955346859111636,2.199216060125855e-19,-3.9268690022745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.221596703762582e-20,0.03801101904030685,5.111776443283031e-22,-5.380135664249125e-19,0.9955346859111623,2.4122824843519267e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.275391892751129e-22,4.041292642259126e-22,0.03801101904030571,2.7955699707849954e-20,1.6247104870461668e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139852357,5.965198480516898e-10,-2.3108676333796826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965198480517243e-10,0.9807621144974039,1.522780851465769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3108676333796555e-10,1.522780851478078e-10,0.9807621148314977
222,0.6197328692372701,-4.734781335914936e-20,3.3834527747663453e-21,0.0380110190403161,-1.772062235031163e-18,8.338778517247554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.75231218300145e-21,0.6197328692372694,-2.526196460206114e-21,-8.436803748055181e-19,0.03801101904031606,-7.486660247333086e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321100196370982e-20,-1.9626244072617662e-21,0.6197328692372694,-3.996736462970133e-19,-5.839121236510982e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.468345652343256e-21,-3.821332005464253e-22,0.9955346859111623,1.6588852835795473e-19,-1.01848208869711e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.776231067146523e-22,0.03801101904030088,3.2793029694447875e-22,8.457045952853111e-20,0.9955346859111618,1.0669834214205415e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.949903274070577e-22,2.809586277533655e-22,0.03801101904030088,3.8390082158839213e-20,9.420360660111018e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136516491,2.4675732705470104e-10,1.6905442203066974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467573270549319e-10,0.9807621143268512,-5.514023457870683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905442203067e-10,-5.514023457748209e-11,0.9807621143695604
223,0.6197328692372689,1.846680945292526e-20,-1.1653470217927013e-20,0.03801101904031621,1.0720138953201353e-18,-5.139604553376472e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6719386923688964e-20,0.6197328692372689,-3.392148837320927e-21,1.994169065067521e-18,0.03801101904031621,-1.2806781550306843e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3158155468925616e-20,-9.030361972049305e-21,0.6197328692372708,6.202009908481203e-19,-3.7014875720546865e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.925781985335029e-21,9.93273091364379e-22,0.9955346859111621,-1.9523032617227879e-19,4.411667946562243e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.385676169025099e-21,0.03801101904030344,3.9338180022523652e-22,-2.2962640712124827e-19,0.9955346859111621,1.509638301713297e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5823962328709151e-21,1.0432115395752795e-21,0.03801101904031879,-7.331055654509976e-20,4.294493799121631e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621259364316,1.2783128086600315e-10,-3.1625843691550474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278312808670802e-10,0.9807621242069654,4.306483584978235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162584369155447e-10,4.306483584978355e-09,0.9807621152819508
224,0.6197328692372712,3.682436764423613e-20,1.0383469575517872e-20,0.03801101904031611,1.445220086859542e-18,5.109424412872086e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.724217866562292e-20,0.6197328692372706,-4.831280921889027e-22,-1.8627808006262475e-18,0.03801101904031604,3.615734464809474e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.152014485396509e-21,-7.880006840939899e-21,0.6197328692372701,-2.5644138679391597e-19,-2.7810639743454514e-19,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.369115821426936e-21,-9.132556847655559e-22,0.9955346859111627,-1.3122396732974898e-19,-4.5807775706807094e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2936163209542705e-21,0.03801101904031737,-1.2843251994417867e-22,2.5274509667844996e-19,0.9955346859111607,-7.519842965324806e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.378747364356784e-22,7.689836833895538e-22,0.03801101904030641,3.9314170747071e-20,2.6996872928854594e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144050948,4.3841273972392583e-10,-9.553145171163075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384127397239665e-10,0.9807621138083935,1.8184194725521803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553145171039506e-11,1.818419472552158e-10,0.9807621145939703
225,0.6197328692372701,-4.6270762162867e-20,1.1536979654699513e-20,0.0380110190403161,-2.184193998032101e-18,4.2457836523328536e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.151050344118786e-20,0.6197328692372701,4.420013899485228e-22,-2.798051186514763e-18,0.03801101904031618,2.167039028633962e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1544896429573101e-20,2.192771585669654e-21,0.6197328692372701,-4.631398109279952e-19,1.4114292788557008e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.158732507350221e-21,-1.4870536358129863e-21,0.9955346859111623,1.9862474532150122e-19,-5.65591306912504e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.891988509843387e-21,0.03801101904030571,-7.032109419592084e-23,3.111161114689673e-19,0.9955346859111628,-3.271043677272895e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2743087308774926e-21,-2.6599365048954397e-22,0.03801101904030571,5.1378160910859794e-20,-1.609771964606972e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147667901,6.735713572601888e-10,-3.6172072748667624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735713572602069e-10,0.9807621139055555,6.605946547055863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617207274864888e-11,6.605946547055836e-11,0.9807621151320713
226,0.6197328692372704,-6.248199933500518e-20,-2.4633137978430867e-20,0.03801101904031616,-2.3605560355462545e-18,-1.1133105278864562e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.633156723987063e-20,0.61973286923727,-1.9428212565386736e-21,-1.5221974780566662e-18,0.038011019040316105,-8.493662876209928e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842407403463993e-20,-1.861202431338488e-22,0.61973286923727,-6.843157711588652e-19,-2.1328428777009074e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.190712280150057e-21,2.8779313249181447e-21,0.9955346859111626,2.3358962586496914e-19,1.288917892590995e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.050837647965092e-21,0.03801101904030571,2.514062019805007e-22,1.2750784084199602e-19,0.9955346859111616,1.0911944872631401e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.032956825035587e-21,8.049351596903324e-23,0.03801101904030571,7.894712136378762e-20,4.754129327962157e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140822902,6.48502177813197e-10,-7.153152510964115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485021778131647e-10,0.9807621143151214,5.982868541613694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.153152510841711e-11,5.982868541736133e-11,0.9807621148510537
227,0.61973286923727,-1.521040973660198e-19,-1.1715698035855436e-20,0.038011019040316105,-6.054148774919946e-18,-3.447290780961187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0656175803617077e-19,0.6197328692372701,3.766888821710608e-21,-4.225752377490392e-18,0.0380110190403161,1.713425151382549e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.567331175543617e-21,-6.112932694519459e-21,0.61973286923727,-4.152617645293684e-20,-2.5757339760422754e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.5531550682672815e-20,9.876083585715805e-22,0.9955346859111616,6.189557213858752e-19,2.666251032247369e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1349658950791202e-20,0.03801101904030685,-4.8352004680604375e-22,4.51893460498095e-19,0.9955346859111623,-2.16578309727652e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7850041001299295e-22,6.662700386265153e-22,0.03801101904030571,-3.407968797710443e-21,2.8083281392574223e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138397883,1.713587847037936e-10,-1.0519625418348911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135878470382406e-10,0.9807621136305149,1.8742024877987422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051962541834884e-11,1.8742024878293518e-11,0.980762113934843
228,0.6197328692372701,-5.769755980162019e-20,-5.76537501793508e-21,0.03801101904031618,-1.508841762092238e-18,-1.72136687412766e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.929718441035387e-20,0.6197328692372704,5.715276426636742e-22,-2.7023690124866143e-18,0.03801101904031616,1.0809303391251065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.013941552209388e-20,-4.766431702527879e-21,0.6197328692372701,-4.0724278234152503e-19,-1.6422851957353012e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.522591094147924e-21,6.591170179261199e-22,0.9955346859111628,1.4029521413480277e-19,2.0701006294101977e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.919179950566796e-21,0.03801101904031124,3.074941291014565e-23,2.696959648246925e-19,0.9955346859111626,3.616393889306506e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0920884440637319e-21,5.709325154702692e-22,0.03801101904030571,4.4030642784275805e-20,2.0407812553188773e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621510729599,-1.7574865406732397e-10,9.607656710022765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7574865406574274e-10,0.9807621498819817,6.646857024282908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607656710022982e-10,6.64685702428285e-09,0.9807621147750347
229,0.6197328692372694,1.000923452759017e-21,1.1230713557995301e-20,0.03801101904031606,3.963019741064597e-19,5.106799679731881e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.520188070589521e-20,0.6197328692372701,-3.946979771493635e-21,-1.426619371906196e-18,0.03801101904031623,-1.7055239511278647e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420869974132326e-21,2.7998797499653793e-21,0.6197328692372712,-5.808520195003188e-20,1.4773735339096999e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.002696918592383e-22,-1.0941582680897889e-21,0.9955346859111618,-1.00337717681246e-20,-4.9849939641792374e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7686773653420424e-21,0.03801101904030088,2.9125432845100017e-22,1.9543625412701175e-19,0.9955346859111636,1.2676761850511083e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0448993136750883e-22,-4.570381280819926e-22,0.03801101904031623,1.0889970616045851e-20,-2.2271880910876334e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145369559,1.6318643523596808e-10,-3.488675453876668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318643523706415e-10,0.9807621145091119,3.822226278511578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488675453876612e-10,3.822226278517638e-10,0.9807621138612709
230,0.61973286923727,-6.308539914678978e-20,-6.4899009465117335e-21,0.038011019040316105,-2.6760774719422804e-18,-3.435631514206314e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864496636940683e-20,0.6197328692372701,-1.569852204174282e-21,-2.6717240298331693e-19,0.03801101904031618,-4.2227803149813527e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.236914707250732e-21,8.42210583189027e-21,0.6197328692372701,-1.1956011635697603e-19,3.3926974385922195e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.392333133631621e-21,8.509789932364015e-22,0.9955346859111616,3.134699783182405e-19,4.2913915939616335e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.164308234876934e-22,0.03801101904030571,1.3364757985699642e-22,2.542055463744476e-21,0.9955346859111628,3.2329421272914372e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.667927830181649e-22,-1.0132756102910004e-21,0.03801101904030571,1.8008804412247116e-20,-4.1162688818130545e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137324091,2.6787567465790014e-11,1.3102959578420725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678756746529713e-11,0.9807621138145596,-3.876955316465494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102959578420681e-10,-3.876955316465039e-11,0.9807621136313001
231,0.6197328692372694,-9.825066840742309e-20,-9.057176648547275e-21,0.03801101904031606,-3.7712311918055694e-18,-3.435115021069626e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.461616688502152e-21,0.6197328692372694,-3.2471951277644525e-21,-2.3687872672379477e-19,0.03801101904031606,-1.2779957840992522e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.148041799580675e-21,-9.790137038729791e-21,0.6197328692372701,2.800575391117204e-19,-4.66008486884476e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0789475100547868e-20,1.1297154695151146e-21,0.9955346859111618,4.1787594621327863e-19,4.3823819836376856e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0295994261393158e-21,0.03801101904030088,3.041088400782575e-22,3.567925377428715e-20,0.9955346859111618,1.1906622903189097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.8841679718324635e-22,1.0763677102390902e-21,0.03801101904030088,-2.6893165636450496e-20,5.072987262991351e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621246566562,-2.5193309205799386e-11,1.764477164503744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519330920519106e-11,0.9807621244370156,1.5574616232841485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644771645037851e-10,1.5574616232841946e-09,0.9807621137585761
232,0.6197328692372701,-5.01462922460729e-20,6.886175146709703e-22,0.0380110190403161,-1.5196115395947182e-18,8.470441373222143e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.234855739397324e-20,0.6197328692372694,-1.3583752397323282e-20,3.530976406116444e-18,0.038011019040316174,-5.549799099108977e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5830249033153464e-21,8.296130700239734e-22,0.6197328692372694,7.160570367763368e-20,9.516801873053282e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.7295766047350495e-21,-1.1969098588457312e-22,0.9955346859111623,1.8212856799554817e-19,-1.0631506473900523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.818089485500604e-21,0.03801101904030685,1.3140302006417024e-21,-3.7779077008818176e-19,0.9955346859111628,5.361875014493286e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2799105722103135e-22,-1.3656910457523797e-22,0.03801101904030088,-1.4337466061364896e-20,-1.1794704411687198e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135382122,5.171010339161516e-12,-6.410108931773502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171010339194188e-12,0.9807621136112322,1.0332581863796824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410108931773798e-12,1.033258186532759e-12,0.9807621136070748
233,0.61973286923727,5.418848000977264e-20,8.12138671086495e-21,0.038011019040316105,2.601014122269537e-18,3.3949384027379884e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2305285928123962e-21,0.619732869237269,-1.9647751528422472e-21,-4.530801644260911e-19,0.03801101904031631,1.7389489791531247e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116941647576e-21,4.206332411903954e-21,0.6197328692372708,-1.3484344765893822e-19,1.7293369518401682e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.479946868771418e-21,-1.0183273254940912e-21,0.9955346859111616,-2.2041353011181425e-19,-4.267470988683043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.565678123729844e-22,0.03801101904030344,3.14734398244183e-22,1.0105368780344488e-20,0.9955346859111639,4.976873547347274e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9137361432789802e-22,-4.954139029724306e-22,0.03801101904031879,1.3920155611572524e-20,-2.0457023743879298e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138123491,-4.3173038790734845e-12,-8.894890727611612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317303878927222e-12,0.9807621138401236,-1.3524993017021652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894890727611575e-11,-1.3524993017174637e-11,0.9807621135622479
