,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
335,0.2811862950667046,-3.0337566688612747e-19,8.996748890358226e-21,0.07174775247518102,-1.1543529827374751e-17,4.405476389902351e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.66483445088254e-20,0.28118629506670484,1.3429281516111595e-20,1.168720208288966e-18,0.07174775247518098,4.016722157462128e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5163577494227443e-21,-4.001178135490282e-21,0.2811862950667047,3.0165825403178305e-20,-1.7583135036351516e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.471671594439695e-20,-7.161843028344382e-22,0.9862590195496199,1.3647178771081178e-18,-3.520687718981066e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.37233101628233e-21,0.07174775247518107,-1.822598444588475e-21,-1.4792273551815864e-19,0.9862590195496198,-6.328669028986623e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.521079331610298e-22,-1.2391759747793633e-22,0.07174775247518084,3.1479726282406123e-20,-8.091335059057448e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004952405583,1.0773312936542086e-07,-8.682266817881903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773312936542262e-07,0.5000021225511505,4.7669729692972714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682266817881904e-07,4.766972969293134e-08,0.5000016933716999
336,0.28118629506670473,6.487708210793759e-21,-2.2170646364373963e-21,0.07174775247518095,8.037350997941533e-18,-3.378484111864422e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6702932920927474e-19,0.28118629506670473,5.348899273769535e-21,6.25798907929138e-18,0.07174775247518095,-7.88151295399257e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.84229244910977e-21,-2.391373365329656e-23,0.28118629506670473,-1.5455832174794291e-19,1.0062623647718284e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,8.491521181782005e-22,4.395634188262685e-22,0.9862590195496196,-7.3677499723499705e-19,4.461492357652141e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010501927228024e-20,0.07174775247518173,-2.219214805416723e-22,-4.42759588493577e-19,0.9862590195496196,2.362223312265012e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5786154650329653e-22,-4.936768043769628e-22,0.07174775247518174,2.3871213028977282e-20,-3.439243287683328e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000789313213,-5.183799350239343e-07,-1.8858268929344852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183799350239557e-07,0.5000057631088534,-1.846160832158546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8858268929344965e-06,-1.846160832157719e-07,0.5000051189194573
337,0.2811862950667047,-1.3567962016048246e-20,5.320681057012496e-21,0.07174775247518096,-8.318204519297988e-19,3.1787291085525214e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3571199211645917e-19,0.2811862950667047,9.270442148573104e-21,2.4194894245238657e-18,0.07174775247518096,3.194750620872645e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.410469919754569e-21,-4.3464697359176534e-21,0.28118629506670445,4.1103367734850347e-19,-2.1298177731728698e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-2.276671244826048e-21,-1.0081877493342359e-21,0.9862590195496195,-9.560085257051617e-20,-5.527646215497103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.352249092518333e-20,0.07174775247518106,-3.369973042872135e-22,-7.28731477581619e-19,0.9862590195496195,-2.9252630224068107e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4127283807076583e-21,1.549991859835255e-21,0.07174775247518227,-7.418550399741244e-20,7.622311046776251e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001259955755,-1.8301920923649096e-07,-5.173412744247996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830192092364596e-07,0.5000019330090403,-5.766228051149995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173412744247995e-07,-5.766228051149817e-07,0.500001861523823
338,0.2811862950667047,-1.8499386154813024e-19,7.660698771851417e-21,0.07174775247518096,-8.745680645548936e-18,2.410913393332288e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3529673536904986e-19,0.2811862950667049,1.9444647684413134e-20,3.1959306394715986e-18,0.07174775247518093,7.196778243883624e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.978769210543417e-21,4.8400810028407825e-21,0.2811862950667044,1.0527062830497722e-19,3.484280300276908e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,2.82426762717573e-20,-9.123747608918744e-22,0.9862590195496195,1.3539634513614008e-18,-3.108916285924428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4593819502524007e-20,0.07174775247518152,-2.43168596804376e-21,-3.6705068985439495e-19,0.9862590195496196,-9.587598115218441e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.712378128686627e-22,-1.1308761864601312e-21,0.07174775247518107,-8.924016225122007e-21,-6.697136113964126e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009871569574,2.366188704356119e-07,2.5825904546228635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661887043565492e-07,0.5000012631633395,-4.6454283123088366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825904546234845e-07,-4.6454283123090447e-07,0.5000010419710804
339,0.2811862950667049,-2.1161438056006103e-19,6.420804465656496e-21,0.07174775247518093,-5.692461049978835e-18,1.206240884148607e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.843435477795071e-20,0.2811862950667046,6.879969179839283e-21,-6.313804974443594e-18,0.07174775247518099,-1.5662021040844482e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.96882139148995e-22,2.8287234470268474e-21,0.28118629506670456,-1.1295330670882952e-19,1.5868615753528907e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.1347676851202381e-20,-7.365286474025002e-22,0.9862590195496196,8.127961433644865e-20,-1.6527497206866234e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.133719244082455e-21,0.07174775247517987,3.4785389636654584e-22,4.518378729245443e-19,0.9862590195496196,6.703974698919516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0757891942410549e-22,5.363235271718432e-22,0.07174775247518037,5.115332054629022e-21,3.8910221359188016e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000013040165305,3.0206775308445504e-08,2.2140058419201505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206775308475885e-08,0.5000013627056306,7.252958141571103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140058419203059e-07,7.252958141570587e-08,0.5000003193503334
340,0.2811862950667049,-1.941278091365031e-19,1.1870127479771084e-20,0.07174775247518093,-4.1557646737292435e-18,4.199580599400232e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.631215833409887e-20,0.2811862950667049,1.3295505454311152e-20,-2.263384526013559e-18,0.07174775247518093,4.783159129379241e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6756389992038514e-21,4.999437621119273e-21,0.2811862950667047,1.112113631099794e-19,1.7370751543354586e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,3.054425827865562e-20,-1.224169535034994e-21,0.9862590195496196,9.609533443370717e-19,-4.368058991033335e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3014342776531375e-20,0.07174775247518152,-1.201646311375126e-21,9.820696029373117e-19,0.9862590195496196,-4.1659719718976584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676694046174366e-22,-2.8141232852411283e-23,0.07174775247518152,-3.6661566869713e-21,5.676105840782237e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000010131648461,1.0337761414852549e-08,2.9565562333236174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337761414779115e-08,0.500001029913108,5.5130695048569324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565562333249082e-09,5.5130695048569324e-08,0.5000000858413397
341,0.28118629506670495,-2.238512544733897e-20,3.746058217414384e-21,0.0717477524751809,3.838951631451686e-18,-1.1791505583909928e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.086908163895146e-20,0.28118629506670445,4.142060379799152e-22,-2.0325581020201287e-18,0.071747752475181,-3.179132359952414e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.4845858244740847e-22,-8.831619668229805e-21,0.2811862950667045,-8.519876899303298e-20,-5.611991555754013e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-2.134181477270432e-20,1.7192887365767983e-22,0.986259019549619,-1.5488657540521936e-18,3.8878056364101176e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.878441613189811e-21,0.07174775247518075,3.4500268822097632e-22,-5.86306075650665e-19,0.98625901954962,5.0997754810406885e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.172265699871777e-22,1.849179778804915e-21,0.07174775247518138,2.732522171551582e-20,1.0357449998971441e-19,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021636912094,1.8491224160980087e-07,-1.3486013594003107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849122416098301e-07,0.500000967925706,9.295700692329355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348601359399897e-07,9.29570069232935e-07,0.5000012756446345
342,0.2811862950667046,6.186942621935613e-20,-9.208863793775404e-22,0.07174775247518099,3.610002684750265e-18,-1.405645251682096e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0440621131652408e-19,0.2811862950667047,1.3179586168403784e-20,1.2102417087742013e-17,0.07174775247518098,6.371259938845737e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.932220121209991e-21,7.379510172524303e-21,0.28118629506670484,-1.8437189026963572e-19,5.873326289346701e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-5.772912173858183e-21,1.062059191438628e-22,0.9862590195496196,-3.3557805341777645e-19,1.4692441749541624e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.781958341547493e-20,0.07174775247518084,-2.0362444287842436e-21,-1.5706385821320369e-18,0.9862590195496197,-9.909262964878754e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.41771299070917e-22,-1.3842081846706407e-21,0.07174775247518107,2.5641622480182142e-20,-9.088026396287065e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000040089169854,2.179384609257064e-07,-1.1229909882488974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793846092575855e-07,0.5000008561490761,1.5475168938537143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229909882480702e-07,1.5475168938537152e-06,0.5000031932348833
343,0.28118629506670495,1.9634327869176308e-19,-3.3338223506982773e-21,0.0717477524751809,8.074527318059806e-18,-1.4040007275209488e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3285912236221828e-19,0.2811862950667049,1.4990786943271198e-20,1.3283957115491836e-18,0.07174775247518093,4.0135673847532714e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.410089960626554e-22,1.2808233392944605e-20,0.2811862950667049,7.345771315669062e-20,4.4166909265355195e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.3959332776582343e-20,4.616434562677042e-22,0.986259019549619,-5.27522483915019e-19,2.0322592200038052e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.341934214916651e-21,0.07174775247518152,-2.099104712141181e-21,2.139107965655354e-19,0.9862590195496196,-6.92100399530887e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0759475755712935e-22,-1.5678289681937527e-21,0.07174775247518152,-2.03134924662017e-20,-5.798336711716066e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500003134792378,3.963400325006425e-08,-2.1824525850817437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963400325004995e-08,0.5000005310330969,1.1453810838215082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824525850734716e-08,1.1453810838215095e-06,0.5000026140568089
344,0.28118629506670484,-4.4700815199765163e-20,3.0116550922521923e-22,0.07174775247518099,-7.192109082044935e-18,9.961904722337179e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3803881731924215e-20,0.28118629506670484,1.1022485083313723e-20,-7.36256318581318e-19,0.07174775247518098,1.602664198474939e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.066708987932384e-21,-9.993120834455443e-21,0.28118629506670484,4.5931843838529e-19,-8.169468331984566e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,2.9438238487641388e-21,7.337773324555425e-23,0.9862590195496198,6.465304828124481e-19,-4.96777178834715e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2054871565071214e-21,0.07174775247518107,-1.512912074273022e-21,4.472563949039966e-19,0.9862590195496198,-3.578935808697421e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.222255233805882e-21,6.008532755179135e-22,0.07174775247518107,-6.138926302555036e-20,6.24183240997351e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000015848493676,-1.5299752707869826e-07,1.1896777770848895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5299752707870684e-07,0.5000004805354563,6.729751859159094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896777770850958e-07,6.729751859158989e-07,0.5000012121202755
345,0.2811862950667047,-1.0666355683217784e-19,1.3976035160385165e-21,0.07174775247518096,-4.104323544022589e-18,6.101768051606598e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.500663785633336e-21,0.2811862950667047,7.31554814050799e-21,-1.4918135795468493e-18,0.071747752475181,7.906312785681091e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.59372949543384e-21,-6.872122350526481e-21,0.2811862950667046,1.9163389077874744e-19,-8.34579696287627e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,7.388170783738947e-21,4.251693861116985e-22,0.9862590195496195,2.488628883432694e-19,2.1641278577543396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010550590960169e-21,0.07174775247518062,-1.3809466086918402e-21,8.69311382054078e-20,0.9862590195496198,-3.9518267994804347e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.557391482468473e-22,4.918763088291887e-22,0.07174775247518186,-8.914729158469668e-21,-1.3459944157784844e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005920593575,-2.4704142959937317e-08,9.556178377115944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4704142959913504e-08,0.5000002584343026,2.5867148322545095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556178377136626e-09,2.5867148322545874e-07,0.5000003664919763
346,0.28118629506670445,-1.501051796418007e-19,3.578523471851279e-21,0.071747752475181,-4.66263607793762e-18,1.402935926552139e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.025453521180163e-20,0.2811862950667048,5.308036295780118e-22,1.550385115717586e-18,0.07174775247518099,-1.600362818529075e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.827235196131533e-21,9.420676415779798e-21,0.2811862950667048,1.1685670819804592e-19,6.377903343748231e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,1.8962711002634346e-20,-2.1915638097168537e-22,0.98625901954962,6.592646127742471e-19,-7.319241620639569e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794444282653946e-20,0.07174775247518138,-1.7622941010243185e-22,-5.857159203699201e-19,0.9862590195496197,1.0238890315753182e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.777041159502032e-22,-1.5178586746294612e-21,0.07174775247518116,-6.412778668387709e-21,-9.215638458378475e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002421626705,1.6796377510266635e-08,4.8030486898681446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679637751027809e-08,0.5000001676239474,2.6961813877167703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8030486898691756e-08,2.69618138771677e-08,0.5000001382396269
347,0.2811862950667047,-1.1466197486837775e-19,3.884760265718383e-21,0.07174775247518092,-1.8156819403273524e-18,9.985709937586723e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9847016515749528e-19,0.2811862950667047,1.6525369413892225e-20,8.983442896152332e-18,0.07174775247518098,7.98579092542803e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.683871011598578e-21,2.391025829925562e-21,0.2811862950667047,2.0389720650211652e-19,-1.2218147673809073e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.3057653407622972e-20,-9.727879430757306e-22,0.9862590195496195,2.560686659931653e-19,-3.8665627108628683e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1794886350421647e-20,0.07174775247518084,-1.3267382936926869e-21,-1.4828782298469266e-18,0.9862590195496197,-6.380910651366386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.084861345821956e-21,2.4224208844218646e-23,0.07174775247518106,-3.5839525815464514e-20,2.5467385525397937e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003261594137,7.317389638359156e-08,4.866195384863313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317389638359576e-08,0.5000001234671053,-1.0338657528958998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866195384865383e-08,-1.0338657528959003e-07,0.5000002645196557
348,0.2811862950667046,-2.5961668908996803e-20,8.04546957349606e-22,0.07174775247518102,1.6414511361618667e-18,-5.929748637115938e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2587047472162156e-21,0.2811862950667049,1.8368131397586902e-20,-4.840188603217102e-18,0.07174775247518093,4.821957551238218e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.182080762747753e-22,1.7782244286267195e-21,0.2811862950667047,-2.3570142756677846e-19,2.6550531887372422e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.5903409284733428e-21,2.879335474276302e-22,0.9862590195496199,-2.1607168717853006e-19,2.424111818725234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1484765326095023e-21,0.07174775247518152,-2.1415020839078927e-21,3.5669154371023074e-19,0.9862590195496196,-6.296165901741213e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.560453192417094e-22,-3.743412278235955e-22,0.07174775247518249,4.7090610083456475e-20,-1.2329253420804643e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000279448028,7.742411966796887e-08,9.844570535312598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742411966795836e-08,0.500000220838426,-1.1810865377903369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844570535312598e-08,-1.1810865377904406e-07,0.500000184610726
349,0.2811862950667049,7.439708208888821e-20,-4.052206698601705e-21,0.07174775247518093,4.31652042290052e-18,-2.1960319709320872e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.877309721716362e-20,0.28118629506670473,1.413975127953916e-21,-2.013710709075392e-18,0.071747752475181,-3.9783986769255615e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0563901460092876e-22,5.518254092947214e-21,0.2811862950667049,3.09202332551175e-20,2.259348422504487e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-8.535830598135501e-21,9.43538427261373e-22,0.9862590195496195,-4.85764850842448e-19,4.834326277046965e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.859050981295022e-21,0.07174775247518106,6.28605430817014e-22,4.468949781170021e-19,0.9862590195496197,7.80350304471385e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.617225606025406e-22,-4.848256876242182e-22,0.07174775247518152,1.065436354744869e-20,-1.922224073113494e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001412583636,1.7616524071522478e-08,-7.284760444470783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616524071557124e-08,0.5000001407539426,-3.3395569030201345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284760444472721e-09,-3.33955690302065e-08,0.5000000606546265
350,0.2811862950667047,1.3051764721510742e-19,-4.152595907954715e-21,0.07174775247518098,4.521025047599234e-18,-1.0097061695361682e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.29464714174306e-20,0.2811862950667049,-2.5536008943369e-21,3.0969096840893347e-18,0.07174775247518093,-1.6146640228291983e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4106524198059397e-21,1.6908790131441153e-20,0.2811862950667049,-7.455498945232451e-20,6.905282158384387e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-1.6209527283992538e-20,2.227698084195418e-22,0.9862590195496197,-6.056440355162982e-19,4.37230331094541e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.13442830522895e-20,0.07174775247518152,6.586503308978778e-22,-1.1494173893029293e-18,0.9862590195496196,3.581189293769753e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.655535458361136e-22,-2.2176462460283777e-21,0.07174775247518152,1.3511131030036557e-20,-9.485220316183085e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001897741807,1.0691144378142489e-07,-7.671687112146042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691144378143207e-07,0.5000001933386825,6.525063288086332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671687112145013e-08,6.525063288087371e-08,0.5000002201850872
351,0.2811862950667046,-2.5430220369262364e-20,2.677304868614949e-22,0.07174775247518102,-4.570327919070835e-18,1.1880894311061992e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.357540532403042e-21,0.28118629506670495,-2.989503162376712e-21,-7.310121924272569e-19,0.0717477524751809,-8.194160467991053e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9509469970826745e-21,-1.2065460447433564e-21,0.2811862950667047,-5.998312346628237e-20,-4.894865553169302e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.798272249979994e-20,-9.462542844307607e-22,0.9862590195496199,1.2189223089252112e-18,-5.709792770685143e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.289415533867858e-21,0.07174775247518271,-8.409626777875222e-22,4.722386947913218e-19,0.986259019549619,-4.796431860357836e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.083476203419167e-22,-8.120013501380355e-22,0.07174775247518249,1.6802485671455009e-21,3.552926034097697e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001703740061,1.508494097348024e-07,-7.221669095692366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084940973480032e-07,0.500000215531034,6.074158016542053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221669095692364e-08,6.074158016544118e-08,0.5000003072012669
352,0.2811862950667047,7.828036462400726e-20,-2.688413170900682e-22,0.07174775247518098,4.493752180516234e-18,-2.0018610017025616e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.950315212110527e-20,0.28118629506670445,1.1436515396966479e-20,1.2626023065452257e-18,0.07174775247518095,6.380738719347746e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5450113423150298e-21,1.0899910065935152e-21,0.2811862950667047,-7.542910373410209e-20,8.426555830854137e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-1.0619533319641771e-20,-5.68703104251734e-22,0.9862590195496197,-5.906215437794482e-19,-2.704715401241026e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.112342210704095e-21,0.07174775247518227,-2.1187985946371234e-21,-4.308045926307187e-19,0.9862590195496194,-1.1151770071649689e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9027283378845447e-22,1.1637194167045671e-22,0.07174775247518084,-2.4158329477130075e-20,2.8433516285671956e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002203625122,-5.462050906964377e-08,-5.900387822541811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462050906964307e-08,0.500000105734292,3.8314415488935136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900387822562493e-09,3.831441548891446e-08,0.5000003002301266
