,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
364,0.16916587961191437,2.083263776614221e-24,1.8675406458670832e-23,0.027602876346929095,4.308387245695509e-22,3.502658598065737e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3921283308824047e-24,0.1691658796119144,2.0620489199699162e-25,-7.431500194260559e-22,0.0276028763469291,-6.141125312393944e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.458501932149854e-23,4.1873753255862434e-24,0.16916587961191437,2.3068035831333268e-21,-1.1989982803635295e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.341226313305803e-25,3.274988838760964e-23,0.9798447211721526,-1.1510784726690827e-22,6.819831063118721e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.952909610649521e-25,0.027602876346929265,-7.119630921289351e-24,9.080426221673981e-23,0.9798447211721525,-1.4912468400943082e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.738635537524675e-23,-4.15579426696536e-24,0.02760287634692941,3.794650047641759e-21,-8.406118094452127e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333372856355,-5.799644360273358e-11,9.98149204880774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7996443602041684e-11,0.3333333336076323,5.909134213042375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981492048922625e-11,5.909134213099818e-11,0.33333333355914463
365,0.16916587961191432,-1.259671235813312e-24,3.050271954605582e-24,0.0276028763469291,-5.665709384825811e-22,-2.067620167627369e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.754110306874239e-24,0.1691658796119144,-6.979497758810749e-24,1.6202230101523195e-21,0.027602876346929088,-1.4955059136461017e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.31279695766296e-24,1.2083841101035448e-23,0.16916587961191437,-4.108905017553107e-21,1.9306128784881685e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,5.701841903191219e-25,-7.645438047118982e-24,0.9798447211721527,1.3156868378202153e-22,-1.6255462612975398e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.201303653276645e-24,0.02760287634692941,3.794457224181974e-24,-1.3103315868451452e-21,0.9798447211721526,8.217428998583182e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5552612430191358e-23,-4.7526852923567866e-24,0.027602876346929265,-3.157880402691063e-21,-9.639636413501264e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333363734485,-2.5776828325126437e-11,4.436399646877776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577682832481891e-11,0.333333333455244,2.6262199224597357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436399646935219e-11,2.626219922485265e-11,0.33333333356205186
366,0.16916587961191437,3.402758862279059e-25,-2.9837006828215444e-23,0.027602876346929105,2.540844810134057e-22,-6.7080164746592065e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.427219247364316e-24,0.1691658796119144,-3.2620041372904063e-24,-4.9415982973900477e-23,0.027602876346929088,3.2683232254967567e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.692891155005731e-23,1.4667951298384523e-23,0.16916587961191432,7.130176698740483e-21,1.3284217399010555e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.7568085787643534e-24,2.3782946932987404e-23,0.9798447211721527,-3.769185454640385e-22,5.03487161800351e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.017425054118641e-25,0.02760287634692941,-1.775909448309132e-24,-7.301904001954396e-23,0.9798447211721526,-4.1930425775913785e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2802594213031083e-23,-1.5540065581767177e-24,0.027602876346929265,2.761575920222417e-21,-2.521882563233655e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333359968437,-1.946802155223778e-11,1.8518195182922594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468021552027845e-11,0.33333333339089605,-7.554853241536213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518195183497023e-11,-7.554853241446459e-12,0.33333333356384276
367,0.16916587961191432,1.5011462198735335e-24,-3.968001992573292e-23,0.027602876346929095,2.659397753203673e-22,-4.007407658347962e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.116802419955025e-24,0.1691658796119144,6.961298315746662e-25,1.2726919321198115e-21,0.02760287634692909,6.191623269372041e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.194145399647394e-23,1.1010912784087633e-23,0.16916587961191437,1.3534679904242703e-21,1.8571869189013548e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.2162809983801655e-24,-2.1514243079462722e-23,0.9798447211721525,-6.678960399657474e-22,-4.741630928629987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.008106489233756e-24,0.027602876346929265,-3.0914146014394844e-24,-3.9836535133269854e-22,0.9798447211721525,-6.589611937772066e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.433326672006664e-23,-3.0805956613481062e-24,0.02760287634692941,-7.07521795641063e-21,-5.710677286126495e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337366507,-6.289121069095208e-11,2.668428331207026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289121069042396e-11,0.333333333399996,8.352708692394607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684283313219118e-11,8.352708692408967e-11,0.33333333370268253
368,0.16916587961191437,3.991872392325067e-24,4.1208818975257914e-24,0.027602876346929095,6.207161868019247e-22,6.6187799628482505e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5023336423905844e-23,0.1691658796119144,-7.637775332943309e-24,1.8331882731588864e-21,0.02760287634692909,-1.704843365116047e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4559857453901057e-23,3.0578208336203574e-24,0.16916587961191437,-9.788174297002904e-21,-9.542204489809493e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.111234038560753e-26,-1.6383188412356116e-23,0.9798447211721526,3.29606645456748e-23,-3.55945391540607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.860654988672446e-24,0.027602876346929265,4.000654656591787e-24,-3.400901323353171e-22,0.9798447211721525,8.538837625650162e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4784677768554296e-23,5.632739827724844e-24,0.027602876346929265,7.574026932291088e-21,1.2462769675044795e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333387895414,-1.8660319253605485e-11,1.1094707636653044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660319253417637e-11,0.3333333333656674,6.709722776397738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094707635504182e-11,6.709722776403126e-11,0.33333333386162717
369,0.16916587961191432,4.0622133596824996e-24,3.527881710166942e-23,0.0276028763469291,2.7431593956056416e-22,6.811488351777408e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2980344932632704e-23,0.16916587961191437,-1.2322386505083604e-23,5.477866175365797e-22,0.027602876346929088,-1.480447363614763e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1979099163069037e-23,5.074708906099091e-24,0.16916587961191434,6.075930907949573e-21,6.2227931961916865e-22,0.02760287634692908,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.773693544441018e-26,6.5570054865011766e-24,0.9798447211721527,2.481450697205589e-23,1.4518403767975673e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.611983756092756e-24,0.027602876346929265,1.227625988208068e-24,4.1713422158181814e-22,0.9798447211721525,2.0758744524688439e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.832734633662219e-23,-2.1701483589058356e-24,0.027602876346929265,5.713796173289613e-21,-4.5991804407545705e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338475648,-8.293250335692921e-12,4.931083081224673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293250335464322e-12,0.33333333335442616,7.202813823362319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931083081799105e-12,7.202813823364712e-11,0.3333333338331423
370,0.16916587961191437,3.86045797204487e-24,6.169712591315919e-23,0.0276028763469291,2.2174874768453263e-22,7.841620165701227e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3823629655848945e-23,0.16916587961191437,-5.6856329430208534e-24,1.021028819645819e-21,0.027602876346929095,5.9254371003762275e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.301380629595457e-23,-3.401796481000154e-24,0.1691658796119144,5.195783352773392e-21,-1.4501164787683027e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.4949210116735142e-24,-2.3742490905448594e-23,0.9798447211721525,-5.044695175717616e-22,-4.838095885703936e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4635666477544514e-24,0.02760287634692941,-7.74373337464877e-25,-1.0902574716332245e-21,0.9798447211721526,-2.260976307988675e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4453673267828335e-23,1.1354104808033623e-24,0.027602876346929265,-3.072713682692288e-21,2.701694930880945e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333379612157,-3.686928374937367e-12,2.1918005879796847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686928374835769e-12,0.33333333334270787,3.2012386190726874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918005885541164e-12,3.201238619073749e-11,0.3333333337897117
371,0.16916587961191432,-3.175819649236409e-24,-2.7089410222426366e-23,0.027602876346929085,-1.2266062526571926e-21,-1.4633705860837227e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0057452991269985e-23,0.16916587961191432,-8.065900823843489e-24,1.079652765564387e-22,0.027602876346929095,-8.695243735389327e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.984432878566542e-23,-6.484918221248086e-24,0.1691658796119144,-6.189077794498896e-22,-8.686656623607693e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.7869071175977145e-24,4.861459752742948e-23,0.9798447211721526,6.122317734321401e-22,1.0586146060044196e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0762992376327644e-24,0.027602876346929265,2.423142901769559e-24,-1.4110124942469199e-22,0.9798447211721525,4.840822210760213e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6635016974168115e-23,-1.3279601820095203e-24,0.027602876346929265,3.7009606288285196e-21,-2.990742491190486e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333406219806,1.9538106393275797e-10,3.84499233848997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538106393286837e-10,0.3333333334326469,-8.181556114526458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844992338489969e-11,-8.1815561145839e-11,0.33333333411796234
372,0.16916587961191432,2.0636357736990698e-26,3.5441246580062497e-23,0.027602876346929123,4.64737499569355e-22,1.1369605270603288e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1938960659658488e-23,0.16916587961191434,-1.0685437396946844e-23,1.0490610562025385e-21,0.02760287634692909,-1.0745841093233025e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.846283930712624e-23,1.2735342508466295e-24,0.16916587961191437,3.0999030834131302e-21,1.2076887906324903e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,5.012081465434021e-25,-3.0604194866510496e-23,0.9798447211721527,8.060354297038058e-23,-6.720674362051436e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.819306531598601e-25,0.02760287634692934,-2.929709181212316e-24,1.7426603686281633e-22,0.9798447211721527,-6.622369327607595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710574927734726e-23,-3.82984143767395e-24,0.027602876346929265,-2.2095148341345758e-21,-8.310618133686344e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334999838,-1.2554112767485041e-11,2.6070991387929425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2554112768652195e-11,0.3333333345799854,4.3329508334920513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070991388044315e-10,4.3329508334863076e-10,0.3333333339252718
373,0.16916587961191437,-2.0351571510251937e-24,-1.482509353835398e-23,0.027602876346929102,-4.303912787131395e-22,-8.251313584299814e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.871873180020146e-24,0.16916587961191434,-8.6978178762676e-24,1.3214204600095565e-22,0.02760287634692909,-2.77295101471015e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.710321750384288e-24,8.79310840390924e-25,0.16916587961191434,-3.137345752526704e-21,7.586244330965111e-26,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,3.819373019379388e-24,2.820891107295333e-23,0.9798447211721526,8.005009098657077e-22,6.197429975404413e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.092438285553743e-24,0.027602876346929022,4.263974070150731e-24,9.149838097826404e-22,0.9798447211721527,8.538155726280185e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.83161299592876e-23,2.2594200827888394e-24,0.027602876346929102,6.119556211570496e-21,4.934773387621308e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333548194866,2.686271075161068e-10,1.633441408973363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862710751513934e-10,0.33333333398330434,-4.388381506517007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334414089503857e-10,-4.388381506603171e-11,0.3333333350185137
374,0.16916587961191437,9.454198233493475e-24,6.95277455556321e-23,0.027602876346929112,2.2804277046548392e-21,1.6750084941144918e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0378882088376706e-23,0.1691658796119144,-5.183800692821376e-24,8.932476637428248e-22,0.027602876346929088,1.7237149919715915e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.673180939882937e-23,-2.5610671683767614e-24,0.1691658796119144,1.5430610790038818e-20,-6.653581187961953e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.757257784378606e-24,-4.105040999346687e-23,0.9798447211721527,-8.1166285812056555e-22,-8.786851542496389e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8663908916019433e-25,0.02760287634692941,5.858249088107668e-25,-5.219802311214253e-23,0.9798447211721526,6.681664221574887e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.443839130436724e-23,-8.54326382727783e-25,0.027602876346929265,-9.40460172511117e-21,-1.8276059269830342e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333522844366,2.0573724399812283e-10,3.5536907957241496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573724399782003e-10,0.3333333337779997,3.2139344896223004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553690795609263e-11,3.213934489617992e-10,0.33333333488548955
375,0.16916587961191432,1.1290338288858498e-23,8.615952773899032e-23,0.027602876346929088,1.000353860745141e-21,8.013981449085826e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.47288407232627e-23,0.16916587961191437,-9.03207942987874e-24,1.5883335985238597e-21,0.027602876346929088,-1.1452060402281814e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.174621852611402e-23,2.3429127233441832e-26,0.1691658796119144,-4.457466964153743e-21,3.7625189557570523e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.24911364423033e-24,-1.0995790473786851e-23,0.9798447211721525,-1.044183757456121e-21,-1.836462377656172e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6357972550661446e-24,0.027602876346929265,-2.0914317610016814e-24,-5.022366008844161e-22,0.9798447211721525,-4.661453055896874e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6567490007392438e-23,-1.7318486670970652e-24,0.02760287634692934,3.998012141328482e-21,-3.731639251646206e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333489803463,1.5547070229555004e-10,4.394370711559194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547070229524106e-10,0.3333333335590412,2.675850374176422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394370713856918e-12,2.6758503741749853e-10,0.333333334729251
376,0.16916587961191434,1.666134409886402e-23,1.2376554966977544e-22,0.027602876346929116,1.862096815803129e-21,1.3499548837607244e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.63270773415028e-24,0.16916587961191437,-1.0090285061920421e-23,-9.525370781547853e-22,0.027602876346929095,-8.09445486521724e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.662413358400176e-23,4.6741789310491675e-24,0.1691658796119144,3.0882057980579237e-21,9.782274085689107e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,-4.462141770420349e-24,-2.647571231071449e-23,0.9798447211721527,-8.650643576954889e-22,-5.10807892760332e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.243350026487673e-24,0.02760287634692941,2.1133634289055107e-24,-1.813141640069039e-22,0.9798447211721526,4.073287808181397e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.343467001835469e-23,2.6114491506753726e-24,0.02760287634692941,-2.7240293578048483e-21,5.543410371488209e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333443470586,1.0615611609300423e-10,-1.2823338903302582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615611609277078e-10,0.33333333349327904,2.5861245820922847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823338902153722e-11,2.5861245820915666e-10,0.3333333343079045
377,0.16916587961191437,1.3724243094683057e-23,6.972596409759212e-23,0.027602876346929088,4.665622102226831e-22,-3.3010709429531595e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.024094668250002e-26,0.16916587961191432,-8.714118209315107e-24,-8.081912438456807e-22,0.0276028763469291,-3.670874025717831e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5583143673529136e-23,6.24048193277282e-24,0.16916587961191437,6.280473030001338e-23,6.327959407441791e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.991681063036484e-24,8.452580148808905e-24,0.9798447211721525,-9.530399152208682e-22,2.460108945491592e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1382814196516943e-24,0.02760287634692934,-1.5443656606203237e-24,-2.0773820339083518e-22,0.9798447211721527,-3.8002052613030575e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.322880825032162e-23,2.0005452356395985e-25,0.02760287634692934,2.999612960745014e-21,5.576144417666966e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344528706,6.652826881168352e-11,-1.9296368698337765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652826881160254e-11,0.33333333342800536,-3.1431600737861696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929636869833777e-12,-3.1431600738579735e-12,0.33333333437416074
378,0.16916587961191437,1.2424030617526773e-23,7.473939331331615e-23,0.0276028763469291,6.193583019817786e-22,5.58617661056916e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.830049554228313e-24,0.16916587961191437,-4.784916747473197e-24,1.8485302071273648e-21,0.02760287634692909,2.58594906310341e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.649029135350529e-23,1.768654844873274e-24,0.16916587961191437,3.953709258883355e-21,-5.333589027123244e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.571724510905158e-24,-2.085512742664081e-24,0.9798447211721525,-8.772174853392121e-22,-1.3047756321972326e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.13243594597247e-24,0.027602876346929265,8.99426102390567e-27,-8.638137245208396e-22,0.9798447211721525,-3.4902051349601185e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.606460217359366e-24,2.0397785742594727e-24,0.02760287634692941,-1.938569635350804e-21,4.5774989568647935e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333429794987,5.804400816052801e-11,8.033229580863536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804400816042093e-11,0.33333333337873217,-2.85177696228523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033229592352157e-13,-2.851776962299591e-11,0.3333333342631294
379,0.16916587961191437,3.648416604550141e-24,5.387129206404608e-23,0.027602876346929095,-1.0350509272223721e-21,4.770834135857391e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.481445952346561e-23,0.16916587961191437,-7.026769408715107e-24,1.8309322831594833e-21,0.027602876346929088,-7.819060020054806e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8934111064896e-24,3.456172874303419e-24,0.16916587961191437,-4.892791587740061e-21,4.693481782486231e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.193179690277755e-23,3.518747095209972e-23,0.9798447211721526,2.5809166276003347e-21,7.756522652345934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.869946564492098e-24,0.02760287634692941,7.24868452558634e-24,-9.663042257108014e-22,0.9798447211721526,1.4991747552484053e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0920908835352653e-23,-1.827297273430784e-24,0.02760287634692941,4.6014907245710514e-21,-3.820673255318162e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342235309,-1.4146716314407288e-11,-2.6759868530859512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146716313811595e-11,0.33333333350419386,-2.2714283845876417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675986853085952e-11,-2.2714283845890773e-10,0.33333333406746757
380,0.16916587961191432,-1.766718263811285e-24,2.2203787835858164e-23,0.027602876346929095,-9.00176856677326e-22,-3.1482416779708726e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.475218630353607e-24,0.16916587961191437,-7.454198595464175e-24,-3.679760002444249e-22,0.02760287634692909,-5.467470895572178e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.415060077421399e-23,1.3588196512339181e-24,0.16916587961191437,-1.1646698597040368e-20,-2.157086559214628e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.0796995505498162e-24,1.7846104340649057e-23,0.9798447211721525,-4.592223806708056e-22,3.8891334104444034e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.227766577420905e-24,0.027602876346929265,-5.276036790122968e-24,7.655502242735501e-22,0.9798447211721525,-1.1661676168679189e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2451461494028332e-23,-7.195073159114327e-26,0.027602876346929265,4.653794351851409e-21,7.67160634206673e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333427568,-6.282422227591068e-12,-1.1889834513431263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28242222732632e-12,0.33333333340927135,-1.0095268436125932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889834514580126e-11,-1.0095268436132315e-10,0.3333333342063162
381,0.16916587961191432,-9.659571856036237e-24,-4.7006758666094087e-23,0.027602876346929085,-1.7723673709163914e-21,-1.3091126997354193e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.709419659481377e-24,0.16916587961191432,-7.28873617294169e-24,6.001767981251672e-22,0.0276028763469291,-4.498280093931842e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.620391218726479e-23,-2.412157046297986e-24,0.16916587961191432,2.4773300948939293e-22,-7.035710266065696e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,4.651612327123769e-24,4.656632792042714e-24,0.9798447211721526,9.753283203118928e-22,1.0249613875675892e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.370443827824919e-24,0.02760287634692934,-4.5738784128027435e-25,3.1778831943266496e-22,0.9798447211721527,-1.1424937846266766e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.412861303069343e-23,-1.780253951266494e-24,0.027602876346929265,-3.3032646575142217e-21,-3.670738072468976e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345036059,-1.0263431291892879e-10,-4.20591230212605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263431291957039e-10,0.3333333334719269,-2.8859610032239635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2059123021260505e-11,-2.8859610032275545e-10,0.3333333343980611
