# color images
# file: 'rgbd_dataset_freiburg2_large_with_loop.bag'
# timestamp filename
1311875676.152153 rgb/1311875676.152153.png
1311875676.184266 rgb/1311875676.184266.png
1311875676.216066 rgb/1311875676.216066.png
1311875676.252212 rgb/1311875676.252212.png
1311875676.284307 rgb/1311875676.284307.png
1311875676.316191 rgb/1311875676.316191.png
1311875676.352182 rgb/1311875676.352182.png
1311875676.384204 rgb/1311875676.384204.png
1311875676.416177 rgb/1311875676.416177.png
1311875676.452155 rgb/1311875676.452155.png
1311875676.484184 rgb/1311875676.484184.png
1311875676.519951 rgb/1311875676.519951.png
1311875676.552152 rgb/1311875676.552152.png
1311875676.584257 rgb/1311875676.584257.png
1311875676.620067 rgb/1311875676.620067.png
1311875676.652026 rgb/1311875676.652026.png
1311875676.683982 rgb/1311875676.683982.png
1311875676.720030 rgb/1311875676.720030.png
1311875676.752234 rgb/1311875676.752234.png
1311875676.784275 rgb/1311875676.784275.png
1311875676.820113 rgb/1311875676.820113.png
1311875676.852034 rgb/1311875676.852034.png
1311875676.884142 rgb/1311875676.884142.png
1311875676.920084 rgb/1311875676.920084.png
1311875676.951960 rgb/1311875676.951960.png
1311875676.984085 rgb/1311875676.984085.png
1311875677.020107 rgb/1311875677.020107.png
1311875677.052348 rgb/1311875677.052348.png
1311875677.084131 rgb/1311875677.084131.png
1311875677.120094 rgb/1311875677.120094.png
1311875677.152283 rgb/1311875677.152283.png
1311875677.184088 rgb/1311875677.184088.png
1311875677.219959 rgb/1311875677.219959.png
1311875677.252146 rgb/1311875677.252146.png
1311875677.284171 rgb/1311875677.284171.png
1311875677.327269 rgb/1311875677.327269.png
1311875677.352096 rgb/1311875677.352096.png
1311875677.384139 rgb/1311875677.384139.png
1311875677.420130 rgb/1311875677.420130.png
1311875677.452030 rgb/1311875677.452030.png
1311875677.484130 rgb/1311875677.484130.png
1311875677.520104 rgb/1311875677.520104.png
1311875677.552025 rgb/1311875677.552025.png
1311875677.584195 rgb/1311875677.584195.png
1311875677.620179 rgb/1311875677.620179.png
1311875677.652259 rgb/1311875677.652259.png
1311875677.683952 rgb/1311875677.683952.png
1311875677.720104 rgb/1311875677.720104.png
1311875677.752204 rgb/1311875677.752204.png
1311875677.784141 rgb/1311875677.784141.png
1311875677.820173 rgb/1311875677.820173.png
1311875677.852084 rgb/1311875677.852084.png
1311875677.884145 rgb/1311875677.884145.png
1311875677.920227 rgb/1311875677.920227.png
1311875677.952145 rgb/1311875677.952145.png
1311875677.984144 rgb/1311875677.984144.png
1311875678.020108 rgb/1311875678.020108.png
1311875678.052109 rgb/1311875678.052109.png
1311875678.084151 rgb/1311875678.084151.png
1311875678.120109 rgb/1311875678.120109.png
1311875678.152123 rgb/1311875678.152123.png
1311875678.184064 rgb/1311875678.184064.png
1311875678.220071 rgb/1311875678.220071.png
1311875678.252087 rgb/1311875678.252087.png
1311875678.284168 rgb/1311875678.284168.png
1311875678.320133 rgb/1311875678.320133.png
1311875678.352111 rgb/1311875678.352111.png
1311875678.384174 rgb/1311875678.384174.png
1311875678.420085 rgb/1311875678.420085.png
1311875678.452012 rgb/1311875678.452012.png
1311875678.484136 rgb/1311875678.484136.png
1311875678.519982 rgb/1311875678.519982.png
1311875678.552034 rgb/1311875678.552034.png
1311875678.584074 rgb/1311875678.584074.png
1311875678.620114 rgb/1311875678.620114.png
1311875678.652105 rgb/1311875678.652105.png
1311875678.684154 rgb/1311875678.684154.png
1311875678.720010 rgb/1311875678.720010.png
1311875678.751909 rgb/1311875678.751909.png
1311875678.784101 rgb/1311875678.784101.png
1311875678.820090 rgb/1311875678.820090.png
1311875678.852130 rgb/1311875678.852130.png
1311875678.884065 rgb/1311875678.884065.png
1311875678.920100 rgb/1311875678.920100.png
1311875678.952119 rgb/1311875678.952119.png
1311875678.984119 rgb/1311875678.984119.png
1311875679.020070 rgb/1311875679.020070.png
1311875679.051936 rgb/1311875679.051936.png
1311875679.084150 rgb/1311875679.084150.png
1311875679.120071 rgb/1311875679.120071.png
1311875679.152108 rgb/1311875679.152108.png
1311875679.184125 rgb/1311875679.184125.png
1311875679.220129 rgb/1311875679.220129.png
1311875679.252057 rgb/1311875679.252057.png
1311875679.284118 rgb/1311875679.284118.png
1311875679.320078 rgb/1311875679.320078.png
1311875679.352107 rgb/1311875679.352107.png
1311875679.384110 rgb/1311875679.384110.png
1311875679.420083 rgb/1311875679.420083.png
1311875679.451959 rgb/1311875679.451959.png
1311875679.484152 rgb/1311875679.484152.png
1311875679.520072 rgb/1311875679.520072.png
1311875679.552090 rgb/1311875679.552090.png
1311875679.584056 rgb/1311875679.584056.png
1311875679.620067 rgb/1311875679.620067.png
1311875679.652237 rgb/1311875679.652237.png
1311875679.684050 rgb/1311875679.684050.png
1311875679.720077 rgb/1311875679.720077.png
1311875679.752120 rgb/1311875679.752120.png
1311875679.784148 rgb/1311875679.784148.png
1311875679.820522 rgb/1311875679.820522.png
1311875679.852052 rgb/1311875679.852052.png
1311875679.884168 rgb/1311875679.884168.png
1311875679.920131 rgb/1311875679.920131.png
1311875679.952121 rgb/1311875679.952121.png
1311875679.984040 rgb/1311875679.984040.png
1311875680.020042 rgb/1311875680.020042.png
1311875680.052001 rgb/1311875680.052001.png
1311875680.084034 rgb/1311875680.084034.png
1311875680.120036 rgb/1311875680.120036.png
1311875680.152035 rgb/1311875680.152035.png
1311875680.184015 rgb/1311875680.184015.png
1311875680.220134 rgb/1311875680.220134.png
1311875680.252013 rgb/1311875680.252013.png
1311875680.284306 rgb/1311875680.284306.png
1311875680.320094 rgb/1311875680.320094.png
1311875680.352092 rgb/1311875680.352092.png
1311875680.384218 rgb/1311875680.384218.png
1311875680.420084 rgb/1311875680.420084.png
1311875680.452074 rgb/1311875680.452074.png
1311875680.484223 rgb/1311875680.484223.png
1311875680.520083 rgb/1311875680.520083.png
1311875680.552086 rgb/1311875680.552086.png
1311875680.584069 rgb/1311875680.584069.png
1311875680.620029 rgb/1311875680.620029.png
1311875680.652056 rgb/1311875680.652056.png
1311875680.684049 rgb/1311875680.684049.png
1311875680.719939 rgb/1311875680.719939.png
1311875680.752043 rgb/1311875680.752043.png
1311875680.784118 rgb/1311875680.784118.png
1311875680.820042 rgb/1311875680.820042.png
1311875680.851973 rgb/1311875680.851973.png
1311875680.884105 rgb/1311875680.884105.png
1311875680.920054 rgb/1311875680.920054.png
1311875680.952073 rgb/1311875680.952073.png
1311875680.984062 rgb/1311875680.984062.png
1311875681.020149 rgb/1311875681.020149.png
1311875681.051929 rgb/1311875681.051929.png
1311875681.084096 rgb/1311875681.084096.png
1311875681.120083 rgb/1311875681.120083.png
1311875681.152117 rgb/1311875681.152117.png
1311875681.183930 rgb/1311875681.183930.png
1311875681.219956 rgb/1311875681.219956.png
1311875681.252134 rgb/1311875681.252134.png
1311875681.284175 rgb/1311875681.284175.png
1311875681.320018 rgb/1311875681.320018.png
1311875681.352064 rgb/1311875681.352064.png
1311875681.384172 rgb/1311875681.384172.png
1311875681.420284 rgb/1311875681.420284.png
1311875681.452055 rgb/1311875681.452055.png
1311875681.484042 rgb/1311875681.484042.png
1311875681.520074 rgb/1311875681.520074.png
1311875681.552048 rgb/1311875681.552048.png
1311875681.583981 rgb/1311875681.583981.png
1311875681.620047 rgb/1311875681.620047.png
1311875681.651896 rgb/1311875681.651896.png
1311875681.684061 rgb/1311875681.684061.png
1311875681.720018 rgb/1311875681.720018.png
1311875681.752066 rgb/1311875681.752066.png
1311875681.784113 rgb/1311875681.784113.png
1311875681.820050 rgb/1311875681.820050.png
1311875681.852031 rgb/1311875681.852031.png
1311875681.884130 rgb/1311875681.884130.png
1311875681.920048 rgb/1311875681.920048.png
1311875681.952074 rgb/1311875681.952074.png
1311875681.984147 rgb/1311875681.984147.png
1311875682.020076 rgb/1311875682.020076.png
1311875682.052066 rgb/1311875682.052066.png
1311875682.084139 rgb/1311875682.084139.png
1311875682.119993 rgb/1311875682.119993.png
1311875682.152031 rgb/1311875682.152031.png
1311875682.184124 rgb/1311875682.184124.png
1311875682.220102 rgb/1311875682.220102.png
1311875682.252059 rgb/1311875682.252059.png
1311875682.284117 rgb/1311875682.284117.png
1311875682.320081 rgb/1311875682.320081.png
1311875682.351910 rgb/1311875682.351910.png
1311875682.384041 rgb/1311875682.384041.png
1311875682.419910 rgb/1311875682.419910.png
1311875682.452128 rgb/1311875682.452128.png
1311875682.484157 rgb/1311875682.484157.png
1311875682.520097 rgb/1311875682.520097.png
1311875682.552131 rgb/1311875682.552131.png
1311875682.584033 rgb/1311875682.584033.png
1311875682.620115 rgb/1311875682.620115.png
1311875682.651947 rgb/1311875682.651947.png
1311875682.683975 rgb/1311875682.683975.png
1311875682.719959 rgb/1311875682.719959.png
1311875682.752291 rgb/1311875682.752291.png
1311875682.783894 rgb/1311875682.783894.png
1311875682.819986 rgb/1311875682.819986.png
1311875682.852036 rgb/1311875682.852036.png
1311875682.884331 rgb/1311875682.884331.png
1311875682.920276 rgb/1311875682.920276.png
1311875682.952045 rgb/1311875682.952045.png
1311875682.984098 rgb/1311875682.984098.png
1311875683.020004 rgb/1311875683.020004.png
1311875683.052244 rgb/1311875683.052244.png
1311875683.084153 rgb/1311875683.084153.png
1311875683.119919 rgb/1311875683.119919.png
1311875683.152086 rgb/1311875683.152086.png
1311875683.184370 rgb/1311875683.184370.png
1311875683.220332 rgb/1311875683.220332.png
1311875683.252016 rgb/1311875683.252016.png
1311875683.284173 rgb/1311875683.284173.png
1311875683.319985 rgb/1311875683.319985.png
1311875683.351960 rgb/1311875683.351960.png
1311875683.384094 rgb/1311875683.384094.png
1311875683.420087 rgb/1311875683.420087.png
1311875683.452009 rgb/1311875683.452009.png
1311875683.484078 rgb/1311875683.484078.png
1311875683.519898 rgb/1311875683.519898.png
1311875683.552047 rgb/1311875683.552047.png
1311875683.584017 rgb/1311875683.584017.png
1311875683.619951 rgb/1311875683.619951.png
1311875683.651982 rgb/1311875683.651982.png
1311875683.684044 rgb/1311875683.684044.png
1311875683.720014 rgb/1311875683.720014.png
1311875683.751969 rgb/1311875683.751969.png
1311875683.783995 rgb/1311875683.783995.png
1311875683.819968 rgb/1311875683.819968.png
1311875683.851940 rgb/1311875683.851940.png
1311875683.884042 rgb/1311875683.884042.png
1311875683.919918 rgb/1311875683.919918.png
1311875683.952043 rgb/1311875683.952043.png
1311875683.983958 rgb/1311875683.983958.png
1311875684.019951 rgb/1311875684.019951.png
1311875684.051971 rgb/1311875684.051971.png
1311875684.083917 rgb/1311875684.083917.png
1311875684.119954 rgb/1311875684.119954.png
1311875684.151977 rgb/1311875684.151977.png
1311875684.183965 rgb/1311875684.183965.png
1311875684.219918 rgb/1311875684.219918.png
1311875684.251987 rgb/1311875684.251987.png
1311875684.283985 rgb/1311875684.283985.png
1311875684.319945 rgb/1311875684.319945.png
1311875684.351980 rgb/1311875684.351980.png
1311875684.384022 rgb/1311875684.384022.png
1311875684.419954 rgb/1311875684.419954.png
1311875684.451932 rgb/1311875684.451932.png
1311875684.483978 rgb/1311875684.483978.png
1311875684.519900 rgb/1311875684.519900.png
1311875684.551957 rgb/1311875684.551957.png
1311875684.583959 rgb/1311875684.583959.png
1311875684.619929 rgb/1311875684.619929.png
1311875684.651938 rgb/1311875684.651938.png
1311875684.683961 rgb/1311875684.683961.png
1311875684.719790 rgb/1311875684.719790.png
1311875684.751943 rgb/1311875684.751943.png
1311875684.783973 rgb/1311875684.783973.png
1311875684.819798 rgb/1311875684.819798.png
1311875684.851945 rgb/1311875684.851945.png
1311875684.883971 rgb/1311875684.883971.png
1311875684.919934 rgb/1311875684.919934.png
1311875684.951860 rgb/1311875684.951860.png
1311875684.983908 rgb/1311875684.983908.png
1311875685.019948 rgb/1311875685.019948.png
1311875685.052021 rgb/1311875685.052021.png
1311875685.083953 rgb/1311875685.083953.png
1311875685.120148 rgb/1311875685.120148.png
1311875685.151927 rgb/1311875685.151927.png
1311875685.183955 rgb/1311875685.183955.png
1311875685.219897 rgb/1311875685.219897.png
1311875685.251983 rgb/1311875685.251983.png
1311875685.283967 rgb/1311875685.283967.png
1311875685.319904 rgb/1311875685.319904.png
1311875685.351937 rgb/1311875685.351937.png
1311875685.383958 rgb/1311875685.383958.png
1311875685.419872 rgb/1311875685.419872.png
1311875685.451946 rgb/1311875685.451946.png
1311875685.484034 rgb/1311875685.484034.png
1311875685.519912 rgb/1311875685.519912.png
1311875685.551991 rgb/1311875685.551991.png
1311875685.583995 rgb/1311875685.583995.png
1311875685.619984 rgb/1311875685.619984.png
1311875685.651953 rgb/1311875685.651953.png
1311875685.688014 rgb/1311875685.688014.png
1311875685.719888 rgb/1311875685.719888.png
1311875685.751960 rgb/1311875685.751960.png
1311875685.787970 rgb/1311875685.787970.png
1311875685.819979 rgb/1311875685.819979.png
1311875685.851927 rgb/1311875685.851927.png
1311875685.887980 rgb/1311875685.887980.png
1311875685.919878 rgb/1311875685.919878.png
1311875685.951920 rgb/1311875685.951920.png
1311875685.987896 rgb/1311875685.987896.png
1311875686.019945 rgb/1311875686.019945.png
1311875686.052052 rgb/1311875686.052052.png
1311875686.087970 rgb/1311875686.087970.png
1311875686.120004 rgb/1311875686.120004.png
1311875686.151983 rgb/1311875686.151983.png
1311875686.187850 rgb/1311875686.187850.png
1311875686.219942 rgb/1311875686.219942.png
1311875686.251983 rgb/1311875686.251983.png
1311875686.287986 rgb/1311875686.287986.png
1311875686.320203 rgb/1311875686.320203.png
1311875686.351961 rgb/1311875686.351961.png
1311875686.387952 rgb/1311875686.387952.png
1311875686.419929 rgb/1311875686.419929.png
1311875686.451976 rgb/1311875686.451976.png
1311875686.487841 rgb/1311875686.487841.png
1311875686.519970 rgb/1311875686.519970.png
1311875686.551991 rgb/1311875686.551991.png
1311875686.587923 rgb/1311875686.587923.png
1311875686.619944 rgb/1311875686.619944.png
1311875686.652034 rgb/1311875686.652034.png
1311875686.687926 rgb/1311875686.687926.png
1311875686.720005 rgb/1311875686.720005.png
1311875686.751963 rgb/1311875686.751963.png
1311875686.787934 rgb/1311875686.787934.png
1311875686.819824 rgb/1311875686.819824.png
1311875686.851790 rgb/1311875686.851790.png
1311875686.887917 rgb/1311875686.887917.png
1311875686.919954 rgb/1311875686.919954.png
1311875686.952165 rgb/1311875686.952165.png
1311875686.987912 rgb/1311875686.987912.png
1311875687.020029 rgb/1311875687.020029.png
1311875687.051975 rgb/1311875687.051975.png
1311875687.088335 rgb/1311875687.088335.png
1311875687.119736 rgb/1311875687.119736.png
1311875687.152053 rgb/1311875687.152053.png
1311875687.187949 rgb/1311875687.187949.png
1311875687.220054 rgb/1311875687.220054.png
1311875687.251980 rgb/1311875687.251980.png
1311875687.287871 rgb/1311875687.287871.png
1311875687.319912 rgb/1311875687.319912.png
1311875687.351929 rgb/1311875687.351929.png
1311875687.387851 rgb/1311875687.387851.png
1311875687.419748 rgb/1311875687.419748.png
1311875687.451983 rgb/1311875687.451983.png
1311875687.487853 rgb/1311875687.487853.png
1311875687.519844 rgb/1311875687.519844.png
1311875687.551969 rgb/1311875687.551969.png
1311875687.587947 rgb/1311875687.587947.png
1311875687.619795 rgb/1311875687.619795.png
1311875687.652035 rgb/1311875687.652035.png
1311875687.688104 rgb/1311875687.688104.png
1311875687.719986 rgb/1311875687.719986.png
1311875687.751971 rgb/1311875687.751971.png
1311875687.787886 rgb/1311875687.787886.png
1311875687.819848 rgb/1311875687.819848.png
1311875687.851967 rgb/1311875687.851967.png
1311875687.887775 rgb/1311875687.887775.png
1311875687.920094 rgb/1311875687.920094.png
1311875687.951945 rgb/1311875687.951945.png
1311875687.987898 rgb/1311875687.987898.png
1311875688.019734 rgb/1311875688.019734.png
1311875688.051915 rgb/1311875688.051915.png
1311875688.087850 rgb/1311875688.087850.png
1311875688.119926 rgb/1311875688.119926.png
1311875688.151953 rgb/1311875688.151953.png
1311875688.187890 rgb/1311875688.187890.png
1311875688.219982 rgb/1311875688.219982.png
1311875688.251951 rgb/1311875688.251951.png
1311875688.287863 rgb/1311875688.287863.png
1311875688.319932 rgb/1311875688.319932.png
1311875688.351951 rgb/1311875688.351951.png
1311875688.387942 rgb/1311875688.387942.png
1311875688.419835 rgb/1311875688.419835.png
1311875688.451747 rgb/1311875688.451747.png
1311875688.487938 rgb/1311875688.487938.png
1311875688.519911 rgb/1311875688.519911.png
1311875688.551987 rgb/1311875688.551987.png
1311875688.587818 rgb/1311875688.587818.png
1311875688.619930 rgb/1311875688.619930.png
1311875688.651943 rgb/1311875688.651943.png
1311875688.687878 rgb/1311875688.687878.png
1311875688.719906 rgb/1311875688.719906.png
1311875688.751939 rgb/1311875688.751939.png
1311875688.787848 rgb/1311875688.787848.png
1311875688.819897 rgb/1311875688.819897.png
1311875688.851983 rgb/1311875688.851983.png
1311875688.887893 rgb/1311875688.887893.png
1311875688.919870 rgb/1311875688.919870.png
1311875688.951943 rgb/1311875688.951943.png
1311875688.987954 rgb/1311875688.987954.png
1311875689.019882 rgb/1311875689.019882.png
1311875689.051941 rgb/1311875689.051941.png
1311875689.087907 rgb/1311875689.087907.png
