,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
357,0.16916587961191434,-4.5203399275034096e-23,-1.7275845234694948e-24,0.02760287634692912,-3.6550150838491516e-21,-1.4463573218805004e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302839856296805e-24,0.16916587961191437,9.540159055545469e-24,-3.393432872747154e-21,0.027602876346929095,1.0075389233383525e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.665777287428513e-22,1.690244210006306e-23,0.16916587961191437,-1.049871991006665e-20,2.8184866863278553e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-7.264753397298471e-24,1.0356994122147942e-22,0.9798447211721528,-1.7988700945503576e-21,2.146675233105756e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2109040740299537e-24,0.02760287634692941,-3.606238243355291e-24,7.646498572809132e-22,0.9798447211721526,-7.422129788145907e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.459214545101061e-23,-4.792899165087132e-24,0.02760287634692941,1.2657834756229392e-20,-9.644513363970613e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346820447,5.392199090016314e-10,2.3093370301231493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392199090021812e-10,0.3333333338458313,-4.576610813703182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093370301231493e-10,-4.576610813711798e-10,0.33333333473514287
358,0.1691658796119144,-4.1402049007763783e-23,2.5261635821775607e-23,0.027602876346929105,-2.140637883582196e-21,5.553865973378802e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.763448312158169e-24,0.16916587961191432,1.924471223969979e-23,-1.5895447884407162e-21,0.02760287634692909,2.6583392898431558e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.642001924503685e-23,2.3438230961555124e-23,0.16916587961191432,8.101835129706383e-21,2.4715887624994934e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.156834872149667e-23,-6.240245777045447e-23,0.9798447211721527,4.3360873992818434e-21,-1.3460740714311778e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.453043766690049e-24,0.02760287634692941,-2.0966900490503896e-24,1.756061160362337e-21,0.9798447211721526,-3.8225482046802823e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.076656148764853e-22,2.7352368469184984e-24,0.027602876346929265,-2.3629414956552405e-20,6.719158971912808e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343837784,4.276899648682564e-10,2.7284053698508304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276899648682326e-10,0.3333333339068548,-4.277983318386193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728405369845085e-10,-4.277983318394809e-10,0.3333333343468828
359,0.1691658796119144,-2.1912929275573967e-23,8.516162501987963e-23,0.02760287634692909,1.400554484059414e-21,1.4222710483125277e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028848141300983e-23,0.16916587961191437,2.5191804970283828e-23,-2.30568819773213e-21,0.027602876346929102,2.5002077562890787e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.152262156940896e-23,1.9316957485722874e-23,0.16916587961191437,1.980144792089769e-20,6.583885191710647e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.3936895809000572e-23,3.036988423244344e-23,0.9798447211721525,2.6549789632610663e-21,6.7089451477944974e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.609637911053913e-23,0.02760287634692933,-1.0304186961315325e-23,1.1709881727089496e-20,0.9798447211721526,-2.0641840519962692e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.812904425119245e-23,-1.5270183624306064e-24,0.02760287634692933,-8.01396341161716e-21,-2.1696237758455903e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347612387,2.979949598809258e-10,3.8502547384676657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97994959881554e-10,0.3333333344960255,-5.269216858104146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850254738467665e-10,-5.269216858104145e-10,0.3333333340060811
360,0.1691658796119144,-6.364125823228633e-23,8.669752111855921e-23,0.027602876346929095,-1.0188085584437854e-20,5.859132264214323e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.002503590041608e-23,0.16916587961191437,2.5944697331951654e-23,-3.837337588705736e-21,0.0276028763469291,1.7962062077997753e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.01882005049861e-23,1.3048796382179788e-24,0.16916587961191434,-2.4959464946433518e-20,-2.52662749184329e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.1887398140649965e-23,-8.818378889673158e-24,0.9798447211721526,2.3440688706265618e-21,-1.5436241688525612e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3815005787662816e-23,0.027602876346929265,-6.75550890723763e-24,2.6308853635248965e-21,0.9798447211721525,-1.2627510647315233e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.419299310517361e-23,4.707424229105349e-24,0.02760287634692941,5.408622391739128e-21,1.0867512474747443e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333485981465,2.370778698345951e-10,4.5464515888277246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707786983469757e-10,0.3333333347374553,-5.238672936344003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5464515888277246e-10,-5.238672936344003e-10,0.33333333384164354
361,0.1691658796119144,-5.813780475385131e-23,1.6742992819850506e-22,0.027602876346929095,-2.9822956298992242e-21,2.259121005381378e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1242636106547694e-23,0.16916587961191437,1.0522082182493423e-23,6.7139783754909705e-21,0.027602876346929095,-1.5518211154643839e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4660769092388947e-22,-1.5882272347358148e-23,0.1691658796119144,4.3863821850695913e-20,-3.524605970960984e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.0717943207060431e-23,-6.701560576365721e-23,0.9798447211721526,-2.597265436442336e-21,-1.362633906288486e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.386646207544071e-24,0.02760287634692941,5.939302823176251e-24,-1.1122125651253057e-21,0.9798447211721526,1.3949259961971226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011045473669696e-22,6.82735695809219e-24,0.02760287634692941,-2.783935806225988e-20,1.424256996605572e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347500513,1.614487966870522e-10,4.146813759639683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144879668650764e-10,0.3333333347131466,-4.148892520652087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146813759639683e-10,-4.148892520652088e-10,0.33333333367275864
362,0.16916587961191437,-5.536296603090767e-23,3.4502108861120344e-22,0.027602876346929116,-3.197128742434722e-21,4.818196555167584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.55691043473072e-24,0.16916587961191432,-2.926577081249741e-24,-3.0069288632226177e-21,0.0276028763469291,-2.140239129035363e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2127262665087363e-22,-2.7974311978412035e-23,0.1691658796119144,4.2138115773475305e-21,-3.5721267616459274e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,9.07857857529987e-24,-1.2976468731681414e-22,0.9798447211721527,1.6624725985228382e-21,-2.6219675958564063e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6417299591317196e-24,0.02760287634692934,7.871063456284781e-26,4.136487848906196e-22,0.9798447211721527,4.7276867287132676e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.075173735421737e-23,6.424970427159569e-24,0.02760287634692934,-1.1615185589911937e-20,1.2498499906361637e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334973834,7.415944078472746e-11,3.1218762914464947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415944078484173e-11,0.3333333349732729,-2.0336806577756847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121876291446136e-10,-2.033680657775685e-10,0.33333333350072997
363,0.16916587961191437,-1.3359363157241626e-23,1.3448340083880907e-22,0.02760287634692909,5.221170690574053e-21,-2.177897608727444e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.534698279439009e-23,0.16916587961191437,-8.91843837648239e-24,-4.372337849195671e-21,0.027602876346929095,-1.4485979182645982e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.204381856241117e-23,-1.72994713379109e-23,0.16916587961191437,1.747755364682035e-21,4.2281210040207023e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-8.928188206773989e-24,1.3352169279731656e-23,0.9798447211721525,-2.172105878422295e-21,4.901507914556479e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.93893228284621e-24,0.02760287634692941,-4.1132576472635194e-24,2.050121741087041e-21,0.9798447211721526,-8.781620114343461e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4988548287879253e-23,-6.1475311484238375e-24,0.02760287634692941,1.0235855870647776e-20,-1.4473216815558654e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333351772599,2.5123276761108957e-11,2.6863748679783056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123276760861446e-11,0.3333333351881602,-2.33471926429845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686374867977587e-10,-2.33471926429845e-11,0.333333333426966
364,0.16916587961191432,2.9645017091035977e-23,-7.664070506496296e-23,0.027602876346929088,8.162633206714593e-21,-3.559323904300927e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3737071416880584e-23,0.16916587961191432,-2.1309843948686148e-24,7.899493575431037e-22,0.02760287634692909,8.4559606655524e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2742595167978786e-23,-3.0816545007315596e-23,0.16916587961191432,-6.469675031212844e-21,-3.9633263482631926e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.856575051483584e-23,1.2210859906155786e-23,0.9798447211721525,-3.933264698018993e-21,3.1673009494087233e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.738765067150014e-25,0.02760287634692941,-1.2749041112701466e-23,-2.1296994147773423e-22,0.9798447211721526,-2.706502739502492e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005533157010459e-22,-5.989284755059875e-24,0.02760287634692934,-2.0719675072754752e-20,-1.320468371043903e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346489922,-2.2364093958393666e-12,2.344726351280572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2364093958206112e-12,0.3333333346742511,4.663580693833902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344726351283444e-10,4.66358069380518e-11,0.3333333334086425
365,0.16916587961191437,4.2887116700459455e-23,-1.4929500712286205e-22,0.027602876346929088,4.7086634137444926e-21,-2.0240951153595835e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.678463831620955e-23,0.16916587961191432,-6.424559718828719e-24,7.616565967779349e-21,0.027602876346929088,-1.0400177412183578e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4749609065103924e-22,-2.4640285799602834e-23,0.16916587961191437,-5.672079484642419e-20,-7.0650736349359015e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-8.342506363358985e-24,7.228679670174855e-23,0.9798447211721526,-1.5468452016722657e-21,1.477036562617395e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8004409156817096e-23,0.027602876346929265,3.9887550457504535e-24,-5.946290393816932e-21,0.9798447211721525,8.701842962127809e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8437528897021458e-22,4.182696430519316e-24,0.027602876346929265,3.9213130080724964e-20,7.500479218926007e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334791899,-1.3035647321919807e-11,1.925808531717086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3035647322267506e-11,0.3333333347962994,1.3763260790724123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258085317213938e-10,1.37632607906954e-10,0.3333333333918377
366,0.16916587961191437,1.8184249026498116e-23,-7.083289600215424e-23,0.027602876346929095,-2.3991174510470272e-21,6.769283881459276e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.140355564017699e-23,0.16916587961191437,-2.7077096916311255e-23,1.3212137264743782e-20,0.027602876346929112,-4.754895332972868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.277854282732288e-23,-1.7246394561560968e-23,0.16916587961191437,1.6396566518865052e-20,-4.9391725041606237e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.911655659232157e-25,4.2411521528770593e-23,0.9798447211721526,4.0073267093284686e-22,7.94481533532426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.387999282379636e-23,0.02760287634692934,2.1527017113144082e-23,-6.89191711022303e-21,0.9798447211721527,4.4764261132443115e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0513951495147097e-23,8.865702507951072e-24,0.027602876346929265,3.9693096822253235e-22,1.7291046621072202e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333475722315,-1.0914203664111198e-11,1.2420337489055856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914203663368941e-11,0.33333333474773025,1.6225489230123862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420337489055854e-10,1.622548923011668e-10,0.3333333333746967
367,0.16916587961191432,2.4219992361534348e-23,1.2037363108964365e-23,0.027602876346929085,2.4498289559803586e-21,1.2796971961591343e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8162417629877783e-23,0.16916587961191437,-2.07442624112373e-23,-5.887584751535805e-21,0.02760287634692909,-4.309327672269115e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.429366850954083e-23,-1.2604443368389951e-23,0.16916587961191432,-5.054153930588123e-23,-1.4664616123475269e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.875568033918865e-23,-3.021349218506763e-24,0.9798447211721526,4.023704791410251e-21,-1.1180495811864e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6426038969158e-23,0.027602876346929265,-2.0471748465137426e-24,8.15545058466461e-21,0.9798447211721525,-6.326007887277102e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.390323036663473e-23,-1.504254482341173e-23,0.027602876346929265,8.737663128083409e-21,-3.271828485056655e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344601041,-5.84341866353362e-12,6.563049440349609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843418662426335e-12,0.3333333344516734,1.1870092329653348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563049440349608e-11,1.187009232964796e-10,0.3333333333563732
368,0.16916587961191437,-1.8435579212796028e-23,9.647300550791242e-23,0.0276028763469291,-7.383398227739699e-21,1.851452730702075e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.915582294408761e-23,0.16916587961191437,-1.103518107132739e-23,4.139153219683834e-21,0.027602876346929095,6.902204405237084e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2372583061434774e-22,-5.549490152573553e-24,0.16916587961191437,-1.6661969813661557e-20,6.622885113845063e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2724681904997463e-23,-2.3834474349300495e-23,0.9798447211721525,-2.618526834269404e-21,-4.937212627946051e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304771711322038e-23,0.02760287634692941,-8.081952382836755e-24,-3.620687539173897e-21,0.9798447211721526,-1.790293706483583e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.454181233785642e-23,1.0086923008052652e-24,0.02760287634692941,-5.610943030734428e-21,2.0160817962291263e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333419003974,-8.972129453042933e-13,1.4146250726057895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972129454587451e-13,0.3333333341824347,9.252460837697127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146250725914286e-11,9.252460837693535e-11,0.33333333334871595
369,0.16916587961191432,1.0174247127612356e-23,-3.2646701921883253e-23,0.02760287634692911,4.809731450625546e-21,-2.084276233381749e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.623888103057423e-24,0.16916587961191432,1.50899174907905e-23,-3.865704827208546e-21,0.027602876346929088,4.7690163911115394e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.236454499282822e-23,-9.692368865716307e-24,0.16916587961191432,1.1142177896894416e-20,-1.2308565405794007e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.097102620515727e-24,1.5059586028896443e-23,0.9798447211721527,-1.5365098769797351e-21,3.707276675644139e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011184171143282e-24,0.027602876346929265,-1.8572491323490995e-24,-3.835523183696915e-22,0.9798447211721525,-4.1605658653811767e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.945659713536195e-23,5.767729283045239e-24,0.027602876346929265,7.772453122959769e-21,1.1811296257735625e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339652316,2.2010190322653306e-12,-4.611206169937976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010190324725163e-12,0.3333333339488316,9.780280646553179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611206170081583e-12,9.780280646549587e-11,0.3333333333541903
370,0.16916587961191432,-2.2740439112584882e-23,2.169113413580851e-22,0.027602876346929105,-6.250591394837603e-21,5.028532832179848e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.458721841967897e-23,0.16916587961191437,-3.46474161572887e-24,1.8130830982463774e-21,0.02760287634692909,-2.915401897576226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6696176853043393e-22,3.743749600588964e-24,0.16916587961191437,-5.137129436542833e-20,2.191365026603212e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.0914210454519116e-23,-1.5154519495465728e-22,0.9798447211721527,2.364859240085481e-21,-3.203291307690863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.054090578025972e-24,0.027602876346929265,5.1772743280454656e-24,-1.639777937455392e-21,0.9798447211721525,1.1661690442383674e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0652592909732908e-22,-1.5231567071653695e-24,0.027602876346929265,2.2082540863336426e-20,-3.8591630375703157e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334145556,1.881023835115932e-11,-8.342889822206616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810238351860573e-11,0.33333333412698357,1.5457158085570823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342889822206615e-11,1.545715808557082e-10,0.33333333338001014
371,0.16916587961191437,-2.8969746730627054e-24,1.5357027525122887e-22,0.027602876346929102,2.6884867690892247e-21,8.037703958176202e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.270742306172134e-23,0.16916587961191437,1.2419312090622609e-23,4.753883231894332e-21,0.027602876346929095,3.1103612431139182e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.98378915856467e-22,1.1924179655304735e-23,0.16916587961191434,-2.3956860691969434e-20,1.9613606160733193e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-2.631554583196797e-23,-2.3368727959461308e-24,0.9798447211721526,-5.672544862879892e-21,1.062766661256379e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3559440801261254e-23,0.02760287634692941,-1.6099249649298512e-23,-2.7502382135322055e-21,0.9798447211721526,-3.414975556965147e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.356106562436842e-23,-1.3982520672251035e-23,0.02760287634692941,-1.709161510214952e-20,-2.91324041824595e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342261302,3.470673663833421e-11,-1.44041670885899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470673663820057e-11,0.33333333421027384,1.9220018099943634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404167088589898e-10,1.9220018099943632e-10,0.3333333334073179
372,0.16916587961191432,4.159674507708052e-23,-1.0157341756845295e-22,0.02760287634692909,9.155926323781312e-21,-4.359628264719817e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675280027704847e-23,0.16916587961191432,2.383108506943315e-23,-9.293787866755622e-21,0.02760287634692909,3.2042600319208124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1033959368076591e-22,7.213665914869386e-25,0.16916587961191437,-9.103299410911988e-22,-1.5771217081150485e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.15242754369019e-23,1.0947579327657512e-22,0.9798447211721526,-6.545848322648147e-21,2.3737934914111897e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.323482750591995e-23,0.02760287634692941,-1.885885713741655e-23,5.08247028217994e-21,0.9798447211721526,-3.8465749111122545e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.224122420561782e-23,-1.3365698486173668e-23,0.02760287634692934,5.580454763273782e-21,-2.702479343470467e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334278423,3.244850768590936e-11,-1.5366659654214275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244850768698176e-11,0.3333333342674798,1.859141233873931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5366659654214278e-10,1.8591412338768026e-10,0.3333333334004842
373,0.16916587961191432,4.2778842873533155e-24,-1.0038609362322462e-22,0.027602876346929105,-5.132054769737788e-21,-6.3565488427679436e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6462414649166794e-23,0.16916587961191437,1.6741410734754016e-23,-2.4149813430708897e-21,0.0276028763469291,6.090015139197886e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.857690317041773e-23,-1.4920263540855629e-24,0.16916587961191437,3.859701745598398e-20,-4.1770579287818883e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.1490134993855915e-23,-1.70995955773019e-23,0.9798447211721527,4.819198273793783e-21,-4.447723619366495e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0561548787565237e-23,0.027602876346929265,9.392740511401403e-24,6.2356513225812486e-21,0.9798447211721525,2.150607776139258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0905228321419946e-22,1.486182207060423e-23,0.02760287634692933,-2.4022825275393086e-20,3.1693819769654045e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333395409515,1.854456174336085e-11,-9.4916866093652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544561743848364e-11,0.3333333339481448,1.1298809134420439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49168660933648e-11,1.1298809134434798e-10,0.33333333337149545
374,0.16916587961191437,-8.711987479157734e-25,-9.025386994329562e-23,0.027602876346929095,-8.0353067993851895e-22,-4.398862398743693e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6044210714359166e-23,0.16916587961191437,5.7340972658123365e-24,-5.833289487868843e-21,0.027602876346929102,-1.2232309276461055e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.446157282951036e-22,3.394422937103602e-23,0.16916587961191434,-3.596124691636073e-20,7.344511317841745e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.401480221330415e-23,-6.664798562292362e-23,0.9798447211721526,-2.994694559382268e-21,-1.442249790353306e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.026988210600371e-23,0.02760287634692933,9.923212145279276e-24,1.9266663566859506e-21,0.9798447211721526,2.133027983352105e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.646214406494656e-24,-1.3646483891377425e-23,0.02760287634692941,2.0615945749496154e-22,-2.9228901530197704e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337955197,1.1314635054697878e-11,-6.384489159533399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314635054928364e-11,0.33333333379176916,7.612279789240565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.384489159519039e-11,7.612279789233384e-11,0.33333333335653825
