,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
363,0.0951221994261909,-1.1198096546939933e-19,4.254323032986847e-21,0.09043080742797308,-7.451656993190705e-18,2.0178726411822325e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.981932073271561e-20,0.09512219942619095,-2.496828137365028e-21,-1.131408119204055e-17,0.09043080742797305,-4.063951662580302e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9776041878130804e-21,1.0676699734860071e-21,0.09512219942619086,-2.677559958372445e-19,3.4433140857366255e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,8.243891254197123e-21,-4.886993347860689e-22,0.984382989551162,4.046749546273694e-19,-2.749722402312745e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.044817537421193e-21,0.09043080742797344,7.259150094580783e-23,7.940738713929449e-19,0.9843829895511617,2.015539293593911e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.209355966262676e-22,-3.0359293170239563e-22,0.09043080742797084,4.070446857806509e-20,-5.720760861832419e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000056275337,1.3068922499911714e-09,-2.7157148751495738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068922500168709e-09,0.5000000830312311,9.117457063132588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7157148751498325e-08,9.117457063137763e-09,0.5000000327857189,0.0,0.0,0.0
364,0.09512219942619088,-6.579374298595328e-20,6.985812503803162e-21,0.09043080742797308,2.997269956745562e-18,4.0378296965521857e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947112857021706e-19,0.09512219942619077,-2.9376037554139948e-21,-8.753681663305548e-18,0.09043080742797313,-1.0285923797519758e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0065234915307784e-21,-2.645228996093463e-22,0.09512219942619099,-8.617739452645896e-20,-1.3148137138495958e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797238,6.943078919254659e-21,-8.85076119283606e-22,0.9843829895511621,-2.6276168930013035e-19,-6.158678224832044e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.774739545646174e-20,0.0904308074279724,6.80548942947449e-22,1.1948642362841746e-18,0.9843829895511623,5.488144526625629e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.535494777258984e-22,2.9286463789657325e-22,0.09043080742797235,2.8481510424634372e-21,4.409118304683064e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000383331499,6.792549490326264e-10,1.6690911842504238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792549490269807e-10,0.5000000677399864,1.9252901716330057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690911842503516e-08,1.9252901716330053e-09,0.5000000309281385,0.0,0.0,0.0
365,0.09512219942619099,-6.832695980909535e-20,3.559194566157251e-21,0.09043080742797309,-1.6625597950723757e-18,-2.498974856270969e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.714840220817208e-20,0.09512219942619077,-1.0995144843763997e-21,2.9244057950910173e-18,0.09043080742797312,1.5091011315042016e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.949450295497597e-21,-2.8138070327795774e-22,0.09512219942619099,-7.685620956912227e-20,-7.455862989424102e-21,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,8.039914680864827e-21,-2.7848045414617727e-22,0.9843829895511621,3.0117170385568535e-19,3.4492214708172583e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5588219974025313e-20,0.09043080742797222,3.382928500436912e-22,3.739611543923625e-19,0.9843829895511623,1.0806288864389922e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.728938827893039e-22,4.521281312063475e-22,0.09043080742797235,1.6460703624266557e-20,4.9468948416593014e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000541467751,-4.891796603419037e-08,4.843240860083071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8917966034195134e-08,0.5000001349515466,2.2647387634325714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843240860083587e-08,2.2647387634325724e-08,0.5000001303438233,0.0,0.0,0.0
366,0.09512219942619099,-6.229999746345837e-20,7.1778033810375215e-22,0.09043080742797309,-7.275852214815962e-19,-2.537384568947215e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.310974646059652e-20,0.09512219942619068,-4.608920254736848e-22,6.519835845354418e-18,0.0904308074279731,5.078861134791832e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1482141239019784e-22,-7.874556153259838e-22,0.09512219942619088,3.2559816623764024e-19,-6.42574336877205e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,9.117292321319832e-21,-1.7981663007642999e-22,0.9843829895511621,4.0079469849275905e-19,1.3077829573653682e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.412844132855497e-23,0.09043080742797298,-4.001048030480849e-22,-9.17919760885053e-19,0.984382989551162,-5.67901339529676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.527580379730475e-23,-3.3117922512900856e-22,0.09043080742797238,-4.63338652576226e-20,-4.118365699887103e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000615834599,-3.91243951936424e-08,6.503579306351191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912439519364693e-08,0.5000001452865926,2.5067292861108725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503579306350155e-08,2.5067292861108725e-08,0.5000001158058562,0.0,0.0,0.0
367,0.09512219942619106,-4.352138696320864e-20,-2.9530104417880637e-22,0.09043080742797308,8.693064490205889e-19,-1.0194741111625215e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.193138124475956e-21,0.09512219942619075,-3.865919690191372e-21,1.7014574146923116e-18,0.0904308074279731,-4.0249378529076755e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3738243933926929e-21,-1.3754342430558307e-21,0.09512219942619086,-1.1929556351872535e-19,-8.424292403687418e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279736,-4.306481254287518e-22,2.6343380773349303e-22,0.9843829895511621,-6.447024839319878e-19,3.730367205556538e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7102531340050836e-21,0.09043080742797263,6.435903258027627e-22,-7.619608177230746e-19,0.984382989551162,7.018162820305121e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9292729430335597e-22,1.4349411185240035e-22,0.09043080742797084,2.993171768764484e-20,9.343329375132491e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000218706306,-9.767818934494252e-09,1.6279381130727027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.767818934497477e-09,0.5000000414088215,3.599937173183871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627938113072573e-08,3.59993717318388e-09,0.5000000303496569,0.0,0.0,0.0
368,0.09512219942619099,-3.3046007297010653e-20,1.9355473901417165e-21,0.09043080742797309,3.0235649674516894e-19,2.5126054879392287e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.659787922599228e-21,0.09512219942619077,-7.114534106847146e-21,1.0496065577868808e-18,0.09043080742797312,-4.55364783720234e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212394394856153e-22,2.6533564463342256e-22,0.09512219942619099,1.1466378451304e-19,1.606787753801396e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.476418824307308e-21,-2.822507997011943e-22,0.9843829895511621,-1.25242272949338e-19,-3.553984706291335e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.858812760241095e-22,0.09043080742797222,9.280239215245279e-22,5.429076927782244e-20,0.9843829895511623,7.010650393662403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0860579683630163e-22,3.843485695409892e-23,0.09043080742797235,-2.571590871859488e-20,-8.661808626540022e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000180240273,-5.460853144670333e-09,-5.5338228990390915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460853144669053e-09,0.5000000298528355,-2.6956468175536317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533822899037799e-09,-2.6956468175510464e-09,0.5000000167897096,0.0,0.0,0.0
369,0.09512219942619099,-1.6788710665702426e-20,4.654425689864566e-21,0.09043080742797308,1.187659858570204e-18,3.5403587456813834e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9884962289248887e-20,0.09512219942619077,-7.156116973426633e-21,-5.137429455141212e-18,0.09043080742797309,-1.5297056560625922e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2229145358625423e-21,2.4603834678764868e-21,0.0951221994261909,-3.593895821622409e-19,2.588067340298722e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,7.854914094809871e-21,-4.736227774030918e-22,0.9843829895511621,5.923662267597916e-19,-3.616493386233279e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.045706537677061e-20,0.09043080742797381,1.0368928018680167e-21,1.2595609602673484e-18,0.9843829895511621,5.177314591195814e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5378789876993846e-22,-1.3198277199963987e-22,0.09043080742797298,3.964871680174986e-20,-1.2748091854948537e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000222999395,1.7314847908501924e-08,-2.8595481193372447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314847908501265e-08,0.5000000807820542,7.62791351363377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85954811933802e-08,7.627913513633772e-09,0.5000000711216723,0.0,0.0,0.0
370,0.0951221994261909,-8.61861425045404e-21,6.012225365416101e-21,0.09043080742797309,5.930395281824724e-19,2.5360875425326173e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.692599558713434e-20,0.09512219942619068,-1.285164929126611e-20,-7.41252695600857e-18,0.0904308074279731,-8.062323512876683e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.843875145189149e-23,3.447618227443006e-21,0.0951221994261909,2.980186257708238e-19,1.651551552075161e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,1.6878338333436956e-21,-6.832752917544855e-22,0.9843829895511621,3.070198462383147e-20,-3.453079404292007e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0884338916628752e-20,0.09043080742797298,1.5688528049899243e-21,8.718118806599545e-19,0.984382989551162,1.1268692656216338e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.385106896718189e-23,-6.0504960019003575e-22,0.09043080742797298,-2.1024877486035428e-20,-4.6473372640813946e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001301239679,8.120066012183936e-08,-3.58450801131024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120066012183906e-08,0.500000089491147,4.272219166288903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584508011309206e-08,4.2722191662878695e-08,0.5000001811586365,0.0,0.0,0.0
371,0.0951221994261909,-1.911650220429016e-20,5.5918325048551975e-21,0.09043080742797308,-1.390825962116994e-18,7.67062593457887e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.157434195309947e-19,0.09512219942619068,-1.3184645338493713e-20,-4.189935917421646e-18,0.0904308074279731,-3.0608066765323857e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.502731002365876e-21,3.626301611259958e-21,0.0951221994261909,-2.8325833202193254e-19,9.242134070532013e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,7.781678765849853e-21,-4.818141159998685e-22,0.984382989551162,8.153013443171608e-19,1.6908197281509624e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7598942570516056e-20,0.09043080742797298,1.4059871179860436e-21,1.1072504136295302e-18,0.984382989551162,3.970487655464459e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.532335472560813e-22,-5.394678792307315e-22,0.09043080742797298,6.32263773192519e-20,-2.925150124847544e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002424584941,5.212349084289944e-08,-2.1329532501453705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212349084290191e-08,0.5000000555150649,8.160797394833439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1329532501453692e-08,8.160797394833181e-08,0.5000002331841368,0.0,0.0,0.0
372,0.09512219942619099,3.558088598838314e-20,5.892859718194996e-21,0.09043080742797309,5.913229736645301e-18,1.5119284546682154e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.321327677038765e-20,0.09512219942619077,-1.386765433464771e-20,1.3430012075058018e-18,0.09043080742797309,-3.5340177719169677e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.336535325244734e-21,7.377123132175207e-24,0.09512219942619099,8.24393801134981e-20,-3.4205430640495414e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,-4.7835328344547845e-21,-6.038661915388441e-22,0.9843829895511621,-7.379606751491137e-19,-1.6503664319629434e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1162255618081544e-20,0.09043080742797381,1.4964161782588257e-21,1.8209582415163205e-19,0.9843829895511621,4.7104267285736456e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.02779152179635e-23,1.041575873133325e-22,0.09043080742797395,-1.592218660821287e-20,4.6658377372701106e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002215003221,6.556101006511277e-08,-2.2577051405485565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55610100651118e-08,0.5000000485341799,6.808492287391408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2577051405444212e-08,6.808492287390889e-08,0.5000002225254974,0.0,0.0,0.0
373,0.0951221994261909,8.571485940771613e-20,3.742835649252782e-21,0.09043080742797308,6.5258682963409835e-18,-1.2535794997685389e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2937248241427024e-19,0.09512219942619057,-1.3557335606075504e-20,-7.059257284581285e-18,0.0904308074279731,-2.530090131339612e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.165130165718919e-22,-1.717268180773192e-21,0.0951221994261909,4.370779903760648e-20,-1.988495075955119e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,-1.2957338259693645e-20,-2.139040788583467e-22,0.984382989551162,-1.1555821548250999e-18,3.1421708450084e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2283391524345062e-20,0.09043080742797141,1.3853272977083028e-21,6.23299270878991e-19,0.984382989551162,2.776930116285733e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.711010002645909e-22,1.831412210788911e-22,0.09043080742797316,1.8602859109896948e-20,2.113036922454238e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000970031794,5.319755145218968e-08,-3.291914828061568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3197551452185756e-08,0.5000000773187279,3.6945750364028634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291914828059501e-08,3.6945750364028653e-08,0.5000001329249856,0.0,0.0,0.0
374,0.09512219942619109,6.408107594394888e-20,3.715018122879651e-21,0.09043080742797308,-7.110982477698693e-19,7.473956841964872e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.629873472963787e-21,0.09512219942619095,-5.004829451717771e-21,1.3229370527653343e-17,0.09043080742797305,7.044997929165689e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249983840520583e-21,-5.068924963430651e-21,0.09512219942619117,-1.3129028780449406e-19,-4.2250414563127264e-19,0.09043080742797303,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,-3.888709350246131e-21,-2.172862239268721e-22,0.9843829895511624,3.70215846300016e-19,1.0445388693653124e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.003445155220085e-21,0.09043080742797308,2.544562246892553e-22,-1.577594759838163e-18,0.984382989551162,-9.971020166126307e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.319031096512343e-22,4.319685234083982e-22,0.0904308074279718,4.287878684059631e-20,3.3489423229004114e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000445047462,1.902451357152177e-08,-3.073670576762796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024513571514587e-08,0.5000000649804132,1.408250622100722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073670576762279e-08,1.4082506221007224e-08,0.5000000610946369,0.0,0.0,0.0
375,0.09512219942619111,9.038743569932365e-20,2.6095387912073704e-21,0.09043080742797305,4.369997409852542e-18,-5.018844741975236e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7446206834046326e-20,0.0951221994261907,2.922047856900028e-21,4.6586631121749415e-18,0.0904308074279731,8.104307967142231e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.746308281317502e-21,-4.652166919680858e-21,0.09512219942619099,-2.6916120420349017e-19,-5.747905315114945e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797252,-8.075932775072725e-21,-2.793521900319972e-22,0.9843829895511621,-3.2361111049330167e-19,3.0231937997015517e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6586735870153174e-21,0.09043080742797238,-4.2169617333025465e-22,-6.847103633830245e-19,0.9843829895511624,-9.612993072710484e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.973081896140854e-22,4.501282703800304e-22,0.09043080742797235,2.924610504260638e-20,3.740054300668215e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000017023066,5.997011526775085e-09,-9.476069487082912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997011526772422e-09,0.5000000210375427,6.2805027549228285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.476069487081625e-09,6.2805027549254135e-09,0.5000000179898099,0.0,0.0,0.0
376,0.09512219942619118,7.598290206715472e-20,3.227050758866091e-21,0.09043080742797309,2.2034862661263603e-19,1.256009417479028e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.03101388273503e-20,0.09512219942619088,1.5610289910070317e-21,-7.983959177185935e-18,0.09043080742797308,-9.618765560933172e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.289086222927566e-21,-2.344451265057926e-21,0.0951221994261909,-1.4065257007814616e-19,1.6939310449259417e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797158,-6.973141666598518e-21,-1.9513939662511205e-22,0.9843829895511624,5.511420949374904e-20,2.3359332413181084e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.291837237666938e-22,0.09043080742797238,3.290747228506964e-24,4.149670076181428e-19,0.9843829895511621,2.828335565899575e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.634961834894169e-22,1.9638269225148985e-22,0.09043080742797298,4.0882852709610637e-20,-2.1613043156692356e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002125073255,-5.91759003980207e-08,8.312073819969486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917590039802128e-08,0.5000000297430064,3.712417850643486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31207381999016e-09,3.712417850644004e-08,0.5000002247263741,0.0,0.0,0.0
377,0.09512219942619121,-1.5958108304073243e-20,1.558340005033729e-21,0.09043080742797305,-9.026386761672411e-18,-1.2534083081015365e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.44185904478964e-20,0.0951221994261909,6.9464390910496e-21,1.0299276635911873e-17,0.09043080742797308,6.539189331335629e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2804741315045778e-21,-1.6393407394934235e-21,0.0951221994261909,2.705301061747884e-20,3.253436343579196e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,-1.6434108900750548e-21,-6.930411362385265e-23,0.9843829895511621,5.332151948568632e-19,2.263351278061826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5516737100321817e-20,0.09043080742797298,-9.12648591179439e-22,-2.076648423057759e-18,0.984382989551162,-9.055846686273012e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.34670389401328e-22,4.753509425271412e-22,0.09043080742797298,-2.3717657565805115e-21,3.2559108556132496e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006429596155,-1.7520881433004896e-07,1.4855841737297873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520881433004856e-07,0.500000055059007,5.5968794221402875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855841737339239e-08,5.596879422139257e-08,0.5000006862030997,0.0,0.0,0.0
378,0.09512219942619099,-7.767087308559149e-20,8.334998535180659e-22,0.09043080742797309,-7.453215015974293e-18,-5.118318237370509e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3771146812364485e-20,0.09512219942619099,8.775564791587973e-21,1.130884309950386e-19,0.09043080742797308,3.557298487394906e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.252325152300621e-22,-4.429297811032849e-21,0.09512219942619099,2.8421574820969535e-19,-3.5606984310071096e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,9.554642393437133e-21,-4.289964904268954e-23,0.9843829895511621,9.52808021704225e-19,9.824156172144158e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.075208763188744e-21,0.09043080742797395,-1.0087911454902718e-21,-8.157464631192808e-20,0.9843829895511621,-5.0129660443695125e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.582066872523536e-23,5.364326362101587e-22,0.09043080742797235,-2.7097801972574098e-20,4.607896207875189e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005270222547,-2.002117445490719e-07,2.250268567394935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0021174454908013e-07,0.5000000867261833,5.735563741113016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502685673970036e-08,5.7355637411150806e-08,0.5000006003757844,0.0,0.0,0.0
379,0.0951221994261908,-2.0119395714704438e-19,2.2083033819325816e-21,0.0904308074279731,-1.5870647023267184e-17,1.7599383015948053e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.324862361617328e-20,0.09512219942619106,1.025559725946933e-20,-1.122887344425878e-17,0.0904308074279731,3.535426946335897e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955848476689758e-21,-3.250542022919795e-22,0.0951221994261909,-1.0511867960670725e-19,3.8133093336171674e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797263,2.4202788999389802e-20,-2.2148525789937806e-22,0.9843829895511624,2.052130086693304e-18,-1.7650417895597667e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.876264457226226e-21,0.09043080742797201,-1.3714236620722683e-21,1.5365318587306006e-18,0.9843829895511623,-7.462126557377686e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3971884214150523e-22,-3.3284270959339257e-22,0.09043080742797298,2.5507458428459114e-20,-8.063217515237785e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001696669162,-7.082044458657103e-08,4.091376156120529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082044458657845e-08,0.5000000940853229,3.086136124628998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0913761561210465e-08,3.0861361246310637e-08,0.5000002040033463,0.0,0.0,0.0
380,0.09512219942619085,-1.9598107199186148e-19,1.8175565903272786e-21,0.09043080742797308,-3.588696587486776e-18,9.040253993378674e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.76063587542323e-20,0.09512219942619088,5.360233573655808e-21,-1.6118339577740412e-18,0.09043080742797308,-3.5127314318124185e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7825423651016462e-21,-3.04254328274362e-21,0.09512219942619099,3.092819083311668e-19,-3.203318711145527e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797281,2.1371661910803607e-20,-1.7315112269157933e-22,0.9843829895511623,5.480721172609741e-19,1.0415955595629086e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.040696108083579e-21,0.09043080742797238,-2.6220709196666783e-22,1.8771269680813501e-19,0.9843829895511621,6.760420082928737e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222322793077e-22,5.264259503640591e-22,0.09043080742797235,-3.385221709005202e-20,5.789980956241739e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000773054866,1.3091720066757844e-08,2.176891751773317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091720066756411e-08,0.500000058833766,-3.77349916587284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768917517722827e-08,-3.77349916587284e-09,0.5000001126260037,0.0,0.0,0.0
