,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
266,0.032782062324819214,-1.4789700523181683e-23,-2.0272169388093297e-23,0.03221987919856491,1.6342589868021166e-22,-1.4217919051566776e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.418062195851823e-23,0.03278206232481919,-2.1808017098846766e-26,3.1604611606461437e-24,0.032219879198564894,-6.187636341366162e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.721497661805481e-23,1.8076295094231998e-27,0.032782062324819186,-4.413953478876614e-22,1.3126818721087257e-26,0.03221987919856489,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879198564734,1.4350290578339867e-25,1.0670024566049735e-24,0.9796884103584362,-3.5984370779410864e-22,3.534397048341259e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.615568462928839e-25,0.03221987919856507,6.954701467362785e-28,-1.7965012607960057e-22,0.9796884103584361,-3.86462607357352e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823487104598713e-24,-1.4425486595864757e-28,0.03221987919856507,-2.184584780214091e-22,-8.455097927480241e-26,0.9796884103584361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343247083,-3.8389291378827477e-10,4.750475605970415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838929137883611e-10,0.33333333433402434,3.70043391243924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750475605981906e-10,3.700433912427752e-10,0.3333333342343115,0.0,0.0,0.0
267,0.03278206224531368,-1.2810773782424672e-23,-1.9989538350355867e-23,0.03221987920126711,9.523199450141621e-22,-9.50844341587556e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2772723683141136e-23,0.032782062245313645,-2.0450901428230046e-26,-4.585554478238148e-22,0.03221987920126712,-4.508261459005414e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.6309653311184457e-23,1.679881780887289e-27,0.032782062245313645,7.881828054577104e-22,-1.0429474187126983e-26,0.03221987920126711,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879201267426,1.1714159264104902e-25,9.85636533252099e-25,0.9796884103583442,-3.2167959007160893e-22,3.101276306393425e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.5147202862261312e-25,0.0322198792012671,7.053064986895783e-28,9.542665375115734e-23,0.9796884103583444,1.1814180378969297e-26,0.0,0.0,0.0,0.0,0.0,0.0,-9.503353059208554e-25,-5.220163683432871e-29,0.03221987920126742,-7.445399652096261e-23,6.329620786323358e-27,0.9796884103583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338792214,-1.7062265242051237e-10,2.1113312326846907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706226524205507e-10,0.3333333337780849,1.6446001545282137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113312326961792e-10,1.6446001545231077e-10,0.33333333383906344,0.0,0.0,0.0
268,0.03278206217093551,-1.094365841728575e-23,-1.9741340948104375e-23,0.03221987920379506,9.669371984113436e-22,-9.658999552203129e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1446373777701608e-23,0.03278206217093548,-1.9180968660936508e-26,-4.6710258602098855e-22,0.03221987920379507,-4.4812406786702287e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5487358687061557e-23,1.5599022616411066e-27,0.03278206217093547,8.110897698393625e-22,-1.0863767603966059e-26,0.032219879203795064,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879203795224,5.446910074351228e-26,9.758373129136613e-25,0.9796884103582583,-3.221523779213746e-22,3.1061318263227853e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0140919503186594e-25,0.032219879203795126,6.6320575378021185e-28,9.58129885074496e-23,0.9796884103582585,1.1823848466033195e-26,0.0,0.0,0.0,0.0,0.0,0.0,-9.18568484497271e-25,-4.645577438919545e-29,0.032219879203795224,-7.516391931424192e-23,6.377665625359675e-27,0.9796884103582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358478133,8.569641887407449e-10,1.2152470385596882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569641887408371e-10,0.33333333391633235,5.70649040666566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152470385596882e-10,5.706490407240091e-12,0.3333333362113471,0.0,0.0,0.0
269,0.03278206210135403,-1.3532928817043427e-23,-1.741059852898122e-23,0.032219879206160026,-3.0591281245201737e-21,9.826234156792423e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.644152850575168e-24,0.032782062101354,-1.787742245508911e-26,-9.883352330737625e-22,0.03221987920616001,6.240194661726885e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.4080995955197933e-23,1.5379415444176726e-27,0.03278206210135401,2.1956187303128913e-22,7.296725952981592e-26,0.03221987920616002,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987920615981,1.251870556058131e-24,1.4396785716987701e-25,0.9796884103581781,8.44761114742529e-22,-4.544366289484509e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.320054357321542e-25,0.0322198792061598,6.185134784981055e-28,7.375522558158417e-22,0.9796884103581781,7.801785845110223e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188386214838107e-24,-6.938098706240589e-29,0.03221987920616012,-2.8546072355647063e-22,-1.8479786004764277e-26,0.9796884103581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346339191,3.808728990929335e-10,5.4006342146620967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808728990929745e-10,0.33333333359244394,2.5471489754058394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4006342147195405e-11,2.547148975661141e-12,0.3333333347954958,0.0,0.0,0.0
270,0.032782062036259954,-1.371541509404048e-23,-1.6212931885576238e-23,0.032219879208372416,-9.793842328136835e-22,7.005441366897284e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1766370803022094e-23,0.03278206203625991,-1.6622110991831396e-26,2.547682102828444e-21,0.03221987920837243,9.563099081611611e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3053295937472555e-23,1.3634518942161293e-27,0.03278206203625991,4.869905093748243e-22,-6.997163976902935e-26,0.03221987920837242,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879208372465,1.0735249498240517e-24,4.666260813419188e-25,0.9796884103581028,5.835516238244679e-22,-7.302750391829074e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.770696725048062e-25,0.032219879208372604,5.369094425087634e-28,-5.4276245840983125e-22,0.9796884103581027,-2.9475864753984567e-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.976009423511913e-25,-5.824006204896203e-29,0.032219879208372465,6.842812958929889e-23,-8.3746844312994e-27,0.9796884103581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342914016,-1.9403468712886908e-10,4.2851547377402707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940346871280721e-10,0.33333333443678914,1.900992412179101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285154737740269e-10,1.900992412184845e-10,0.33333333493080575,0.0,0.0,0.0
271,0.0327820619753638,-1.280900074911877e-23,-1.6877670055486044e-23,0.03221987921044218,2.0755451253928664e-23,-1.5875396323253848e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.081142306760516e-23,0.03278206197536378,-1.5501871045846737e-26,-1.8246957432948858e-22,0.03221987921044217,4.534493401125243e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0545263564521215e-23,1.2711919813511488e-27,0.03278206197536378,-9.490303054568549e-22,-4.063384512125184e-27,0.032219879210442164,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921044223,5.197887060190713e-25,1.6573829740064712e-24,0.9796884103580326,6.72013749798183e-23,1.0616871693911712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1955272312850795e-25,0.03221987921044242,5.175920366710487e-28,5.892675402323034e-23,0.9796884103580326,-9.677624914665553e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060003204858386e-24,-2.557588925269045e-29,0.03221987921044223,-4.406433568480744e-22,1.671273699505023e-26,0.9796884103580326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337715278,-8.623826947580635e-11,1.9044919947201183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623826947545218e-11,0.3333333338237582,8.448790761563704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904491994718682e-10,8.448790761589234e-11,0.3333333340557131,0.0,0.0,0.0
272,0.03278206191839494,-1.228622436912861e-23,-1.5765791740081418e-23,0.03221987921237841,-2.8119970353327813e-22,2.2265482225480688e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0084379419449179e-23,0.032782061918394896,-1.4487753446976503e-26,-2.8019971687040445e-23,0.03221987921237841,1.3853609213425135e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.9335177782019962e-23,1.194276147403534e-27,0.03278206191839494,1.060377824321467e-22,4.661595428079878e-27,0.032219879212378406,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792123787,6.078025127985502e-25,5.304559259841635e-25,0.9796884103579665,1.847192127418895e-22,-2.448729378792485e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.827287441651574e-25,0.032219879212378566,4.935541590104049e-28,5.58526342527919e-23,0.9796884103579666,7.5289969395890185e-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.639123917001179e-25,-3.7814241469097617e-29,0.0322198792123787,-9.394998606985623e-23,2.1152088729959212e-27,0.9796884103579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335280864,-3.832923422634934e-11,8.464358393242783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8329234226191914e-11,0.33333333358982364,3.754882376014821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4643583932364e-11,3.7548823760435436e-11,0.3333333336929166,0.0,0.0,0.0
273,0.032782061865100035,-1.1623714439362233e-23,-1.3036100441178419e-23,0.03221987921418979,-1.2016981835681439e-22,1.5909898250810677e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.417357151086204e-24,0.03278206186509999,-1.3547263791783486e-26,-1.5802242189759884e-23,0.03221987921418979,6.182609818780595e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.811266417765552e-23,1.1460574570392558e-27,0.03278206186510002,2.2068824988464886e-23,2.670421232487997e-26,0.0322198792141898,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921419001,5.128755914831293e-25,9.351874086705602e-26,0.9796884103579051,1.1018524422954535e-22,-3.7854427625709916e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0307045918315776e-25,0.03221987921419001,4.539187958131789e-28,1.5290506387320977e-23,0.9796884103579051,-6.288327050440076e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603764538786856e-24,-3.7647327328880505e-29,0.03221987921419004,-6.90428545253294e-22,2.559340364584194e-28,0.979688410357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335412575,2.836887410238142e-10,1.3500349156688187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368874102406666e-10,0.33333333428212525,-1.8888405803800167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500349156803072e-10,-1.8888405802651304e-11,0.333333334426279,0.0,0.0,0.0
274,0.03278206181524215,-1.111131784743851e-23,-8.631263003968633e-24,0.03221987921588437,-2.199001961351579e-22,3.3097589261042055e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.489825790748398e-24,0.032782061815242125,-1.2444302739674486e-26,-2.9760782966315136e-22,0.03221987921588436,2.1332659427828927e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3361037639360702e-23,1.0342872171457364e-27,0.032782061815242125,-3.3279106426633123e-21,-3.51899956801814e-26,0.03221987921588436,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921588449,3.9671557998567556e-25,-3.438423142097148e-24,0.9796884103578475,2.3140278218059853e-23,-3.571458566342525e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251875081895282e-25,0.03221987921588459,2.792200856490805e-28,1.3612956224491304e-22,0.9796884103578475,-1.405986369046938e-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.5371871589102565e-25,-1.1938939858034706e-28,0.032219879215884505,-1.5220962936571163e-22,-7.704078207144991e-26,0.9796884103578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334508715,1.2608379553304107e-10,6.000573429164271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260837955331532e-10,0.33333333375501867,-8.396187715490939e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000573429192994e-11,-8.396187714980332e-12,0.3333333338442119,0.0,0.0,0.0
275,0.03278206176859964,-1.2608321688269362e-23,1.143825504115361e-23,0.03221987921746966,-2.054985472792879e-21,1.811829746323249e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5884489609004736e-23,0.0327820617685996,-2.2207860383889072e-26,7.374140560626987e-21,0.032219879217469646,-9.81035838273524e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.747350865346227e-24,-1.6942199882469776e-26,0.03278206176859962,-1.4157193143447725e-20,-1.6629490489739852e-23,0.032219879217469646,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879217469834,1.3555502068696075e-24,-3.108992092838033e-24,0.9796884103577936,9.302643051608483e-22,-3.0770927327250248e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891016169354136e-24,0.03221987921746969,6.003159447086759e-27,-1.6914528198165724e-21,0.9796884103577937,5.209085148339729e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.791230453169794e-24,6.028832450150092e-27,0.0322198792174698,4.848366265841989e-21,5.6298380200242484e-24,0.9796884103577937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333855726,5.603724243913425e-11,2.6669215229870845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603724243918409e-11,0.3333333335207491,-3.7316389845843485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666921522999849e-11,-3.7316389843574135e-12,0.3333333335603904,0.0,0.0,0.0
276,0.03278206172496516,-1.2055134859262853e-23,2.608447655037527e-23,0.03221987921895268,-2.4096850886241584e-22,1.428381540293393e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2567059651921866e-23,0.03278206172496512,-1.1906186466941348e-26,-2.129579677973287e-21,0.03221987921895269,8.236022860832479e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5531664660095493e-23,-1.737296002462827e-26,0.03278206172496513,2.6092906326970485e-20,-1.414036923025384e-24,0.032219879218952696,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921895284,2.5191037254535436e-24,-8.669722078020994e-24,0.9796884103577432,1.950753506260489e-21,-7.665242640060031e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.610764738566411e-26,0.032219879218952745,1.265437986025535e-27,4.157896632044012e-22,0.9796884103577431,4.28629971624389e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7145974740634028e-23,4.479694421840788e-28,0.03221987921895288,-1.608253151523678e-20,-1.7847160342904447e-25,0.9796884103577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333356552,2.4672232936881247e-11,1.2319448893196261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672232936904137e-11,0.33333333363619794,-1.6585678096572915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319448893253484e-11,-1.6585678087956447e-12,0.33333333365381534,0.0,0.0,0.0
277,0.032782061684144666,-8.188763283380492e-24,1.4080231740454564e-23,0.032219879220340114,2.8684504599224576e-21,-9.584823468710341e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2436885608454109e-23,0.03278206168414462,-2.779269876166847e-27,6.312480891194811e-22,0.03221987922034011,7.761869843063084e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.231279311471619e-24,-1.9721633054525287e-26,0.03278206168414465,-1.732082063987287e-20,-3.2205193359224913e-24,0.0322198792203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792203401,-1.6726319745635275e-25,4.560545787088935e-26,0.9796884103576962,-5.476674297317799e-22,9.469386657170881e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2701763389614645e-24,0.0322198792203401,-7.107383057131157e-27,-8.142354881047258e-22,0.9796884103576962,-6.96568524881199e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.637708258284216e-24,5.272862639498302e-28,0.03221987922034046,-2.3426131696880833e-21,-2.086698443295655e-26,0.9796884103576959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333436552,1.066293215656669e-11,6.383006311851536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662932156578344e-11,0.3333333338390719,-7.36079609561401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383006311876218e-12,-7.360796089869697e-13,0.3333333338469,0.0,0.0,0.0
278,0.03278206164595674,-7.589497571122881e-24,1.2993965982905638e-23,0.03221987922163802,6.634684514732378e-23,-1.6593698280847605e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1689950791349936e-23,0.03278206164595671,-2.435153356914134e-27,5.0809366439332264e-23,0.032219879221638034,1.5331470268958e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.278641032860953e-24,-1.8513641842765022e-26,0.03278206164595672,-5.713867002989015e-22,-5.867725343889716e-26,0.03221987922163803,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987922163822,1.4216847792064391e-25,-4.1199346408192213e-25,0.9796884103576519,-1.0206211383551722e-22,2.41088410856443e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.980700371054793e-25,0.03221987922163803,-5.471199270706475e-29,-8.063433908746847e-23,0.9796884103576521,-8.4270356658454e-27,0.0,0.0,0.0,0.0,0.0,0.0,-9.03860760136186e-26,6.268622714779947e-28,0.03221987922163813,1.3030240495443486e-22,2.2569432308462185e-27,0.9796884103576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335286966,-8.185874416788716e-11,2.8435080842827525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.185874416788198e-11,0.333333333597415,-3.27331618623045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843508083708322e-12,-3.273316183358297e-13,0.33333333379166935,0.0,0.0,0.0
279,0.032782061610231596,-7.140179017304762e-24,1.1931841735556779e-23,0.03221987922285224,-3.7021804933461024e-23,-2.0852372289686295e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1030877470447662e-23,0.03278206161023158,-2.2735659534776234e-27,8.767286208661596e-23,0.03221987922285226,4.297626321863679e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.577201362174551e-24,-1.7321976050289983e-26,0.03278206161023158,-3.9522525804747753e-22,-1.5414753632963968e-27,0.032219879222852243,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987922285241,2.2592636607062723e-25,-2.189389573353373e-25,0.9796884103576106,-1.2297168093806705e-23,1.7983535024571984e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.223317637154937e-25,0.03221987922285267,7.376449792292492e-29,-4.5264353602545287e-23,0.9796884103576107,-1.0291820178784571e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456961504067517e-25,5.891551054709693e-28,0.03221987922285241,2.827793048379601e-23,4.804408637973852e-28,0.9796884103576106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333945095844,2.02161892449563e-09,2.7172262258486637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216189244960497e-09,0.3333333342675284,-7.793168312296019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172262258027097e-10,-7.793168312267298e-10,0.33333334017985367,0.0,0.0,0.0
280,0.03278206157681038,-6.68044163140409e-24,1.1303132050581197e-23,0.03221987922398817,-4.584830004778951e-25,1.3033739772594278e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0295896716198759e-23,0.03278206157681037,-2.1261188161924202e-27,-2.225383808122289e-23,0.032219879223988175,8.365219655023486e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.3122830247479175e-24,-1.6204895136934046e-26,0.032782061576810365,-3.188931667206281e-23,5.251751213472052e-28,0.03221987922398817,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879223988175,2.346084008719439e-25,-4.652954603639486e-25,0.9796884103575721,7.318964580913275e-24,-8.297977532772659e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.5626223683491873e-25,0.032219879223988175,7.291444235130959e-29,-4.298053147613709e-24,0.9796884103575721,6.376248797244996e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.300935794781825e-25,5.4997498004514515e-28,0.032219879223988536,-1.547380482129716e-23,-7.6423279622204885e-28,0.979688410357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360522778,8.984888888773247e-10,1.2082814467745032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984888888775114e-10,0.33333333482505934,-3.465459195972849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082814467540786e-10,-3.4654591959498707e-10,0.333333337452663,0.0,0.0,0.0
281,0.032782061545544534,-6.028817069001543e-24,2.472202194571903e-23,0.03221987922505083,2.0522540923223982e-22,1.3136086688279678e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.976340774202944e-24,0.03278206154554451,8.159959421910061e-28,-6.090276423073793e-22,0.03221987922505084,2.604544786393478e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5546773192085008e-23,-1.4467751680333456e-26,0.032782061545544514,2.084323831340698e-20,6.431169031312583e-25,0.03221987922505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792250511,1.9785504863988995e-26,-5.298381864073023e-25,0.9796884103575358,-1.7899342046978828e-22,-1.5684499481567713e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.666381831575237e-26,0.0322198792250511,-8.626918870172057e-28,2.329030192818145e-22,0.9796884103575358,-8.638032003371388e-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.624805628732866e-24,5.18835288090374e-28,0.0322198792250511,-5.12460754101778e-21,3.323932321668973e-27,0.9796884103575358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347311322,3.400671394232456e-10,6.718210598557844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4006713942312706e-10,0.3333333340251098,-1.1313540716884605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718210598385515e-11,-1.1313540716798441e-10,0.3333333353637151,0.0,0.0,0.0
282,0.03278206151629503,-5.4150980012428626e-24,3.7536162532960636e-23,0.03221987922604497,2.0903217713723604e-22,1.3377665748453062e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.730129321722246e-24,0.032782061516295015,3.620533253588793e-27,-6.199044941034269e-22,0.03221987922604497,2.6528998137967415e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.6765588339774066e-23,-1.2829759059693161e-26,0.032782061516295015,2.1230965739627118e-20,6.550194384621145e-25,0.032219879226044974,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879226044926,-4.7302549014426334e-27,-9.57932143475722e-25,0.9796884103575021,-1.791890519242984e-22,-1.6491975268709408e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9852925964945855e-26,0.032219879226044926,-9.738703479588289e-28,2.333529624160955e-22,0.9796884103575021,-8.657333469022357e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.435924875407908e-24,4.6369281556455815e-28,0.032219879226044926,-5.139410958791692e-21,2.92896843253908e-27,0.9796884103575021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334114585,1.5113960136572282e-10,2.9866257815746805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113960136567016e-10,0.33333333364078954,-5.028645870511182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986625781459794e-11,-5.0286458704728865e-11,0.33333333439572976,0.0,0.0,0.0
283,0.03278206148893185,-5.116888885907614e-24,3.538353844787774e-23,0.032219879226974994,-4.719237753511176e-23,2.477476712932695e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.14249286088652e-24,0.032782061488931834,3.44018997506137e-27,-8.29936483691123e-23,0.032219879226974994,4.924918932959249e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.417502803143889e-23,-1.1989239264228977e-26,0.03278206148893184,3.935839960957511e-22,1.2587734033975847e-26,0.03221987922697499,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879226974835,2.2413522733272577e-25,-1.196583899372917e-24,0.9796884103574707,5.149808799395901e-23,-8.313391459095515e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.477610905541026e-25,0.032219879226974835,-1.3306578480595266e-28,8.700352573964604e-23,0.9796884103574707,-1.960387450671821e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933603960347827e-24,4.080138720001203e-28,0.03221987922697516,-1.5009133448434353e-23,-4.1852490948618905e-28,0.9796884103574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368055623,6.71725025419936e-11,1.3277199496149543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717250254197022e-11,0.33333333400863185,-2.2366056303709337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327719949563893e-11,-2.236605630256047e-11,0.33333333434415646,0.0,0.0,0.0
