,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
188,0.6197328692372694,4.7165187839916736e-20,-1.7386213259509194e-20,0.03801101904031606,1.7926689477315338e-18,-8.247422429619088e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.114243101089093e-20,0.6197328692372694,9.395467299904038e-21,-5.418901783636358e-19,0.03801101904031606,3.655804336082251e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.586131065152336e-21,-1.1136597310858613e-20,0.6197328692372694,9.892094499598763e-20,-4.2814420548245316e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.864135516432024e-21,1.847802020020734e-21,0.9955346859111618,-1.8550134970779884e-19,8.710895120944854e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1216996400702304e-22,0.03801101904030088,-8.940607860027055e-22,2.023557227008061e-20,0.9955346859111618,-3.4627501258769276e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.313772108485319e-22,1.1504710958885217e-21,0.03801101904030088,-1.2970265140590497e-20,4.436402155342638e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621410501314,1.5737507235507938e-10,5.274578241523401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573750723564432e-10,0.9807621420377662,-8.20491376513716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2745782415235805e-09,-8.204913765149578e-10,0.9807621145697869
189,0.6197328692372701,5.3084237683526817e-20,5.991569842637635e-21,0.03801101904031623,1.957331846768792e-18,3.6023278828701416e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6222249440374915e-19,0.6197328692372694,-5.474316007517715e-20,-6.7973230573761636e-18,0.038011019040316174,-2.374507714549145e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.9729307445413782e-21,-1.0769205392812367e-20,0.6197328692372694,-9.936388975902005e-20,-3.8746422296346253e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.113906249426718e-21,-3.672950885318539e-22,0.9955346859111636,-1.4513781298890652e-19,-2.6225728071238038e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8614759642995536e-20,0.03801101904030685,5.975992927088785e-21,7.809889924962559e-19,0.9955346859111628,2.5869025981846843e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.759125448796475e-22,1.4600232144735045e-21,0.03801101904030088,3.866022418349159e-20,5.495078125572248e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621412716666,1.4254661049812768e-10,2.79339093352843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425466104972818e-10,0.9807621414817207,-1.4120123228943856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793390933528102e-09,-1.4120123228937637e-09,0.9807621138873527
190,0.6197328692372694,-2.805754733534349e-20,-2.8721779288298562e-21,0.03801101904031606,-1.5131085124753631e-18,-1.583127763036799e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313333376290813e-19,0.6197328692372701,-3.5923802856985116e-20,-3.3697313796557143e-18,0.0380110190403161,-1.1845716030166408e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4755420468719947e-20,2.1792314494495165e-20,0.6197328692372694,1.4830418539651506e-18,9.883696805319661e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.596789982980832e-21,2.289580934957182e-22,0.9955346859111618,1.4249766773431277e-19,1.3368004450400861e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0752319466372584e-20,0.03801101904030685,4.010829376702531e-21,3.5539330659718697e-19,0.9955346859111623,1.361166833881172e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.903493716963529e-21,-2.6377372251694106e-21,0.03801101904030088,-1.664251148117163e-19,-1.1825507276059201e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621345250204,2.1704953467369667e-10,3.6794947281898483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704953467417166e-10,0.9807621350994826,-1.2339598213257246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679494728189863e-09,-1.2339598213269275e-09,0.9807621142531988
191,0.619732869237271,-1.2771151606895905e-19,-2.4254608954385256e-20,0.03801101904031598,-5.232965175809792e-18,-1.0088986512374811e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.803531182709876e-20,0.61973286923727,-1.2931469923335909e-20,-2.6699945828408968e-18,0.038011019040316105,-3.2692216962580017e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8648623385270735e-21,5.784665706421614e-21,0.61973286923727,-3.7677471118057865e-19,1.1113922792446829e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.383752945811407e-20,2.736454639777197e-21,0.9955346859111619,5.684075989314448e-19,1.140501926711518e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8762601043391e-21,0.03801101904030571,1.7011926213689638e-21,2.699881616899696e-19,0.9955346859111616,4.9927780546562296e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8862964665707087e-22,-3.6324998127070467e-22,0.03801101904030571,3.356905288673194e-20,-1.982587311353806e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621480836755,5.689606997039469e-10,6.4941120406119974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689606997041809e-10,0.980762149050492,-3.0039579702540246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494112040611439e-09,-3.0039579702540266e-09,0.9807621150263501
192,0.61973286923727,2.2389498357197335e-21,2.0878840024611383e-20,0.038011019040316105,8.78192135519247e-19,1.0324340342547311e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3108829517533255e-21,0.61973286923727,1.4498382697148967e-20,6.611479613213453e-19,0.03801101904031624,6.92935827196162e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7739798254036845e-20,2.914646034198509e-20,0.6197328692372701,1.1977286528216358e-18,1.1980680302569e-18,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.4671142590759907e-21,-2.0811857086940005e-21,0.9955346859111616,-1.4055175433335873e-19,-1.0298316406354933e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.743819503832413e-22,0.03801101904030685,-1.3490464886596793e-21,-6.801193258079607e-20,0.9955346859111637,-6.504281134282618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0803970268595727e-21,-2.8647120514178277e-21,0.03801101904030571,-1.3274335510584378e-19,-1.1769103085764741e-19,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621291509014,9.643899910905329e-12,1.1022548646721913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643899911361343e-12,0.9807621292276361,-1.349455402904887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022548646721456e-09,-1.3494554029078908e-10,0.9807621136123842
193,0.6197328692372712,2.717682500945173e-20,3.387032596802139e-21,0.03801101904031611,1.1364591987877372e-18,1.5268699966179773e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.902630405364057e-20,0.6197328692372697,3.0390481245769487e-20,1.6252494112155778e-18,0.03801101904031606,1.1972647651500737e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.190660909171814e-20,2.0475578888382185e-20,0.6197328692372697,1.1802031034749194e-18,6.877832196163651e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.1809913506709343e-21,4.5664895818928833e-23,0.9955346859111627,-1.3323915802763733e-19,1.475765089427883e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.717076300355459e-21,0.03801101904031399,-3.815522862559528e-21,-1.9699039383373294e-19,0.9955346859111607,-1.5257807674834966e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1006774101744935e-21,-2.5481633336813743e-21,0.03801101904031399,-1.141859145422916e-19,-8.99418501070824e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621239098745,4.0035877266800014e-11,-3.427790889488294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003587726647382e-11,0.9807621237821922,1.1934651323710576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277908894881806e-10,1.1934651323709075e-09,0.9807621136839216
194,0.6197328692372704,-1.4233471622390477e-20,-3.2785325602526824e-21,0.03801101904031616,-7.69110879671426e-19,-1.5953350544449315e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.14859195388222e-20,0.61973286923727,5.214351172300514e-22,-1.5719685119985171e-18,0.038011019040316105,-1.6435886383830377e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.682819245602084e-20,1.9101738939863976e-20,0.6197328692372708,9.397103704778915e-19,6.828296048391604e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.2726767180415595e-21,5.171239137994155e-22,0.9955346859111626,1.12884195413715e-19,2.3962426247974185e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6416166104757885e-21,0.03801101904030571,-7.141790779351696e-24,1.781037120170704e-19,0.9955346859111616,1.8373761427498712e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420178156614596e-21,-1.9541138725261094e-21,0.03801101904031879,-1.0068350787499485e-19,-7.01204298031966e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621272873311,5.272387016938574e-11,-1.1586387622037662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2723870169917895e-11,0.9807621273566904,6.247509259868926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586387622040729e-09,6.247509259868978e-10,0.9807621136594301
195,0.6197328692372701,-6.300275780547681e-20,7.716578716645917e-21,0.03801101904031623,-2.5791259536091563e-18,3.4669736662009655e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.035302848960649e-20,0.6197328692372712,8.256609406399011e-21,6.313142186182384e-19,0.03801101904031611,3.4624235481923687e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.8458090588888934e-21,7.144039184626859e-21,0.6197328692372694,-4.119847338267372e-19,1.8517640591871007e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.840966510272477e-21,-6.370703870284098e-22,0.9955346859111636,2.3845263359170728e-19,-2.897837031357238e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2555206507983377e-21,0.03801101904031623,-1.0909932603124775e-21,-1.148053353146688e-19,0.9955346859111627,-4.5853840680285504e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.677023529224401e-22,-2.037657534151331e-22,0.03801101904030088,4.8972378527799005e-20,3.110038723927607e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621262332522,4.312405104116461e-11,7.737515396226865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3124051041022014e-11,0.9807621262414032,-7.044129610868464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737515396226847e-10,-7.044129610871521e-10,0.9807621136197975
196,0.6197328692372701,5.520132764555912e-20,-1.6846834604417434e-20,0.038011019040316174,2.7227475268949107e-18,-7.603382635237858e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091367329685664e-20,0.6197328692372704,2.54977315577451e-20,-7.868602304425598e-19,0.03801101904031616,1.0284806088926085e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.532199260683626e-22,-6.4901375773092546e-21,0.6197328692372708,1.2446820515021621e-20,-3.185039694258075e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,-7.021905250213554e-21,1.702097953580947e-21,0.9955346859111623,-3.358804308799648e-19,7.677574143294124e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4665813440853621e-21,0.03801101904031124,-2.93040150360116e-21,6.844205565002405e-20,0.9955346859111626,-1.1894760956627548e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.4811913733341154e-23,3.831768374823973e-22,0.03801101904031879,-5.4893732660354846e-21,2.059987087129828e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621242094476,1.9994097761876548e-11,2.7626437470595966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999409776631601e-11,0.9807621241609936,-7.687533586779729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762643747059519e-10,-7.687533586779657e-10,0.9807621135959975
197,0.6197328692372701,1.2893816865856152e-20,-1.2338880615041415e-20,0.03801101904031623,2.0707271019137224e-19,-4.1886801997352947e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.539924675415941e-20,0.6197328692372694,-1.2258400295538502e-20,7.565813869187523e-19,0.03801101904031606,-6.752205341952053e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.910800896468615e-21,4.212343724806964e-21,0.6197328692372712,-4.1605702137055117e-19,2.1809048369775027e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.2632651661784345e-21,1.0174496296682498e-21,0.9955346859111636,-6.186309629226624e-20,3.2712551986307564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.041479468036719e-21,0.03801101904030088,1.547560355834566e-21,-1.3921924482140071e-19,0.9955346859111618,8.116310761775666e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1124333101705755e-21,1.9449140527346318e-22,0.03801101904031623,4.674230559152648e-20,4.2475864547371785e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621213899489,3.9137281092764836e-11,2.6870984961734496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913728108854991e-11,0.9807621212361262,-1.1204874224390785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870984961735504e-10,-1.120487422439223e-09,0.980762113705753
198,0.6197328692372694,5.436619349425678e-20,-3.731434110275414e-21,0.038011019040316174,2.2218222360978356e-18,-8.223218562479954e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.942253179204377e-20,0.6197328692372712,-1.496206112422379e-21,3.690127934914139e-18,0.03801101904031611,1.1874608123895097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.521806874594511e-21,2.629825224878581e-21,0.61973286923727,-8.825513064933449e-20,8.546062250505778e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.412416092465275e-21,2.0977917710672584e-22,0.9955346859111628,-2.211368353798106e-19,1.3014178913741348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.606964482883595e-21,0.03801101904031623,-5.367937860081263e-24,-3.971163269701944e-19,0.9955346859111627,-7.760494775835782e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5168825663021594e-22,-5.429024283088898e-22,0.03801101904030685,4.5629747998079176e-21,-2.0396151865251695e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621193671321,-2.7404746463543744e-11,-2.08938976481424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7404746463921074e-11,0.9807621192760705,-7.523289965319816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0893897648141775e-10,-7.523289965319839e-10,0.9807621136394735
199,0.6197328692372701,5.0748889563564185e-20,3.57832619601507e-21,0.03801101904031618,1.81431994136339e-18,1.743341900162842e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.86612981836702e-20,0.61973286923727,1.2057708061751037e-20,1.9341439059312175e-18,0.038011019040316105,5.194917597479567e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7023232695270115e-21,5.129166092964687e-21,0.6197328692372708,3.052638700544119e-19,2.0094722841480624e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.264155510728497e-21,-4.367464962593908e-22,0.9955346859111628,-1.8939787719678518e-19,-2.0774566715344175e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.058199864520805e-21,0.03801101904030571,-1.6526529397968452e-21,-2.0146274924505641e-19,0.9955346859111616,-7.08619470102803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.680287397533735e-22,-8.82532186441982e-22,0.03801101904031879,-3.8899454259154685e-20,-3.5732644723177736e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621193365806,-7.089791771672438e-11,-4.951193271078143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089791771638318e-11,0.9807621192630922,-8.143013895363178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951193271071999e-10,-8.143013895360036e-10,0.9807621136928731
200,0.61973286923727,2.978512127129481e-20,-5.486102070681038e-21,0.03801101904031624,9.49269121238948e-19,-2.5413691092908826e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0651622672109997e-20,0.61973286923727,-1.4237614767223916e-20,1.7838554948377462e-18,0.038011019040316105,-6.765394344620493e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.895015619364264e-21,6.460139860731859e-21,0.61973286923727,3.776679281337223e-19,2.4194553173720275e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.159400799502352e-21,8.67802310371708e-22,0.9955346859111637,-6.021631217688499e-20,3.892651115719979e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.41548954242406e-21,0.03801101904030571,1.934040151329613e-21,-1.5083950431212968e-19,0.9955346859111616,8.926495379426141e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.505809052905233e-22,-5.400172211250174e-22,0.03801101904030685,-3.6111943928583775e-20,-1.970031587593276e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621198353358,2.2261877036193543e-11,1.1432603473585647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261877036799133e-11,0.9807621196075051,-1.1817809957082778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432603473523921e-10,-1.181780995708276e-09,0.9807621137653423
201,0.61973286923727,1.0050903410299057e-20,7.34465428122804e-21,0.03801101904031624,2.426659962633477e-19,3.444986569650457e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2803152631453493e-21,0.6197328692372694,3.028243163574836e-20,-4.495491944320386e-19,0.03801101904031606,1.3689699907131589e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.024374372732948e-21,6.401306368178318e-21,0.6197328692372694,3.212348089437776e-19,2.312906926454211e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.235693385271148e-22,-7.17496029785726e-22,0.9955346859111637,3.605247786389231e-22,-3.3739608411504037e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.372530294878345e-22,0.03801101904030088,-3.3205372730277984e-21,4.5379797376036616e-20,0.9955346859111618,-1.4928480924666502e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.989384384832192e-22,-5.785903278296149e-22,0.03801101904030088,-2.7735431248475735e-20,-2.0520359832682164e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762118664105,-1.7730714178937072e-12,-8.629900747140604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7730714178650234e-12,0.9807621184564147,-1.0112304497422033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6299007477577e-12,-1.0112304497422118e-09,0.9807621137408818
202,0.6197328692372704,1.6782633914731482e-20,3.132150945634185e-21,0.03801101904031616,6.486279984636932e-19,8.750563366347624e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.569065895057273e-20,0.61973286923727,1.253993451335556e-20,1.5306437615320981e-18,0.038011019040316105,3.449578067365837e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.197425845884841e-21,6.541426013062274e-21,0.61973286923727,7.996412973858026e-20,2.37581838122312e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.3330028203922773e-21,-4.1696206417538996e-22,0.9955346859111626,-5.024847503055708e-20,-1.3135556744022472e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0024886051397368e-21,0.03801101904030571,-1.2469334383614913e-21,-1.2908815184352516e-19,0.9955346859111616,-3.4168985772801095e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4720787429869798e-22,-6.683773150078696e-22,0.03801101904030571,-9.152518943771647e-21,-2.435604010763942e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621199497201,-8.586908553142877e-11,-3.2209557275515785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586908553133094e-11,0.9807621195413074,-1.5970166391523056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220955727551654e-10,-1.5970166391523012e-09,0.9807621139762166
203,0.6197328692372694,4.0625083623835635e-20,1.0546498581306264e-20,0.038011019040316174,1.616407017682489e-18,4.271412335764407e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.828908514605131e-20,0.6197328692372701,-2.238505968774389e-20,-2.6858859397752127e-18,0.03801101904031607,-1.024318659571527e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6980946103348028e-21,-5.440279225551615e-21,0.6197328692372701,9.457604034880738e-20,-2.7037444256712167e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.3398017597081415e-21,-1.1219189707631586e-21,0.9955346859111628,-1.7336640745719428e-19,-4.555744082850635e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.794728216616908e-21,0.03801101904030641,2.326111171609037e-21,2.671652071035967e-19,0.9955346859111623,1.0614976235712762e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.970629882019481e-22,4.098054292665934e-22,0.03801101904030685,-1.060812416241985e-20,2.1362323720585043e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117081931,-3.6451520743467304e-11,-1.2497831721262072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6451520743588725e-11,0.9807621168084771,-9.539176841286244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497831721323255e-10,-9.53917684128639e-10,0.980762113816166
204,0.6197328692372712,4.5785582255664696e-20,5.585744020778081e-21,0.03801101904031611,1.6885535612648392e-18,1.7170664657115348e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.178960255293554e-20,0.6197328692372704,-2.3227132757989933e-20,-3.1039785714211605e-18,0.03801101904031623,-8.457133044919365e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.759144489776215e-21,-5.8539375466979655e-21,0.6197328692372694,-1.333253298593099e-19,-2.1438086048242673e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-4.385300752521716e-21,-5.856564386261407e-22,0.9955346859111627,-1.6063987449031239e-19,-1.8307466811579474e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.409090734199515e-21,0.03801101904030802,2.318111567423832e-21,3.2009009416768163e-19,0.9955346859111625,8.435725839782727e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.960440569702597e-22,4.3352744972761505e-22,0.03801101904030088,1.418697751209234e-20,1.5007687207554256e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621166613114,-7.967649225088336e-11,-2.8642416196912185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967649225029175e-11,0.9807621164648884,-8.076871345737246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864241619697263e-10,-8.076871345737173e-10,0.980762113786102
205,0.6197328692372689,1.4988347032326282e-20,-3.1511700008753932e-21,0.03801101904031621,3.5347821661174637e-19,-1.6763087642193957e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.046217354643991e-23,0.6197328692372689,1.6916533432057814e-20,5.055591431990209e-19,0.03801101904031632,8.584360971657271e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.205136925591246e-21,2.064978302908164e-20,0.619732869237269,1.9489797546153e-19,9.098626825465926e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.3939510010570517e-21,2.696910777636725e-22,0.9955346859111621,-3.087336437142535e-20,1.4845421111901506e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.577014353704192e-23,0.0380110190403023,-1.547207127470791e-21,-4.957523104217688e-20,0.9955346859111639,-7.974928908182841e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.726317193790944e-22,-1.8278163404565734e-21,0.03801101904030344,-2.1698048277167462e-20,-8.095213487643659e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162990376,-4.577002541725883e-12,-1.8325482501896544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.577002541292811e-12,0.9807621161369561,-6.498938602339694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8325482501891684e-11,-6.498938602339855e-10,0.980762113695517
