,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
344,0.619732869237271,-3.516445333175965e-21,-5.1479071777731065e-21,0.03801101904031598,-1.455090948359644e-19,-8.092910189028014e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0803496639473076e-20,0.6197328692372704,7.775458627545282e-22,4.25781369691845e-19,0.03801101904031616,8.367366626094719e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0046858932394066e-20,5.928671267079017e-21,0.6197328692372708,5.437705080729903e-19,1.6015897751679052e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.072800279931014e-22,8.561851017504724e-22,0.9955346859111619,8.440869792473883e-21,2.2523400329844414e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3060455706508936e-21,0.03801101904031124,-1.1295296211544419e-22,-5.2124456909184774e-20,0.9955346859111626,-9.86657526738723e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1969024530504327e-21,-5.244863061548326e-22,0.03801101904031879,-6.252794433161916e-20,-1.3109891381714288e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151856297,1.16795448236028e-10,1.585738022197045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679544823603096e-10,0.9807621135714741,-2.2027853220037555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857380221970263e-11,-2.202785322004512e-10,0.9807621151641324
345,0.6197328692372713,-2.6838748929667303e-21,-2.7455730503208354e-21,0.038011019040316105,-9.201718665811706e-20,-8.462048628070103e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.859772904426827e-22,0.6197328692372697,4.134066023958417e-21,-2.4543866221817766e-20,0.03801101904031606,1.7019459148833733e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.977311158412617e-21,-7.252042962792691e-22,0.6197328692372701,2.336663902510681e-19,-6.706141355440548e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,3.147943722137787e-22,-1.14105739968068e-22,0.9955346859111626,1.1164441974214118e-20,-7.995068861534372e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.360495342892886e-22,0.03801101904031399,-3.067260344952125e-22,-3.3516370286324216e-21,0.9955346859111607,-1.2503445352743462e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723785034840557e-21,1.9656373766302915e-22,0.03801101904030685,-3.9212373749052555e-20,1.1960107077866172e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149651271,1.2348798570832724e-10,7.684679611741875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348798570832406e-10,0.9807621135493781,-8.877503481628048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68467961174186e-12,-8.87750348162811e-11,0.9807621149702895
346,0.6197328692372694,1.0629091021340797e-20,-3.870619346688194e-20,0.038011019040316174,4.663145835570458e-19,-1.6213036401149632e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.207524017396102e-20,0.6197328692372694,1.5827741190746669e-21,5.05007039489947e-19,0.03801101904031606,4.162702819988279e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.919451918224353e-20,1.1661029372886686e-20,0.6197328692372701,-8.551632496350741e-19,4.979735832477276e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.500757831062808e-22,4.559619188462836e-21,0.9955346859111628,-4.185876202057818e-20,1.9129253965533666e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379450109382028e-21,0.03801101904030088,-2.0638609143449555e-22,-5.178591343902538e-20,0.9955346859111618,-6.196538845113098e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4547593220395738e-21,-1.1490719241916839e-21,0.03801101904030088,1.081816697578328e-19,-4.907848936426298e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153048481,-1.2821155195361953e-11,-3.347317236934199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821155195434225e-11,0.9807621136457143,-4.3191277400063426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347317236915057e-12,-4.31912774000623e-10,0.9807621151925009
347,0.6197328692372701,2.974843797813614e-21,-9.590071838055197e-21,0.03801101904031618,6.06998964869409e-20,-1.6843731769093812e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.927809307972281e-21,0.6197328692372708,2.0708414340525482e-22,1.3448321762817334e-19,0.03801101904031601,-9.450300334759923e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.839025966622939e-21,8.706158228271015e-21,0.6197328692372704,-8.705325876188293e-20,2.969336394506406e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.527971372460806e-23,8.528742905872274e-22,0.9955346859111628,4.18825123453872e-21,1.2312740929303745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1544515765718713e-22,0.03801101904031879,-6.254691101109887e-23,-1.0165033073520765e-20,0.9955346859111607,-1.67439443133189e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.377264688886164e-22,-9.525909475137066e-22,0.03801101904031124,2.4972688058314278e-21,-3.315337407434039e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150919822,1.8191791484427358e-10,5.589345518471935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191791484438292e-10,0.9807621136908485,-4.3760346993277386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589345518471907e-11,-4.37603469932857e-10,0.9807621149807839
348,0.6197328692372701,-8.625181116859291e-21,-2.3489481415506056e-20,0.0380110190403161,-3.8328892889390233e-19,-9.35306176095566e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025304483396957e-20,0.6197328692372694,1.009977159575179e-21,-7.931066986062573e-19,0.03801101904031606,4.1474517519105367e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.770334850371074e-21,1.0895967197811426e-21,0.6197328692372701,2.3157749217926856e-19,-7.292535596406441e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.77022703227898e-22,2.875211282868569e-21,0.9955346859111623,3.894260527788855e-20,1.1579670244589877e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.871618744201425e-21,0.03801101904030088,-5.737993717888715e-23,8.223787961557788e-20,0.9955346859111618,-2.3008152179695686e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.138169152806143e-22,-7.319811351886188e-23,0.03801101904030571,-3.741369705621871e-20,2.2508021451054645e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151397339,1.552822586951368e-10,6.107760865972105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528225869522427e-10,0.9807621137657506,-5.472561287813707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107760865974064e-11,-5.472561287813702e-10,0.9807621149418047
349,0.6197328692372701,2.079194588062103e-20,-5.394225769093906e-21,0.03801101904031607,9.32879272417904e-19,-8.420370677325848e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.101266305575282e-20,0.6197328692372703,4.134270010881952e-21,5.766588921110377e-19,0.03801101904031602,1.687773769040083e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2250797004713765e-20,-8.838418066406789e-22,0.6197328692372701,4.892223242213152e-19,-4.409050821754754e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-2.6234931734189066e-21,4.413642242711861e-22,0.9955346859111623,-1.163312867111096e-19,4.2453538714942446e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4419618286026289e-21,0.03801101904031399,-5.053479936996541e-22,-7.210054298200182e-20,0.9955346859111617,-2.0767711219475297e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5821529422584607e-21,-1.5769108865546245e-23,0.03801101904030685,-6.40269624426506e-20,1.5245911997954171e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148577982,4.6031151511014733e-10,1.7619906766660925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603115151107256e-10,0.9807621138858854,-4.422517774341666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619906766658924e-10,-4.422517774341717e-10,0.980762114871949
350,0.61973286923727,-6.2797712040121724e-21,-6.738673226365765e-21,0.038011019040316105,-3.9332225077882414e-19,-2.521076820224496e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.840722728365632e-20,0.6197328692372704,-1.3551637135697307e-20,7.114854004450263e-19,0.03801101904031605,-5.9890159314192815e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3370878287850753e-20,-9.097190099365018e-21,0.61973286923727,4.907388756027947e-19,-3.795947387420272e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.007968209191445e-22,6.383650455565639e-22,0.9955346859111616,4.243705627486294e-20,2.3704845318750482e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980144349660797e-21,0.03801101904031238,1.5078051266003467e-21,-6.50960570296448e-20,0.9955346859111617,6.635471953666292e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751755725392204e-21,1.1096175398486827e-21,0.03801101904030571,-6.760100248952894e-20,4.642008970759763e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147055193,2.854683008681922e-10,8.655176132093154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854683008681233e-10,0.9807621137077578,-3.2551135095339526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655176132093067e-11,-3.2551135095340115e-10,0.9807621146827373
351,0.619732869237269,-1.216251065473566e-21,1.1209048015620542e-20,0.03801101904031631,-1.2952244028667344e-20,5.157336622194933e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3444899663805968e-20,0.619732869237269,1.0099396939562856e-20,-6.819403579147185e-19,0.03801101904031631,5.10563796600508e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5615838938891392e-20,4.013230417126509e-21,0.6197328692372689,5.788804030317237e-19,2.256560937042321e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.3798220349387415e-23,-1.1973809839946012e-21,0.9955346859111639,-4.4421778918403724e-21,-5.48151862084711e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2537050503432395e-21,0.03801101904030344,-1.1715541833340604e-21,6.436536036152652e-20,0.9955346859111639,-5.790908615826521e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593162910619916e-21,-4.336102422922936e-22,0.03801101904030344,-6.200864728887893e-20,-2.394170166256531e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146576172,1.7827380294709314e-10,5.031959770912851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782738029471384e-10,0.9807621136466521,-2.939649727090173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031959770914722e-11,-2.9396497270901806e-10,0.980762114605163
352,0.6197328692372703,-1.156905363265321e-20,1.1834038547828499e-20,0.03801101904031615,-4.821712542592772e-19,4.320862836521451e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.200422694562844e-21,0.6197328692372712,-1.0646517061229808e-20,2.179266572051728e-19,0.03801101904031611,-5.125418905554819e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.680956025723199e-20,5.274185223493979e-21,0.6197328692372712,6.156301903599584e-19,1.9859838156107781e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,1.0264908266013501e-21,-1.136900669932007e-21,0.9955346859111629,4.269810111675239e-20,-4.123047091998473e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.395119328781697e-22,0.03801101904031623,1.0690599314590078e-21,-3.532350927049607e-20,0.9955346859111627,5.145078250861533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.959206820011614e-21,-6.427892830598532e-22,0.03801101904031623,-7.332544412327141e-20,-2.4738986018183504e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114574474,4.826213870336343e-10,1.797984600238828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826213870336647e-10,0.9807621139148297,-3.406383951003695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979846002388446e-10,-3.406383951000633e-10,0.9807621147023486
353,0.6197328692372704,-6.063851705932132e-21,2.803583903077127e-20,0.03801101904031616,-1.8566858250602468e-19,1.1139543995753198e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.8660151371538e-22,0.61973286923727,-7.66086613504306e-21,-5.292362063218857e-20,0.038011019040316105,-2.589176106395932e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5923053017085764e-20,1.4049566495975258e-20,0.61973286923727,5.707881863231546e-19,5.622600218361384e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,5.593666036957253e-22,-3.1530189683676587e-21,0.9955346859111626,1.6568815063066376e-20,-1.2617522093580787e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8725543263813342e-22,0.03801101904030571,8.89252015839712e-22,1.4126712073911645e-20,0.9955346859111616,3.109565276517253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1443354547648152e-21,-1.3855316946434898e-21,0.03801101904030571,-8.042537545479907e-20,-5.539831938501222e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144520644,1.0996028860905173e-10,6.711324980967442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996028860957479e-10,0.9807621138008423,-4.086986287718793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711324980967315e-11,-4.086986287720357e-10,0.9807621142206006
354,0.61973286923727,7.232443053084074e-21,2.095037076869689e-21,0.03801101904031624,3.432938310248283e-19,-8.331573710772625e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.51871510548349e-21,0.61973286923727,-9.240558949184842e-21,2.8071416000874113e-19,0.038011019040316105,-3.4408951973261034e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8235498155005563e-20,-8.365332894636544e-21,0.61973286923727,6.740951087260993e-19,-4.402282664080714e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.063551683392363e-21,-1.6358556146374585e-22,0.9955346859111637,-4.873654390869049e-20,1.0301714873971616e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.836935819387056e-22,0.03801101904030571,9.669670174092254e-22,-3.3653353010309974e-20,0.9955346859111616,3.6217450327107777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1506924391953917e-21,8.974776983216504e-22,0.03801101904030571,-8.123603312708115e-20,4.661347568286134e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142660077,5.012238774919421e-10,1.2591071257657493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012238774921765e-10,0.9807621139412743,-1.7322169881476885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259107125753609e-10,-1.732216988141472e-10,0.9807621145869951
355,0.61973286923727,-4.486818103556733e-21,-1.5776982848267378e-20,0.038011019040316105,-2.342603986869561e-19,-6.805745308644329e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.025820698283787e-22,0.619732869237271,6.726753650546433e-21,-1.4485578656216075e-20,0.03801101904031598,3.4137893626829086e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0696048684289857e-20,6.7054468000464225e-22,0.61973286923727,7.640464361574253e-19,7.969551561158278e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.439846738083198e-22,1.9234621225215325e-21,0.9955346859111616,2.7469095308291185e-20,8.269229936343862e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.440131950909814e-23,0.03801101904030944,-7.107269646358107e-22,3.396106672576956e-21,0.9955346859111619,-3.5756381781367866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2317003642723576e-21,3.065537199808876e-23,0.03801101904030571,-8.324646179938719e-20,-3.8417397738053045e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142992275,1.553330689394053e-10,6.647859500154097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533306893937157e-10,0.9807621136891557,-2.771632763350578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647859500029646e-11,-2.7716327633505515e-10,0.9807621142178918
356,0.6197328692372694,9.326445712809459e-21,1.766678719642262e-21,0.03801101904031606,4.2224323841939213e-19,1.7155273865393664e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694613541802614e-20,0.6197328692372694,8.984776359094147e-21,-9.21868639583584e-19,0.03801101904031606,3.3899434254217644e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.71107561982798e-20,-1.0018730692330923e-20,0.6197328692372712,5.972135298573789e-19,-4.281320081540439e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2369293476601157e-21,-3.009105039858524e-22,0.9955346859111618,-5.510714905382243e-20,-2.243020760000628e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2453359054490887e-21,0.03801101904030088,-9.272714086905392e-22,9.539807328923151e-20,0.9955346859111618,-3.5112130782733046e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0603161472027123e-21,1.045954406036113e-21,0.03801101904031623,-7.448338574103274e-20,4.4678337966172203e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140995946,6.755588313158924e-11,5.001802452031088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755588313145495e-11,0.9807621137462363,-2.7088403766951365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001802451968933e-11,-2.708840376695118e-10,0.9807621139114692
357,0.6197328692372694,1.8660675490972152e-21,8.320880890715615e-21,0.038011019040316174,2.1764678941140205e-20,3.413237035666448e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.185592483241998e-21,0.6197328692372701,7.331853027079423e-21,-2.1335189807523964e-19,0.0380110190403161,2.551867230116759e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3960142209142084e-20,-7.475210437171702e-21,0.6197328692372694,4.858650849127988e-19,-2.549112877762378e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.061641335932537e-24,-9.003899584302525e-22,0.9955346859111628,5.904035488939987e-21,-3.702029748990667e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1215208742048596e-21,0.03801101904030685,-8.335320313389194e-22,3.413868614213613e-20,0.9955346859111623,-2.975792086891472e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4751815139308263e-21,8.646150185134355e-22,0.03801101904030088,-5.1919276601733547e-20,3.043815118638581e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139304609,1.404217386792471e-10,1.3360246356074583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404217386791146e-10,0.9807621138164936,-1.9840071945826017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360246356075085e-10,-1.984007194582592e-10,0.9807621138362907
358,0.6197328692372694,1.7661919989845925e-20,-6.795253926289184e-21,0.03801101904031606,7.360508620431453e-19,-3.3863636027149387e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7058431948726733e-20,0.6197328692372701,-3.0036474163229514e-21,-6.717432824553878e-19,0.0380110190403161,-1.7209866174925598e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.059494994614491e-21,3.3667260400139103e-21,0.6197328692372701,2.1313892665434667e-19,1.8834449626822457e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.092284642273944e-21,6.628524786117046e-22,0.9955346859111618,-8.740668617231415e-20,3.316555903316689e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6922105600179498e-21,0.03801101904030685,3.267379182453299e-22,6.658738677529041e-20,0.9955346859111623,1.8333143371714193e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.565805320785248e-22,-2.0174804629406742e-22,0.03801101904030088,-2.3444419322392246e-20,-1.3131487150659239e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138657776,9.374941323031729e-11,9.05091780015633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374941323091652e-11,0.9807621137446748,-1.6620620348933348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050917800155391e-11,-1.6620620348933627e-10,0.9807621137563691
359,0.6197328692372701,1.0106892058790325e-20,-9.374791013377722e-22,0.03801101904031623,3.1940450625903854e-19,2.0083092032602783e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.539060770094307e-20,0.6197328692372701,-4.453355936273682e-22,-5.467269698645789e-19,0.0380110190403161,-4.221686023137864e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2584510424507506e-21,-3.0808186735406957e-21,0.6197328692372701,-9.656669621896848e-20,-1.5104111067919516e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1903067592612115e-21,2.3542453000509865e-22,0.9955346859111636,-3.952432969984969e-20,5.789891132294167e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7987720203106848e-21,0.03801101904030685,8.618178525531014e-23,6.565049256920469e-20,0.9955346859111623,1.8021286551569673e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.26182251200528e-22,2.622584850713579e-22,0.03801101904030088,1.8141794367690218e-20,1.3166061503397173e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138481017,1.5611943249252586e-10,1.8050069730428636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561194324925351e-10,0.9807621138941728,-1.5582737960866538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050069730428661e-10,-1.5582737960866988e-10,0.9807621138487994
360,0.61973286923727,-1.5675267271287694e-20,-6.110689977381491e-21,0.038011019040316105,-7.254175768048212e-19,-2.5286936011558894e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.054187764665539e-20,0.6197328692372701,1.923356849526074e-21,-3.517473555288336e-19,0.03801101904031618,8.413329415156058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.29097422880563e-21,-1.3004413158897852e-22,0.61973286923727,-2.1620791266816392e-19,1.3395199463931561e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6222523562830725e-21,7.585680204619633e-22,0.9955346859111616,7.486811329072205e-20,3.1527184882776896e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1061286988883642e-21,0.03801101904030571,-2.548567959561098e-22,3.735758732530583e-20,0.9955346859111628,-1.1060197377524505e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.78197861256607e-22,-1.2812299968438678e-23,0.03801101904030571,2.369566409330871e-20,-2.4341867608243085e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138111882,6.420448821886655e-11,7.92426555924059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420448821894251e-11,0.9807621137384376,-1.3599103955388055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924265559301756e-11,-1.3599103955387693e-10,0.9807621136807698
361,0.6197328692372697,4.622619588635035e-21,1.1887733869063105e-21,0.03801101904031606,2.9179965045294166e-19,8.779737817883116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904939110893028e-20,0.6197328692372701,4.268346245123477e-21,-3.968570804654142e-19,0.03801101904031607,1.688488150920899e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.288872171269899e-21,2.319391749367959e-20,0.6197328692372712,-2.7602694822636866e-19,9.824243153476042e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.983438181026326e-22,-2.296460826215176e-22,0.9955346859111607,-2.225598038594526e-20,-1.3474357687983081e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1759917348622131e-21,0.03801101904030641,-4.17994727706792e-22,4.329498579728375e-20,0.9955346859111623,-1.650850391883819e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.262977107110364e-22,-2.4730710033473707e-21,0.03801101904031623,3.172048831457839e-20,-1.0474636443326241e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137542275,4.059894500875313e-11,6.878581921667377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05989450086422e-11,0.9807621137259709,-9.676662044847921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878581921667912e-11,-9.676662044847752e-11,0.9807621136191343
