,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
352,0.619732869237269,7.33752527492692e-21,3.366112711658209e-20,0.03801101904031631,2.969578459297883e-19,1.5470410259254005e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6494642501505045e-21,0.619732869237269,-1.695173580078407e-20,2.029819933580319e-19,0.03801101904031631,-6.855243610227247e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.556499137982252e-23,2.28263107304483e-21,0.6197328692372699,-7.170513877583287e-20,1.991337192390826e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-5.917124729482313e-22,-3.319395540006191e-21,0.9955346859111639,-2.3686619069916824e-20,-1.5274608268178961e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.544336761403838e-23,0.03801101904030344,1.8579856782430726e-21,-8.475937380139184e-21,0.9955346859111639,7.543846122330475e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.909194768063124e-22,-2.105069620727548e-22,0.03801101904030944,2.8278322108297895e-20,-1.917493171761829e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114574474,4.826213870336343e-10,1.797984600238828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826213870336647e-10,0.9807621139148297,-3.406383951003695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979846002388446e-10,-3.406383951000633e-10,0.9807621147023486
353,0.6197328692372701,-1.0198632996969292e-21,1.32222133467142e-20,0.0380110190403161,-8.817464531453233e-20,3.5310723644392844e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377143571996103e-20,0.6197328692372701,5.605836875480732e-21,-5.885426730923625e-19,0.0380110190403161,3.4124229705256626e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136648067571252e-20,-2.3061544565903713e-21,0.6197328692372701,-5.564405887171629e-19,-1.116050097533436e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.6621932632494445e-22,-1.2665168347058644e-21,0.9955346859111623,1.154046854395829e-20,-3.2926035926065617e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5877500989448674e-21,0.03801101904030685,-6.126836192342468e-22,6.943642020349696e-20,0.9955346859111623,-3.6344897154372444e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6372992423270865e-21,2.7264383674756797e-22,0.03801101904030088,6.933581330775689e-20,1.2940934176175845e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144520644,1.0996028860905173e-10,6.711324980967442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996028860957479e-10,0.9807621138008423,-4.086986287718793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711324980967315e-11,-4.086986287720357e-10,0.9807621142206006
354,0.6197328692372689,4.933303483603946e-21,-2.5979238112887518e-20,0.03801101904031621,2.1504639945429657e-19,-1.1806189722020686e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.364001414077161e-20,0.6197328692372704,2.598592884075066e-21,-4.952199068980652e-19,0.03801101904031616,7.559070575642878e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.45172170696325e-20,-4.525144268930489e-21,0.6197328692372708,-5.338207188389431e-19,-1.7736893048141592e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-9.12394795836819e-22,2.81708494784374e-21,0.9955346859111621,-3.9242058066955996e-20,1.2734761850993056e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0749078185235233e-21,0.03801101904031124,-4.99197375965353e-22,3.727313595825317e-20,0.9955346859111626,-1.7683316178782645e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7354071028043864e-21,3.5288363434947505e-22,0.03801101904031879,6.537411216405293e-20,1.3517915850220802e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142660077,5.012238774919421e-10,1.2591071257657493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012238774921765e-10,0.9807621139412743,-1.7322169881476885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259107125753609e-10,-1.732216988141472e-10,0.9807621145869951
355,0.6197328692372701,1.2300481188320194e-20,-2.751807485360852e-20,0.0380110190403161,4.903253924593966e-19,-1.0052689544018485e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.355734687081232e-20,0.6197328692372701,-3.6134058460617664e-21,-1.3365602409191639e-18,0.0380110190403161,-1.6886944183052098e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.434659332821828e-20,-1.382541003258872e-20,0.6197328692372694,1.5426910743695112e-18,-5.573680073669532e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4374599989492428e-21,2.693524518157334e-21,0.9955346859111623,-5.780219593419893e-20,9.803653044051846e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.494550351840411e-21,0.03801101904030685,5.006954462348235e-22,1.3952297044134536e-19,0.9955346859111623,2.278950592567331e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.122008627113685e-21,1.456166336513667e-21,0.03801101904030685,-1.8337447044505314e-19,5.885017079930187e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142992275,1.553330689394053e-10,6.647859500154097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533306893937157e-10,0.9807621136891557,-2.771632763350578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647859500029646e-11,-2.7716327633505515e-10,0.9807621142178918
356,0.6197328692372701,2.4733444341013933e-20,2.6747516816401152e-22,0.03801101904031623,9.713272325327714e-19,1.8012729220118703e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0659930338857903e-20,0.6197328692372701,-4.719794280264236e-21,1.0802360228508745e-18,0.03801101904031623,-1.7758783650306686e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.977830624393618e-21,-1.8175625555750988e-20,0.6197328692372701,-2.1101488252244102e-23,-6.844288175716303e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.6115169858766403e-21,1.803808391855781e-22,0.9955346859111636,-1.0296821833502515e-19,-9.268484020045273e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2018586971854807e-21,0.03801101904030088,4.960669981927865e-22,-1.138028252218958e-19,0.9955346859111636,1.877376910034586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1271528431326023e-22,1.9438126406285745e-21,0.03801101904030685,3.637974511184517e-21,7.377397237834089e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140995946,6.755588313158924e-11,5.001802452031088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755588313145495e-11,0.9807621137462363,-2.7088403766951365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001802451968933e-11,-2.708840376695118e-10,0.9807621139114692
357,0.6197328692372701,3.846962932400889e-21,3.237846756076869e-20,0.03801101904031623,1.1088470887469316e-20,1.3686996208043598e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.36936472440415e-20,0.6197328692372701,-1.892951798578851e-20,1.722491777394642e-18,0.03801101904031623,-7.72193023801128e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.306237071680449e-20,-2.487238769895062e-20,0.6197328692372694,1.368748970167414e-18,-9.411671347837756e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.1953260518440531e-22,-3.808237426886695e-21,0.9955346859111636,2.0253210447568455e-20,-1.6101237530273939e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.346838436312031e-21,0.03801101904030088,2.0127820549883343e-21,-1.7127738887611195e-19,0.9955346859111636,8.228669571140007e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.71342922165321e-21,2.574468754488228e-21,0.03801101904030088,-1.541051493269568e-19,9.779223642950951e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139304609,1.404217386792471e-10,1.3360246356074583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404217386791146e-10,0.9807621138164936,-1.9840071945826017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360246356075085e-10,-1.984007194582592e-10,0.9807621138362907
358,0.619732869237271,1.1470438559092196e-20,-1.941653003164324e-20,0.03801101904031598,4.6185966195746655e-19,-1.0203802732660829e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.397187110304778e-21,0.6197328692372701,3.04561140412773e-21,-3.961165162107674e-20,0.03801101904031618,2.4501946392825424e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.322675463560663e-21,9.355361194053121e-21,0.61973286923727,-4.704098693936325e-19,5.485203737854682e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.3140717076651922e-21,2.2030952323757194e-21,0.9955346859111619,-5.325727457788783e-20,1.131356428150578e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.597820657517933e-22,0.03801101904030571,-3.5877511767967153e-22,7.379915018864672e-21,0.9955346859111628,-2.6813247556642973e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.109722212480559e-22,-1.0672882567934348e-21,0.03801101904030685,5.040348517450882e-20,-6.044948209697573e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138657776,9.374941323031729e-11,9.05091780015633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374941323091652e-11,0.9807621137446748,-1.6620620348933348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050917800155391e-11,-1.6620620348933627e-10,0.9807621137563691
359,0.6197328692372701,6.13481780165118e-21,-6.744522653641087e-21,0.03801101904031618,1.8927707136579758e-19,-1.66336832001611e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.957258531126127e-21,0.6197328692372701,-5.87218065824963e-21,3.036632017709819e-19,0.0380110190403161,-2.67208872684036e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.769609106315935e-23,1.6412946064207067e-21,0.6197328692372701,3.761366661453222e-20,1.2074283792995968e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1053740523754154e-21,1.2266623921558538e-21,0.9955346859111628,-3.973465056298628e-20,3.998589754988535e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2382090839108998e-21,0.03801101904030685,6.986482716141991e-22,-4.908978296347018e-20,0.9955346859111623,3.1439984015547895e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.513829560803949e-22,7.800140329313092e-23,0.03801101904030088,6.754557750649915e-21,9.049270392953077e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138481017,1.5611943249252586e-10,1.8050069730428636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561194324925351e-10,0.9807621138941728,-1.5582737960866538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050069730428661e-10,-1.5582737960866988e-10,0.9807621138487994
360,0.6197328692372701,2.2969555919571037e-20,-2.5040625407971255e-20,0.03801101904031607,9.344976662741897e-19,-1.0184105209119228e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312185242339718e-20,0.6197328692372712,1.5027862028805925e-20,-5.275738720449109e-19,0.03801101904031611,6.720402921121196e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946990811119861e-20,8.86907748064861e-21,0.6197328692372694,-4.631351227655922e-19,3.6529386509898694e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-2.5312938466002917e-21,2.5156174962504505e-21,0.9955346859111623,-1.0335724865055734e-19,1.0231862047965293e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.600788778316055e-22,0.03801101904031623,-1.4285162340129322e-21,4.1293340410655574e-20,0.9955346859111627,-6.4066749093931e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.158352141440812e-22,-8.060132007302882e-22,0.03801101904030088,3.4508579391107727e-20,-3.3106973377231944e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138111882,6.420448821886655e-11,7.92426555924059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420448821894251e-11,0.9807621137384376,-1.3599103955388055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924265559301756e-11,-1.3599103955387693e-10,0.9807621136807698
361,0.6197328692372708,5.151650324654806e-21,-1.9448812053985717e-20,0.03801101904031601,7.712664673441003e-20,-6.695146650793848e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.814840333383915e-20,0.6197328692372703,-5.965267822407755e-21,-1.121919615009751e-18,0.038011019040316056,-3.4465258186807354e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9326109096715256e-21,3.587290346539397e-20,0.61973286923727,-5.696232311872561e-20,1.4638274977859287e-18,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-8.030413314034103e-22,2.2251574404579777e-21,0.9955346859111607,-1.9874962468256503e-20,7.87928026495881e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4763575654188728e-21,0.03801101904030944,3.9960230192738906e-22,9.786012192358597e-20,0.9955346859111615,2.614244300214108e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.35746167355552e-22,-4.1564044727687376e-21,0.03801101904030685,1.5952836953694e-20,-1.7046271986037288e-19,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137542275,4.059894500875313e-11,6.878581921667377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05989450086422e-11,0.9807621137259709,-9.676662044847921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878581921667912e-11,-9.676662044847752e-11,0.9807621136191343
362,0.6197328692372712,-1.0178123451244916e-20,-6.569369704876057e-21,0.03801101904031611,-4.623667445051507e-19,-1.5872588003000955e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.681504477821275e-20,0.6197328692372694,1.501577351661237e-20,-9.6220822285872e-19,0.03801101904031606,6.720997875191023e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.113554802698362e-20,-5.272904492023656e-21,0.6197328692372694,-4.532954240055548e-19,-4.432217545474842e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.1258989985001123e-21,3.937833279947744e-22,0.9955346859111627,5.0818501779141574e-20,4.716270396331551e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.484203699105733e-21,0.03801101904030088,-1.4358125119068081e-21,8.785107272113226e-20,0.9955346859111618,-6.442942227476026e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.809834748071524e-22,8.22986168260368e-22,0.03801101904030088,3.971376936814398e-20,5.687234193848824e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136597734,1.4113982917249616e-11,6.447782947740632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113982917763853e-11,0.9807621136883861,-2.6450718926978103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447782947748296e-11,-2.645071892667663e-11,0.9807621135733711
363,0.6197328692372712,-3.545834795320141e-20,2.7450856180052557e-20,0.03801101904031611,-1.438252265224277e-18,1.2020904644700185e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.272201809475446e-21,0.6197328692372701,-2.1984492907967755e-20,-1.4328397084069048e-19,0.03801101904031607,-1.0225534535122318e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779459598030515e-20,-1.693518570233193e-20,0.6197328692372701,-6.8416270255265e-19,-6.8439479073250905e-19,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.607641546529186e-21,-2.971716582369116e-21,0.9955346859111627,1.4643153238330937e-19,-1.298032210646293e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.949125599288704e-22,0.03801101904030641,2.4247961593876373e-21,1.2941162761048751e-20,0.9955346859111623,1.1184654961533247e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.183458820041314e-21,1.9487802416091567e-21,0.03801101904030641,8.557090627095934e-20,7.923530892694496e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136596767,-4.624743170779464e-12,7.139524174638644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624743170737883e-12,0.9807621136996041,8.160152453887938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139524174638556e-11,8.160152453579479e-12,0.980762113574151
364,0.6197328692372712,-2.2821748331893882e-20,4.4416196613359036e-20,0.03801101904031611,-7.483595260341644e-19,1.7114136635773144e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.072364619365362e-21,0.6197328692372701,-1.9406322486171524e-20,-2.9703270018102824e-19,0.0380110190403161,-6.86464007861271e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4060835859150763e-20,-1.9121205123428817e-20,0.6197328692372694,7.041572499490492e-19,-7.053716102742909e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.5708367277272177e-21,-4.469302871058473e-21,0.9955346859111627,8.702310034934869e-20,-1.7228802404844947e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.954057796900844e-22,0.03801101904030685,2.1269995076002336e-21,2.919694250525781e-20,0.9955346859111623,7.651346794570061e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759268692445782e-21,1.8882649271774737e-21,0.03801101904030088,-6.915836450589655e-20,6.951088800745943e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137060822,1.8058225373501286e-12,8.651693814044035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058225374799374e-12,0.9807621137493121,-3.6082746518092554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651693814043051e-11,-3.6082746518116465e-12,0.9807621135765405
365,0.6197328692372701,-2.5780938140501686e-20,1.0722136736677127e-20,0.03801101904031623,-9.511181777219365e-19,1.8132158802583482e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.524896139402026e-21,0.6197328692372694,-2.760702680104212e-21,-1.4198614257329577e-19,0.03801101904031606,2.2061327943448117e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9217407250043707e-20,-7.686200883408905e-21,0.6197328692372694,7.2707548899320385e-19,-2.080026603525483e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.4742754603686623e-21,-1.1999651227815873e-21,0.9955346859111636,9.069612285133721e-20,-2.3502173786310977e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5116547930044913e-22,0.03801101904030088,2.745970285511625e-22,1.4392984851433595e-21,0.9955346859111618,-3.0089605358970516e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.073534935056241e-21,8.868855825663532e-22,0.03801101904030088,-7.912065434213939e-20,2.5790128008290523e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113567693,-9.600793682856982e-13,2.162356405593777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.600793685614995e-13,0.9807621135811925,1.529408060233327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623564055937857e-11,1.5294080602333173e-12,0.9807621135467952
366,0.619732869237271,-1.7328909218098092e-20,9.684534641971757e-21,0.03801101904031598,-5.752534873245461e-19,3.441006442986433e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3194803259792758e-20,0.61973286923727,-8.631360522963807e-21,5.861958195071214e-19,0.03801101904031624,-3.483662263414565e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.045158385726576e-21,2.4126127815591888e-20,0.61973286923727,-5.007018278464591e-19,1.0682303617321477e-18,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.9655574378915265e-21,-1.1774968307277032e-21,0.9955346859111619,6.735234992093758e-20,-4.324714683505618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082927076114641e-21,0.03801101904030685,1.097928442066847e-21,-6.237882958211944e-20,0.9955346859111637,4.4771393401502994e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1833366338900288e-21,-2.706798403808769e-21,0.03801101904030685,6.188800491690575e-20,-1.192813119242848e-19,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135796656,-5.02238682077978e-13,1.245470659366375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022386820389691e-13,0.9807621135829326,1.8722510372426604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454706593673465e-11,1.872251037241463e-12,0.9807621135365775
367,0.6197328692372697,-1.0266005734975037e-20,-1.841060971428593e-20,0.03801101904031606,-3.2818140802787253e-19,-8.385934230807219e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1842792860650969e-20,0.6197328692372701,-2.960608369528455e-20,4.20275363541097e-19,0.03801101904031623,-1.200057811979021e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7651231813755566e-21,-2.827479442746645e-21,0.6197328692372712,3.418041079655341e-19,-2.676656243436372e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.2810306597176423e-21,2.0475475216596062e-21,0.9955346859111607,4.356955650139299e-20,9.260858187718006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0973356687494805e-21,0.03801101904030088,3.067745107500859e-21,-3.8336072713421297e-20,0.9955346859111636,1.245304781271461e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.288521635126905e-22,2.159441400448183e-22,0.03801101904031623,-2.794147062936142e-20,2.396221645119636e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136222814,-4.2037158606646996e-13,1.6985054479246526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203715860933303e-13,0.9807621136254658,2.2042622105845092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698505447924648e-11,2.2042622105851155e-12,0.9807621135364533
368,0.6197328692372704,-1.2676611952872389e-20,3.36228095831299e-20,0.03801101904031616,-4.735312180035739e-19,1.5359423444294934e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.765199572374867e-20,0.6197328692372704,-1.6725938027450412e-20,1.944107163378781e-18,0.03801101904031616,-5.262692458334711e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.190317202307003e-20,3.358972875529509e-20,0.61973286923727,-9.68498927236448e-19,1.4389491034715042e-18,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.1520620141620142e-21,-3.556448089071836e-21,0.9955346859111626,4.2449505937153354e-20,-1.618292197306556e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.196831864632034e-21,0.03801101904031124,1.634116516780338e-21,-2.126697236614841e-19,0.9955346859111626,5.0973013282241953e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.252459547588613e-21,-3.628863209159183e-21,0.03801101904030685,9.948388475400116e-20,-1.5531897063740279e-19,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136217837,-8.201497531217568e-13,1.3686188717129424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.201497531326341e-13,0.9807621136235878,5.292098925611093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686188717129497e-11,5.2920989256111276e-12,0.9807621135355977
369,0.61973286923727,-7.796774856149547e-21,9.124445060033208e-21,0.03801101904031613,-2.522161630000312e-19,1.799142024418847e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2520988376727053e-20,0.61973286923727,-2.628042630091496e-21,2.3760403866779217e-19,0.03801101904031624,-8.621859761425029e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427549383959483e-20,1.6377294418434876e-20,0.6197328692372701,-4.339256834362578e-19,4.870764927794054e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.98015206911058e-22,-7.542443488535406e-22,0.9955346859111618,3.0220810554217614e-20,-1.1266295552096915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3038915445751777e-21,0.03801101904030685,2.3268922255961286e-22,-2.590865378329391e-20,0.9955346859111637,-4.25676765367936e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5245299328851852e-21,-1.906008871396455e-21,0.03801101904030685,5.1067109356505e-20,-6.003145739550242e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135990636,5.642206698820008e-13,-2.3817099230451334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642206701442778e-13,0.9807621135956659,1.475657082373352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3817099230445256e-12,1.4756570823733686e-11,0.9807621135367415
