,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
293,0.2811862950667047,8.485796730218647e-22,-2.036381129177924e-21,0.07174775247518096,4.000734116591401e-20,-5.02552057539061e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.762365079647394e-22,0.2811862950667047,4.831122259464752e-23,1.4513045968387805e-20,0.07174775247518098,1.269999146861467e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1447506264237003e-21,2.4540252902601648e-23,0.2811862950667044,-7.027091018367405e-20,3.053335626981949e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-6.362842710334347e-23,1.512015009255455e-22,0.9862590195496195,-2.960833169187679e-21,2.3992566118668377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.391452201379365e-23,0.07174775247518084,-5.5350582238831155e-24,-7.77852142523549e-22,0.9862590195496197,-1.5738906089718687e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.375616028185461e-22,-1.959940800277696e-24,0.07174775247518107,8.115807358669011e-21,-4.3321838326819675e-24,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000618456723,1.119803488108518e-08,2.7646665293800548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198034881086064e-08,0.5000000081703584,-1.529670721782671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646665293697134e-09,-1.529670721783187e-08,0.5000000593863216
294,0.2811862950667047,-6.523135323919381e-23,-6.49659954664023e-22,0.07174775247518098,-2.479543857802322e-20,1.9884997481503283e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2213069295339205e-22,0.28118629506670456,2.5091813309246204e-23,-2.2858161694204178e-20,0.07174775247518099,3.9100415798069185e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.9329540102557535e-21,2.4351144877367054e-23,0.28118629506670445,-4.042133979311267e-20,5.7229334854147e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,4.3101518025760795e-23,9.293062311020395e-23,0.9862590195496197,4.287869530982968e-21,-6.3985457799553105e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.119917493377003e-23,0.07174775247518186,-2.1325145511046555e-24,4.695006565698266e-21,0.9862590195496198,1.917956380252899e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7879992793823087e-22,-5.560642678139838e-24,0.07174775247518227,3.2846216551448793e-21,-2.104824563300835e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000566784958,6.719535574941922e-09,1.5324876575232116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719535574939235e-09,0.5000000042475868,-1.2280822675905727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324876575232102e-09,-1.2280822675904428e-08,0.5000000546386425
295,0.28118629506670473,-3.4120390575441223e-22,1.089329646265953e-21,0.07174775247518095,-1.5107852493980396e-20,7.006008756044217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.576303392632348e-22,0.2811862950667047,3.4429960084788115e-24,-2.412152356693709e-20,0.07174775247518092,-4.691992278095491e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.167253974333438e-22,3.1712416888953045e-23,0.2811862950667045,5.982897629456261e-20,9.388665933313735e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,3.0334508606662633e-23,-1.387414029177537e-22,0.9862590195496196,1.315011643103164e-21,-8.489413297216718e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.767332144253264e-23,0.07174775247518249,2.2196409017112956e-25,2.9800564344929452e-21,0.9862590195496195,7.512499805674632e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.919796882101068e-23,-2.7755845441034775e-24,0.07174775247518014,-8.35087221786066e-21,-7.326359754388527e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000052615042,4.061973819224252e-09,6.868345896008694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0619738192224286e-09,0.5000000018270154,-7.894130934423217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868345895905298e-10,-7.894130934422573e-09,0.5000000516398221
296,0.2811862950667046,-2.5655420624855792e-23,-4.114734128482872e-23,0.07174775247518102,7.420259325347106e-21,-2.9736887538715623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.482634100342456e-22,0.28118629506670473,1.7580201721465273e-23,4.531464914412291e-21,0.071747752475181,7.76319309950963e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.893170890836157e-23,2.4000043433563777e-23,0.28118629506670456,-3.600586843515951e-21,3.725642348111268e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.414699326685423e-23,-2.4148565280577267e-23,0.9862590195496199,-2.0601738444658426e-21,1.6119436291173377e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2349205305807936e-24,0.07174775247518106,-3.888628159088645e-24,-1.4800209764374885e-21,0.9862590195496197,-1.8240142434215385e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2205759193339503e-23,-5.544085666979116e-24,0.07174775247518037,2.1491086853687275e-21,-1.9126524397027995e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000466203022,-6.139692820474357e-09,-1.5321327730982797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1396928204747074e-09,0.5000000020587091,-3.491700846691372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5321327730465815e-10,-3.4917008466900795e-09,0.5000000478398031
297,0.2811862950667049,1.4013836579942366e-22,5.86671301434951e-22,0.07174775247518093,7.539483213524471e-21,2.987698924702483e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.872347412806857e-22,0.2811862950667049,-1.6256499019404131e-23,2.04316526688084e-20,0.07174775247518093,-1.2461401766109975e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6967431797505934e-21,4.3021984537585094e-23,0.2811862950667047,8.239001962064953e-20,1.503569905828904e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.1117608564613475e-23,-2.7666373599757504e-23,0.9862590195496195,-6.058781541881884e-22,-1.4584532026711958e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5361417592786236e-23,0.07174775247518152,2.036834260453756e-24,-1.8777604817554727e-21,0.9862590195496196,1.4564274514140013e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.514278083269974e-22,-5.307415572966308e-24,0.07174775247518174,-1.226418492125171e-20,-1.9857734789871342e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000388804853,-6.793145962228896e-09,4.48072044174557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793145962229285e-09,0.5000000017699223,1.6242078236628032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4807204417972696e-10,1.6242078236640955e-09,0.5000000399783523
298,0.2811862950667049,2.765839940555678e-22,3.070390568268971e-22,0.07174775247518093,1.0026337103242475e-20,1.620189163495816e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.484980885536648e-23,0.28118629506670473,4.229601209793431e-23,-2.6468371274155883e-21,0.07174775247518095,2.4920940783950362e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2677355108966624e-21,2.06007630141495e-23,0.28118629506670456,1.913001697432061e-20,-8.221595620099189e-23,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-2.579906632784176e-23,2.0511088224461264e-23,0.9862590195496195,-9.093367186655749e-22,2.5042541038555125e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.455181613415152e-24,0.07174775247518173,-5.76067895405428e-24,9.051320611681029e-22,0.9862590195496196,-3.248465075140835e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745059608555677e-22,-1.5642013936588506e-24,0.07174775247518014,-9.129110279465216e-22,3.362224387353935e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000312029687,-1.4072107484565167e-09,1.5058887686654895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4072107484552381e-09,0.5000000008169155,-2.3904369564663994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50588876866549e-10,-2.3904369564660755e-09,0.5000000311106085
299,0.28118629506670484,2.46117294531971e-22,2.5957245518845054e-22,0.07174775247518098,5.057677342711566e-21,4.943807353339025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6242170473872354e-23,0.28118629506670484,-3.2631299170300284e-24,-3.702835039394167e-21,0.07174775247518099,-1.2364533456327805e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.444985365378195e-22,3.1185687949826543e-24,0.2811862950667045,9.245904762429862e-21,-3.7088030826246716e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-2.7117731999071468e-24,-6.442954393776295e-23,0.9862590195496198,5.751316440006905e-22,-2.391200497845721e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.073502957559785e-23,0.07174775247518085,3.606303936651533e-24,7.676086764082435e-22,0.9862590195496198,2.8597093357484884e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.377494417272263e-22,-1.7546163743894006e-24,0.0717477524751797,-3.524790229941149e-21,-3.354464999027966e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000252827136,7.450703194823041e-11,1.318926836883024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450703195209731e-11,0.5000000010301733,-4.2832711660235015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318926836883024e-10,-4.283271166023502e-09,0.5000000244553399
300,0.2811862950667046,-2.0250763564642165e-22,4.4024608413182165e-22,0.07174775247518102,-1.621343007700108e-20,1.5030481908712493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.627520041231012e-23,0.28118629506670484,2.990938228048264e-23,-1.1150008031113804e-21,0.07174775247518098,1.5528011566156222e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9608707758743843e-22,-2.8092204914580787e-23,0.2811862950667044,-2.021320145415393e-21,-1.459832857110356e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.4569390677852676e-23,-1.578721517511123e-23,0.9862590195496199,2.3244510006208194e-21,-1.0163995215403956e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5773771393737727e-23,0.07174775247518107,-6.183191917792651e-24,7.060105557567595e-22,0.9862590195496198,-3.1297704405427733e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442300805636866e-23,1.7701558775527373e-24,0.07174775247518186,1.0738029345418316e-21,9.531584981220778e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000172095163,-2.8508523629314368e-09,-1.4475258835637056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8508523629303536e-09,0.5000000010582669,-1.7429113764828416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4475258835637054e-10,-1.7429113764854273e-09,0.5000000177199279
301,0.2811862950667047,2.0919859596222264e-23,5.840675103234017e-22,0.07174775247518098,6.1802149818078976e-21,1.7501042491335252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7601482145701777e-22,0.2811862950667047,2.958336804085061e-24,-7.726787830665433e-21,0.07174775247518096,-6.155690104476485e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5518715168852863e-22,-9.71085819750171e-23,0.2811862950667045,7.37704824637211e-21,-4.0573391315918674e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-3.9853667913313834e-24,-9.643133814948798e-23,0.9862590195496197,-7.181582815954745e-22,-3.6170993684108965e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8488186871579676e-23,0.07174775247518106,2.9955051252451016e-24,1.795583248899816e-21,0.9862590195496195,2.2459713195666065e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.592142531382788e-23,1.7072522378731267e-23,0.0717477524751797,-1.7369737223677818e-21,7.672185956935939e-22,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000102853999,-1.8691627036093164e-09,-3.469480546435871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8691627036090364e-09,0.5000000004881056,-4.2800711633186286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46948054643587e-11,-4.2800711633250905e-10,0.500000010636492
302,0.2811862950667047,1.1307094357297942e-22,-2.0443676545052124e-22,0.07174775247518093,5.02424972913983e-21,-2.4906156295595188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407395444659968e-22,0.2811862950667046,-4.9299128852222575e-23,-6.362503921882297e-22,0.07174775247518102,-2.4979210779209763e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.814340009494265e-23,-8.724738596004493e-23,0.2811862950667044,-4.705149738131751e-21,-1.8168528261278366e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.6101472920420367e-23,4.818638297603796e-23,0.9862590195496196,-7.371992799848199e-22,3.873632257420712e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.815987957073947e-24,0.07174775247518186,8.759780093044982e-24,-1.2099344791373228e-22,0.9862590195496199,4.37286363508893e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.001827213994656e-23,1.1707964348485513e-23,0.07174775247518186,-6.872084553880295e-23,3.247691256412982e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000093293117,1.3124894260186116e-09,-1.2066371192614504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124894260139366e-09,0.500000002910121,3.023575159608107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206637119264035e-09,3.0235751596106924e-09,0.5000000079915864
303,0.28118629506670456,-9.32908697909059e-23,-6.136534381966826e-24,0.071747752475181,-7.46121893741008e-21,4.899637972692325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712767215801907e-22,0.28118629506670495,-3.8254498690864835e-23,-3.107951895140294e-21,0.0717477524751809,-6.256258988064528e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0096187594104517e-22,3.7054591894150676e-24,0.2811862950667049,7.633078954114635e-21,2.4018467054454307e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.332346027839212e-23,1.0133263469294865e-23,0.9862590195496199,1.4370430489224485e-21,-3.2409867790086396e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2685311508037228e-23,0.07174775247518271,1.2167964921918524e-23,8.489085990890114e-22,0.986259019549619,4.70720376593345e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986855896075528e-23,6.2701521410770035e-25,0.07174775247518152,-3.1141551016356882e-22,-1.934768987797216e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032534139,3.281682371009245e-10,-3.0167957545615987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816823709975576e-10,0.5000000007275304,7.558738675602723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016795754600371e-10,7.558738675609186e-10,0.5000000029190558
304,0.2811862950667045,-7.461204887043735e-23,3.5308686642211657e-22,0.07174775247518105,-1.2930944584029019e-21,1.7507340977851775e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2575334733459544e-22,0.2811862950667045,5.003063983594359e-23,9.159660536084951e-21,0.07174775247518105,3.4318269603498086e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472179836697088e-22,1.1039781448561812e-23,0.2811862950667047,-1.0259160810654807e-20,4.482328051206524e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-5.3982237512899335e-24,-4.2088581911528745e-23,0.9862590195496201,-5.076141483174163e-22,-2.0862399784714203e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9716717523048914e-23,0.0717477524751797,-7.823820381818026e-24,-1.763050438494859e-21,0.9862590195496201,-4.844520523532747e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4435379318371884e-23,2.479730151444869e-25,0.07174775247518062,2.696530801907409e-21,2.1450234653633832e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000064159403,7.113575539874584e-11,3.974002161093741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113575540157291e-11,0.5000000087111495,2.0389043456355007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974002161092772e-09,2.0389043456613496e-10,0.5000000036566549
305,0.2811862950667044,2.153698664310177e-22,2.3483818651757455e-22,0.07174775247518105,1.2481981213811759e-20,2.5570405008488535e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431660673364212e-22,0.2811862950667047,-3.731993470020138e-23,-8.325651769335771e-21,0.07174775247518096,-3.106839857063064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0420276669077867e-22,-7.934087917900535e-23,0.28118629506670495,-1.7198980677762183e-20,-4.179822053847553e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-3.2675954104105715e-23,-2.97187417783095e-23,0.9862590195496199,-1.7939749231522848e-21,-5.539662913625343e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9824709042151308e-23,0.07174775247518152,6.588729984336487e-24,1.3004806196340498e-21,0.9862590195496196,4.526540755770118e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.647408331849029e-23,1.6823718068861864e-23,0.07174775247518249,2.4989549313744736e-21,8.547230257878129e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024760296,1.7716448155864968e-09,2.104279043916676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77164481558776e-09,0.5000000073695018,-3.4309024161125254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104279043916676e-09,-3.4309024161125243e-10,0.5000000064788697
306,0.2811862950667049,-4.02592120146889e-23,-1.3203929606735845e-22,0.07174775247518093,-7.457840938910776e-21,-1.2463403276268647e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.846211845163637e-22,0.28118629506670445,3.108366842907888e-23,-1.1332741384698594e-20,0.07174775247518095,2.4769907337361813e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.56628764121393e-22,3.949587264150665e-23,0.2811862950667047,2.780905959019325e-20,3.959458279513038e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.2462992528011605e-23,4.314412787591961e-23,0.9862590195496196,-5.791655184622638e-23,2.72346045820419e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.43538032999067e-23,0.07174775247518227,-1.204343679404313e-23,4.358452018848013e-22,0.9862590195496194,-6.881407636912146e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.051243710903684e-23,-1.3059887565311828e-23,0.07174775247518249,-2.5390454424458597e-21,-8.471834746255346e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000065426636,5.540022079725135e-09,-2.0578958757049424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5400220797271125e-09,0.5000000085665649,2.303377860901287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578958757049424e-09,2.3033778609116274e-09,0.5000000118457212
307,0.28118629506670445,-1.9919884055617821e-22,2.358662035802123e-22,0.071747752475181,-8.764590379439435e-21,1.495007946722157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.387296659950214e-23,0.2811862950667045,-1.1092311224024568e-22,3.1198129799037424e-21,0.07174775247518099,-6.241736637900874e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3689803542365978e-23,-6.670698697220534e-24,0.28118629506670473,-9.746196520085502e-21,-1.3326291246966838e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,3.246222388784363e-23,-1.332046973368649e-23,0.98625901954962,1.4959027402168316e-21,-9.999359350114934e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.017901952123281e-24,0.0717477524751804,5.882942823744549e-24,-1.0218727230090964e-21,0.9862590195496196,3.7083463225243905e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.070687788003462e-24,-6.9705747351392e-24,0.07174775247518173,1.1128051898753831e-21,-2.3920860095359877e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000095196726,7.395036841840939e-09,8.457512178455708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3950368418410564e-09,0.5000000073418926,-1.1213692503082242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457512178429864e-10,-1.1213692503030548e-09,0.5000000152773316
308,0.2811862950667049,-5.244047768931353e-23,-7.984516073160059e-23,0.07174775247518093,2.490994787802222e-21,-9.924732266899568e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.175410750067304e-23,0.28118629506670456,4.398701908053986e-23,5.168680496055065e-21,0.071747752475181,4.983749769708593e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.040436678246422e-23,7.535251028929909e-23,0.2811862950667047,-3.1114978536424088e-21,3.872697659873149e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.8053774205967267e-23,1.951936353093882e-23,0.9862590195496195,3.7377325614581634e-22,1.5613008959506916e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.173131889296442e-24,0.07174775247518014,5.77889453006361e-24,2.3918228573486755e-22,0.9862590195496199,9.23097690542233e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.930620030031305e-23,1.3535620861094804e-23,0.07174775247518106,9.13025955990628e-22,6.498418094055322e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000187311741,5.731872627566599e-09,2.914081480546352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731872627561596e-09,0.5000000085402768,-7.946729189575067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140814805463502e-09,-7.946729189573774e-09,0.5000000162028823
309,0.28118629506670495,-2.634699757073922e-23,-3.9730358744618576e-22,0.0717477524751809,3.940840454891625e-23,-1.7492755073893302e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.724219489381954e-23,0.2811862950667049,-1.0412053402193084e-22,2.224571047590399e-21,0.07174775247518093,-6.2358274406421835e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2307125509654945e-22,9.650241214316058e-23,0.28118629506670495,-9.170895242245149e-21,2.825048394502437e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.1669003121370377e-23,8.056239630873311e-23,0.986259019549619,4.360629522617965e-22,3.751659605047592e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.015284495845653e-24,0.07174775247518174,1.9514966866335955e-26,-4.262241176791886e-23,0.9862590195496195,1.1132275999159941e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.836483403273836e-23,-3.137232396377928e-23,0.07174775247518249,2.1934442254466728e-21,-1.3534717070008549e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000969157417,-3.407313605376833e-09,-1.1270864828836377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073136053650217e-09,0.5000000832745839,-3.398203753243671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1270864828836377e-08,-3.3982037532437984e-08,0.5000000187711071
310,0.2811862950667049,4.943652511018282e-22,-5.364449290871854e-23,0.07174775247518093,2.4964190628548745e-20,7.471921421859968e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.255398944706829e-22,0.28118629506670495,4.703227789004239e-23,9.118162981020916e-21,0.0717477524751809,4.960350420263386e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.685294220781851e-22,1.986926078766372e-22,0.2811862950667049,1.395711620451529e-20,7.308941246315234e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.668390980960207e-23,4.374884912928147e-23,0.9862590195496196,-3.837992497151612e-21,1.1221963950918266e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7462262871316546e-23,0.07174775247518271,-1.7677441904654013e-23,-1.1524469896694068e-21,0.986259019549619,-1.1331209871600894e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.425571834582797e-24,-3.188031718014071e-23,0.07174775247518152,-3.602595850867578e-22,-1.3142870475243485e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000497987458,-3.263685921935644e-09,-2.8106863667750466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263685921932696e-09,0.500000021046144,-8.488273243024803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8106863667698764e-09,-8.488273243026096e-09,0.5000000304875081
