,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
398,0.6197328692372704,2.2968159736121588e-24,3.169351784375796e-22,0.03801101904031616,8.406901833488153e-23,1.3367297986852418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2374692115545742e-23,0.61973286923727,8.246264055821016e-24,-5.101919717207878e-22,0.038011019040316105,1.6657624303330832e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.341241345072474e-23,4.740672339008883e-23,0.6197328692372701,4.1109943206021705e-21,2.13455095181074e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-3.116806075105463e-25,-3.5317002049923963e-23,0.9955346859111626,-1.1875181700511332e-23,-1.4901224059321413e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2384458879271386e-24,0.03801101904030571,-1.2164918077030815e-24,5.1057352958142185e-23,0.9955346859111616,-3.321942598036059e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027827991481386e-23,-5.624482443297924e-24,0.03801101904030571,-4.825399798193027e-22,-2.5087904294033357e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137111604,6.082491601331988e-11,-5.540463382841398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082491601336712e-11,0.9807621136518979,8.85951586061861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5404633828710286e-11,8.859515860618222e-11,0.9807621136684974
399,0.6197328692372694,2.802950060107015e-23,-3.331642138258199e-22,0.038011019040316174,1.1721913663935918e-21,-1.6044579120667183e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.988234540087833e-24,0.61973286923727,1.19639031082321e-24,3.716715388152004e-22,0.038011019040316105,4.8501246677895235e-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.0773528258843e-23,-1.2592130590675704e-23,0.61973286923727,-3.1451220892117795e-21,-8.237433814010702e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.240653143408989e-24,3.5557554017216704e-23,0.9955346859111628,-1.3574109693144095e-22,1.6996075165988793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.601610657693769e-25,0.03801101904030571,5.067550607797983e-27,-4.8237805757044593e-23,0.9955346859111616,5.284032656783736e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5201757676307078e-24,1.1373696783792556e-24,0.03801101904030571,1.217354841276317e-22,7.726601776306624e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135696275,1.9162375021181665e-11,-1.8257544734200902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916237502114723e-11,0.9807621135697259,1.821265914499269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825754473420065e-11,1.821265914491374e-11,0.9807621135714895
400,0.6197328692372701,-7.743900204872813e-24,-3.325234118626676e-22,0.03801101904031604,-4.996861004712862e-22,-1.2029486758054348e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2096183153572371e-23,0.6197328692372694,1.595909805460864e-23,4.69073150510575e-22,0.03801101904031606,6.680911230297088e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.665241743220869e-23,1.5497878340203667e-23,0.6197328692372701,-2.871317885673129e-21,7.331555564012829e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,4.469716165942649e-25,3.723359061199619e-23,0.995534685911162,3.613912581657735e-23,1.3711478958489708e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193088680832655e-24,0.03801101904030088,-2.0573172235097695e-24,-6.000567687811843e-23,0.9955346859111618,-8.633742470868765e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1199688009237283e-23,-1.4412368958318187e-24,0.03801101904030685,4.367177533095255e-22,-6.873042694046956e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135619873,3.6785753807688275e-12,-2.3239421803385448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678575380734818e-12,0.9807621135804854,4.449350066214195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3239421803385923e-11,4.44935006621902e-12,0.9807621135530756
401,0.6197328692372697,3.443799574351795e-23,4.6635983628809225e-23,0.03801101904031606,1.5050093417218148e-21,4.013587945333892e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.543742831566102e-24,0.6197328692372712,-5.590806594467003e-24,-3.9347352105940807e-22,0.03801101904031611,-3.345168583969729e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7991934298992544e-22,-3.6365229988285326e-23,0.6197328692372703,-1.5608952890877338e-20,-1.634140871247155e-21,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.674184787796246e-24,-4.2436233143414595e-24,0.9955346859111607,-1.6025427220874176e-22,-3.83900078711605e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0331040322139877e-24,0.03801101904031623,3.8591490301623656e-25,5.115717126351066e-23,0.9955346859111627,2.6140919044625863e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.33662800827582e-23,3.860765763314851e-24,0.03801101904031399,1.788250618303058e-21,1.7291617645870068e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331702,1.3618656868659741e-15,-8.600754004383341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361865686853397e-15,0.9807621135822521,1.6472052331923683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600754004383674e-15,1.6472052331923835e-15,0.9807621135822419
402,0.6197328692372701,8.957961456925587e-24,-2.4861483925837262e-23,0.03801101904031623,1.6786751234577354e-22,-1.338286441471655e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8181448429402134e-23,0.61973286923727,3.866079296067757e-23,-1.1464354629205909e-21,0.03801101904031624,1.6705210507782461e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.843808874419135e-23,4.8400273587355503e-23,0.6197328692372701,-1.426729880677858e-22,2.271503755429411e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1319438158255311e-24,9.892886254894308e-25,0.9955346859111636,-2.6750388193611657e-23,7.051143888891346e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7931833934846123e-24,0.03801101904030685,-4.763936544168875e-24,1.1357792721745236e-22,0.9955346859111637,-2.0505447499593722e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.972127132705645e-24,-6.0603312794166325e-24,0.03801101904030685,-6.531669437788797e-23,-2.788290521756933e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135572342,-1.4220464702276872e-11,-1.350669897076525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422046470229456e-11,0.9807621135605731,-1.20214232076945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350669897091845e-11,-1.2021423207694536e-11,0.9807621135618116
403,0.6197328692372701,9.216856194567491e-24,-9.833276785749887e-23,0.03801101904031618,3.351294774677993e-22,-4.009186204869129e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.220081796598235e-25,0.6197328692372701,2.9297515758448185e-23,2.1189821604390447e-22,0.03801101904031623,1.0027858637635024e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.191552586193502e-23,1.1386283690793388e-23,0.6197328692372701,-2.2619417398660333e-21,1.8499036177411433e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.245927680713773e-25,1.2035539173268776e-23,0.9955346859111628,-2.9393837688411924e-23,4.941197285644559e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0038924135242963e-25,0.03801101904030088,-2.8599843476353915e-24,-8.829518538848615e-24,0.9955346859111636,-9.728447858709367e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.191792428444455e-24,-7.144559418626428e-25,0.03801101904030685,3.1082162967778163e-22,-4.941260091564667e-25,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211353633,-2.9214684267603647e-12,7.665889768501274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921468426837028e-12,0.980762113557233,1.0457321860577453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665889768481873e-12,1.0457321860553493e-12,0.9807621135548703
404,0.6197328692372701,-6.558836000777191e-24,-1.4199924148187716e-23,0.03801101904031607,-3.341268602428789e-22,2.235029754186309e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.367657864768933e-23,0.6197328692372701,-3.523117184182879e-23,9.963979871334757e-22,0.03801101904031607,-1.6707971632683856e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2292310549715437e-22,3.21457748311811e-23,0.6197328692372697,5.582238142327532e-21,1.2906441248642346e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,4.886871636828937e-25,3.252613009651151e-24,0.9955346859111623,2.6343023401833104e-23,7.723336933504411e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.702340437154737e-24,0.03801101904030641,4.316641608329951e-24,-1.1380681630626614e-22,0.9955346859111623,2.0068702171271411e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603267635577441e-23,-2.613754460363869e-24,0.03801101904031399,-5.291340433597476e-22,-1.0363123771566066e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137281549,2.4933268737909295e-11,3.333052441161269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933268737977295e-11,0.9807621136670701,-9.353215331213204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333052441161738e-11,-9.35321533122075e-11,0.9807621136120293
405,0.6197328692372712,-4.895336469465234e-24,1.7163533541564603e-22,0.03801101904031611,-1.6694869458922182e-22,7.35115885795861e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.433460964396259e-23,0.6197328692372712,3.438750592017284e-23,-1.5983711213004966e-21,0.03801101904031611,1.6714902752803455e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1124222447780313e-22,6.089975872589741e-24,0.6197328692372697,3.953998220627167e-21,6.054814881805948e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,8.266341935072178e-25,-2.0464401759432845e-23,0.9955346859111627,3.0958248164821484e-23,-8.748485034905165e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.924822874760792e-24,0.03801101904031623,-3.454895688110058e-24,1.8065584848042292e-22,0.9955346859111627,-1.6786977222465203e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745359331986833e-23,-6.019112931749073e-25,0.03801101904031399,-4.63917025278821e-22,-5.7349705225464704e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136550924,-4.5699127862992436e-11,-2.249316602965798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569912786300139e-11,0.9807621135782881,-4.832766746846091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493166029657695e-11,-4.8327667468463226e-11,0.9807621136525722
406,0.6197328692372697,3.09262743703735e-23,-8.569943352831955e-23,0.03801101904031606,1.338909798270042e-21,-4.679901589687247e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.407876731762548e-23,0.61973286923727,2.0782739249035364e-23,-1.6549051134055467e-21,0.03801101904031624,6.686323569512537e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.707929102052421e-23,-2.9749852012853176e-23,0.6197328692372712,-3.0981477282431782e-21,-1.2964490519614004e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.444922883779836e-24,9.264230775264658e-24,0.9955346859111607,-1.4880867308954806e-22,4.975505385641593e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.63316760528482e-24,0.03801101904030685,-1.9394728496327432e-24,1.7499194247487682e-22,0.9955346859111637,-6.096041462081846e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.238578633856246e-24,2.951294136233426e-24,0.03801101904031623,3.7470454466219865e-22,1.2864716095352606e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113709128,-8.379499722830888e-11,4.538380268137199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.379499722826266e-11,0.9807621136247093,7.366838143240673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5383802681376704e-11,7.366838143255854e-11,0.9807621137208117
407,0.61973286923727,-1.5250727976189848e-23,5.861951192997671e-23,0.03801101904031624,-8.3516447091048705e-22,3.006644250912019e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6600644360505897e-23,0.6197328692372704,5.828379837149427e-23,-8.55411069045429e-22,0.03801101904031605,2.339231272471266e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.807840622699639e-23,2.8889134328414794e-23,0.619732869237271,4.077853056580857e-21,1.4051605383211342e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.7460451912716716e-24,-7.832918479571106e-24,0.9955346859111637,9.289774004038069e-23,-3.8415866126219595e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2754815596567383e-24,0.03801101904031238,-6.455276585062132e-24,1.1154854890242872e-22,0.9955346859111617,-2.604394498037087e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.838571555352505e-24,-3.393368125069073e-24,0.03801101904030944,-4.514717977611759e-22,-1.6189004679783974e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137251584,-5.2158186435323337e-11,1.5665741713225287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.215818643535393e-11,0.9807621135644942,5.2883492756485733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665741713234845e-11,5.288349275648661e-11,0.980762113724728
408,0.6197328692372694,-2.3380959118225602e-25,4.006997730680491e-23,0.038011019040316174,8.365867096939036e-23,1.3362696841622484e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.708753380735996e-24,0.61973286923727,3.213494761750756e-23,5.7407853884172605e-22,0.03801101904031624,1.0024977714738998e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.939610912983167e-24,-2.2135214066899105e-25,0.6197328692372701,-7.493655279764992e-22,-1.8658573906521061e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.7063026484057896e-25,-4.78878990341038e-24,0.9955346859111628,-1.659181578045067e-23,-1.6664514772900017e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.460364790402564e-24,0.03801101904030685,-3.317578018882077e-24,-7.815275839722113e-23,0.9955346859111637,-1.0460027397386026e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7891245968224703e-25,-4.41911595384599e-25,0.03801101904030088,7.015076740813568e-23,-9.519551921412515e-25,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144702147,-6.508976793430057e-11,-6.924352067114236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508976793318686e-11,0.9807621140404226,-4.675665072481743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924352067115141e-11,-4.675665072481715e-10,0.980762113982237
409,0.619732869237271,-1.5823650576123447e-23,3.829942623146832e-24,0.03801101904031598,-6.682634786433791e-22,-8.371222570560597e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.311706211161032e-24,0.6197328692372701,-6.641329109563737e-23,3.3453817728341046e-22,0.03801101904031618,-3.007910998040084e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7885389365880176e-23,1.4265500062910848e-23,0.619732869237271,7.872575344065191e-22,6.05110833061239e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.6205346066628945e-24,-2.8332596625939356e-25,0.9955346859111619,6.844367370144274e-23,1.2630731036922341e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.79808402214134e-25,0.03801101904030571,7.498471985156027e-24,-3.549906761984275e-23,0.9955346859111628,3.370950989104607e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9455958704719974e-24,-1.6136483476783612e-24,0.03801101904030944,-8.537562807222635e-23,-6.842476661760171e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138378476,-1.1415536020871965e-10,-5.351846516904813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415536020869336e-10,0.9807621136403648,-1.1712503742972473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3518465169665205e-11,-1.1712503742971858e-10,0.9807621138350547
410,0.619732869237271,-2.3090219835357556e-24,5.525902300256528e-25,0.03801101904031598,-6.550977777262267e-25,-1.0739981619089676e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.850793303039342e-24,0.61973286923727,6.191714871402733e-24,-2.2009730215689743e-22,0.038011019040316105,6.694552423765768e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4685360072118607e-24,3.046282895173886e-23,0.6197328692372701,-1.7186843694354546e-22,1.2017553766077605e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.609092446575276e-25,-8.627404631281469e-26,0.9955346859111619,-2.9227138346661126e-23,-1.2998226399057627e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483868966135583e-25,0.03801101904030571,7.098612942110588e-26,-8.328306047958977e-25,0.9955346859111616,-3.7799991056352824e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.185658424544135e-26,-3.046086759123582e-24,0.03801101904030685,1.48755959397678e-23,-1.2015351723621733e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138172283,-7.912470310473046e-11,-3.8521418417133597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.912470310450105e-11,0.980762113614853,-1.1179934163232328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852141841713378e-11,-1.1179934163217023e-10,0.9807621137900635
411,0.61973286923727,2.335670941961859e-23,4.015374684274479e-24,0.038011019040316105,1.0026809934977017e-21,1.6655123513876132e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.164770485625354e-24,0.61973286923727,-3.857412790189517e-23,-3.2193173490051516e-22,0.038011019040316105,-1.6705395074600274e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.676808245795226e-23,-4.2313320424892695e-23,0.61973286923727,1.141903078695464e-21,-1.9776804913316125e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.2867939509910958e-24,-9.856135854448159e-25,0.9955346859111616,-9.819396380027282e-23,-4.137394843585909e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.887114534132585e-25,0.03801101904030571,4.659868168436545e-24,3.525295823549645e-23,0.9955346859111616,2.0101360746307757e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.158567926515345e-24,5.373551751181339e-24,0.03801101904030685,-1.345802381192776e-22,2.4613474442589357e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138645084,-8.134418068665458e-11,5.460041260999093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13441806866239e-11,0.9807621135547362,2.215808954267528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460041261008676e-12,2.215808954275429e-11,0.9807621138830558
412,0.6197328692372694,3.3597094210488485e-24,-3.888429317929079e-23,0.038011019040316174,-1.0879544376757189e-24,-1.6703156276890393e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.4619670953793347e-23,0.61973286923727,2.296972938710374e-24,-1.838333859757834e-21,0.038011019040316105,3.3384298341118596e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.626646347497978e-24,3.6890427379385005e-24,0.6197328692372701,-5.71630723942575e-22,4.1569661516122757e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2605816345052011e-24,5.010975085026779e-24,0.9955346859111628,-3.900447246827378e-23,2.145501716570121e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9881948700307664e-24,0.03801101904030571,-8.0695113184353025e-25,1.6377464231875614e-22,0.9955346859111616,-5.785545597947055e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.766043062807922e-24,-1.1208369290369372e-24,0.03801101904030685,9.119127195885475e-23,-7.344039692590946e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139510422,-3.010395741576111e-14,2.021762211086715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010395741574983e-14,0.9807621135331674,8.205105888917228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021762201519944e-15,8.205105888946354e-15,0.980762113951049
413,0.6197328692372701,1.6251033394895565e-23,2.5955691622039e-23,0.0380110190403161,6.671761700108193e-22,1.3370437356500345e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3343225952303e-23,0.61973286923727,-5.493265557680336e-23,1.6848868304438702e-21,0.038011019040316105,-2.3389824518922903e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.407612428138004e-23,3.1115397337869826e-23,0.6197328692372694,-1.8063620044422137e-21,1.2942541818369176e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.169897349559298e-24,-2.8267946204231447e-24,0.9955346859111623,-8.976201983256302e-23,-1.435344078531057e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.349889467149349e-24,0.03801101904030571,6.44914411637317e-24,-2.1150163715842046e-22,0.9955346859111616,2.7436158295862883e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.140077987234989e-24,-3.0967636167964193e-24,0.03801101904030685,1.6929692043621703e-22,-1.287889505254636e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139633581,-1.5541306240458286e-10,8.20720557687411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541306240461615e-10,0.9807621136987648,1.7757891319461317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207205576873993e-11,1.7757891319461407e-10,0.9807621139414082
414,0.6197328692372701,-1.34714728905314e-23,8.275100466367334e-23,0.03801101904031607,-6.6983786333202e-22,3.3430138172406987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.717791937492105e-24,0.6197328692372694,-7.984959713233208e-24,-4.888549462480109e-22,0.03801101904031606,-9.65186986721054e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.281850121984094e-23,2.3277562529158282e-23,0.6197328692372712,-6.953570797964409e-22,7.942921633939927e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,1.5950083570027192e-24,-8.062664302204165e-24,0.9955346859111623,7.749309871979397e-23,-3.2528674456203727e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.882620679926218e-25,0.03801101904030088,-3.7166088830214897e-25,5.808588721614281e-23,0.9955346859111618,-4.9482903833011184e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0173652278757516e-24,-3.1074890556695503e-24,0.03801101904031623,5.830871651629203e-23,-1.124041422771148e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140293568,-9.506966082114271e-11,9.154835565335801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.506966082115958e-11,0.9807621135561204,4.726727676247484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154835566579509e-12,4.7267276762627974e-11,0.9807621140431823
415,0.6197328692372701,-3.359840400597715e-23,4.357321284093756e-23,0.0380110190403161,-1.3393319214063597e-21,1.336502750360054e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6122609167497158e-23,0.61973286923727,6.732160972940576e-24,-6.411409046332508e-22,0.038011019040316105,3.3390574007861596e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6760287131929598e-23,1.405194493445986e-23,0.61973286923727,8.493167038402049e-22,4.519208304011145e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.455563617290292e-24,-4.639674342400468e-24,0.9955346859111623,1.3797072593789252e-22,-1.4553454144119537e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4555301768099835e-24,0.03801101904030571,-1.1682128890550108e-24,5.747300081380667e-23,0.9955346859111616,-5.43341048949816e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434997931084333e-24,-2.1443256729694094e-24,0.03801101904030685,-9.626762823045147e-23,-7.644654373015084e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140044016,-1.0824836185304357e-10,-4.001066707807212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824836185298773e-10,0.9807621136180866,-1.532146207030068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001066707868424e-11,-1.532146207029998e-10,0.9807621139760042
