,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
204,-0.028194921536452984,0.0018181634957347788,-0.00019905495471697602,-0.010994632306904074,0.0007089940554043221,-7.762165795414445e-05,-3.558860974043073e-11,-5.516853254152879e-10,2.9994304564457695e-08,0.0,0.0,0.0,0.0018043458655104183,0.02815268992979291,0.001571412203439334,0.0007036061923573981,0.010978163704108031,0.0006127734256598231,5.401259225163476e-10,4.485849032719924e-11,-7.184860566244307e-09,0.0,0.0,0.0,-0.0002994606830954026,-0.001555404147140048,0.028209749751869642,-0.00011677489853488974,-0.0006065312965076404,0.011000414614151549,-2.985309047773001e-08,7.303899506535191e-09,-1.1060327279770621e-11,0.0,0.0,0.0,-0.1683309539943588,0.010854904183815184,-0.0011884094539957588,-0.15733632231401873,0.010145909815262097,-0.0011107878940284778,2.5331651916378982e-11,-6.017356061243238e-09,1.3271349436570243e-08,0.0,0.0,0.0,0.01077241038033214,0.16807881945856995,0.009381736143322578,0.010068804420628082,0.15710065594957034,0.008768962620990665,6.021689276941814e-09,-2.2466564091193546e-11,-8.304305775402603e-09,0.0,0.0,0.0,-0.0017878574129927226,-0.009286164669415408,0.16841948236537732,-0.0016710824277709458,-0.008679633684778103,0.15741906843271405,-1.3357012538844354e-08,8.223299330309778e-09,8.903813128640357e-12,0.0,0.0,0.0,-4.131943369764197e-10,-5.727989983854871e-09,7.741505751908196e-09,5.008421397599685e-10,6.7369971920599315e-09,-1.3001276606114028e-08,1.2408223629291022e-06,3.277095198179501e-12,1.4143334484421727e-11,0.0,0.0,0.0,-5.217201261900714e-09,7.115528349675103e-10,-6.3597627397915176e-09,5.916142791422635e-09,-8.623000737634798e-10,8.251510385647077e-09,3.277095198179666e-12,1.2408221901939477e-06,-1.4259971612876296e-11,0.0,0.0,0.0,8.381299459296456e-09,5.833570236241025e-09,4.092948578556774e-10,-1.3773930109238146e-08,-7.420950770557487e-09,-5.464691790136956e-10,1.4143334484421376e-11,-1.4259971612876374e-11,1.2407625764652168e-06,0.0,0.0,0.0
205,-0.028194711713647826,0.0018251107601609427,-0.00016692789737268935,-0.01099450051596911,0.0007116999177739757,-6.509339088499115e-05,-3.3768963245237305e-11,-8.064581754262001e-10,3.046211008843872e-08,0.0,0.0,0.0,0.0018142049154672966,0.028158693911306924,0.0014482017560407527,0.000707447520151911,0.010980455078462214,0.0005647248459551475,7.948940746479966e-10,4.389664171421925e-11,-7.520051237022437e-09,0.0,0.0,0.0,-0.0002599116934771512,-0.00143443326613296,0.028216582146104733,-0.00010135227710681204,-0.0005593560575108973,0.011003028903077212,-3.0325122725574876e-08,7.632696989683454e-09,-9.910148620818509e-12,0.0,0.0,0.0,-0.16832950296626684,0.010896368333896945,-0.0009966014646319219,-0.15733500302655956,0.010184668118566333,-0.0009315081655393978,2.4170809561889493e-11,-5.897995499662952e-09,1.244100541289107e-08,0.0,0.0,0.0,0.010831258684625294,0.16811446679732503,0.008646127802353609,0.010123811379451314,0.15713401190508527,0.008081402865940678,5.902472947685411e-09,-2.1977281603513223e-11,-8.040432067667892e-09,0.0,0.0,0.0,-0.0015517379174763612,-0.008563927168017913,0.1684600750370934,-0.0014503855567416727,-0.008004571402254128,0.15745704676431077,-1.2523871648662647e-08,7.964219767097353e-09,8.093349254332892e-12,0.0,0.0,0.0,-3.6633267956479667e-10,-5.182645152560721e-09,6.926235175929197e-09,4.700858637466091e-10,6.51990163405334e-09,-1.2204795539514125e-08,1.2410211508565376e-06,3.2767394576699617e-12,1.4143155386770826e-11,0.0,0.0,0.0,-4.760629315358172e-09,6.37939603981787e-10,-6.018047724691202e-09,5.810900007081109e-09,-8.072242849133351e-10,7.987331248616547e-09,3.276739457670129e-12,1.2410209778007289e-06,-1.4262903085653698e-11,0.0,0.0,0.0,7.499598320063501e-09,5.553287763052023e-09,3.5039130837168174e-10,-1.2931155826873002e-08,-7.2100202767235946e-09,-4.775412139620247e-10,1.414315538677047e-11,-1.4262903085653775e-11,1.2409613444981187e-06,0.0,0.0,0.0
206,-0.028194229515281263,0.001835034581203487,-0.0001427405975114621,-0.010994264808324035,0.0007155666051793373,-5.566133590112791e-05,-3.2017525020453407e-11,-1.0491498486833127e-09,3.089107498295536e-08,0.0,0.0,0.0,0.0018262325692234042,0.028163274080869976,0.0013405891196347217,0.0007121346021015235,0.010982193512748576,0.0005227591360323539,1.037325284129491e-09,4.3040059873902096e-11,-7.842227799166615e-09,0.0,0.0,0.0,-0.00022934857706283798,-0.0013285153286310082,0.028222061390270364,-8.943383140678246e-05,-0.0005180512089375608,0.01100511780740338,-3.0758138933515336e-08,7.949053457491075e-09,-8.763767703744979e-12,0.0,0.0,0.0,-0.16832643490541624,0.010955603743576322,-0.0008521962616534177,-0.15733217062453572,0.010240036856023404,-0.0007965350116783308,2.2958371763490488e-11,-5.736946937128735e-09,1.1604908620210781e-08,0.0,0.0,0.0,0.01090305453223251,0.1681416226472813,0.00800364436461931,0.01019092012787091,0.1571594293120341,0.0074808851451144244,5.7415076196882845e-09,-2.1530062020486943e-11,-7.770577091403656e-09,0.0,0.0,0.0,-0.0013692669063752046,-0.007931561551572663,0.16849259809847209,-0.0012798329946107833,-0.0074135106150766735,0.15748748087171546,-1.1685074215747104e-08,7.698919302342611e-09,7.356463334507492e-12,0.0,0.0,0.0,-3.305509466834859e-10,-4.747161596569766e-09,6.159858682328711e-09,4.43048119834441e-10,6.273945354579058e-09,-1.139946114132409e-08,1.2412199336245043e-06,3.2759564916743024e-12,1.4141726083594085e-11,0.0,0.0,0.0,-4.397268409371839e-09,5.793069478521725e-10,-5.732384640208076e-09,5.660875007554099e-09,-7.56062891361997e-10,7.718111503479321e-09,3.2759564916744717e-12,1.2412197605781595e-06,-1.4264659669035059e-11,0.0,0.0,0.0,6.6821268669529366e-09,5.322339293508816e-09,3.0423850476987896e-10,-1.208257511682613e-08,-6.992197616304542e-09,-4.1997330301092623e-10,1.4141726083593726e-11,-1.4264659669035133e-11,1.2411601119423251e-06,0.0,0.0,0.0
207,-0.028193684469790543,0.001845238172746768,-0.0001229769400257309,-0.010994006784825212,0.0007195424978983604,-4.795435225148796e-05,-3.031879316231753e-11,-1.2793845404063003e-09,3.128273796220031e-08,0.0,0.0,0.0,0.0018380630391951834,0.02816696413928723,0.0012439986004619586,0.0007167448946563116,0.010983587024233911,0.00048509191359950713,1.2673207592955595e-09,4.222402861974247e-11,-8.151971855335296e-09,0.0,0.0,0.0,-0.00020384037935385917,-0.0012333307218244831,0.02822660471620254,-7.948664874451032e-05,-0.00048093222906140395,0.011006843927924639,-3.115376394055727e-08,8.253172889896583e-09,-7.677775363425836e-12,0.0,0.0,0.0,-0.16832300033367398,0.011016509883977638,-0.000734201616371613,-0.15732899402933,0.010296967118429149,-0.0006862473443890555,2.177412541594873e-11,-5.545125634597819e-09,1.077392620141875e-08,0.0,0.0,0.0,0.0109736735499362,0.16816347294361925,0.007426967413408458,0.010256928836402772,0.1571798860881531,0.006941875423627782,5.54980678066992e-09,-2.112189700216174e-11,-7.499941734872271e-09,0.0,0.0,0.0,-0.0012169754339959576,-0.007363278272119064,0.16851954213717854,-0.0011374887084651458,-0.006882346296592748,0.1575126987423295,-1.085150993672543e-08,7.432509040158748e-09,6.632666390405147e-12,0.0,0.0,0.0,-2.9969204744376293e-10,-4.35461289116505e-09,5.448712563451927e-09,4.175997828263689e-10,6.0077601633378775e-09,-1.0596628027979112e-08,1.2414187149502717e-06,3.275225896913753e-12,1.4140440012360071e-11,0.0,0.0,0.0,-4.064559608778191e-09,5.27968488437045e-10,-5.475737517715868e-09,5.478239018344736e-09,-7.076366774701751e-10,7.448436256062929e-09,3.2752258969139035e-12,1.2414185419685683e-06,-1.426618076246954e-11,0.0,0.0,0.0,5.927743788863231e-09,5.1153183452057674e-09,2.660562299562552e-10,-1.1238774682827777e-08,-6.773429262671666e-09,-3.7048004611934576e-10,1.4140440012359721e-11,-1.4266180762469615e-11,1.241358878959687e-06,0.0,0.0,0.0
208,-0.028193272217501508,0.0018531529007742979,-0.00010291780670969773,-0.010993802630114267,0.0007226259691286968,-4.0132220450458847e-05,-2.8410628536640062e-11,-1.4859256125194792e-09,3.1631980947245106e-08,0.0,0.0,0.0,0.0018474257186651927,0.028170218903817917,0.0011537573011284363,0.0007203929841102307,0.010984812869792344,0.0004499009297007388,1.4739009982479723e-09,4.138539583597782e-11,-8.443944500592438e-09,0.0,0.0,0.0,-0.0001782846080020885,-0.00114453587420223,0.028230544035618196,-6.952101191070814e-05,-0.0004463052835748916,0.011008336592744526,-3.15070249884891e-08,8.539103282807813e-09,-6.497334204429e-12,0.0,0.0,0.0,-0.168320366832899,0.011063751421071131,-0.0006144431929932656,-0.15732656463202863,0.010341125201197742,-0.0005743110453644294,2.0722070552778608e-11,-5.2658031830767176e-09,9.916157464755477e-09,0.0,0.0,0.0,0.011029559669471363,0.16818273266432254,0.006888198351393762,0.010309166847915413,0.15719791995020108,0.006438297354720505,5.270631268491301e-09,-2.0717585322828223e-11,-7.196884892325464e-09,0.0,0.0,0.0,-0.0010644003253669474,-0.00683314483219241,0.1685428883259471,-0.0009948792432721858,-0.00638683977770557,0.1575345522155074,-9.991303541202196e-09,7.133301530922738e-09,5.913294271180566e-12,0.0,0.0,0.0,-2.450034018171099e-10,-3.598671918840791e-09,4.5658267936484245e-09,3.869914695818535e-10,5.661037569332712e-09,-9.76775414648222e-09,1.241617500993979e-06,3.2749390252161086e-12,1.4140414277067693e-11,0.0,0.0,0.0,-3.3707063225670897e-09,4.47570323729534e-10,-5.030995425229212e-09,5.208063909772777e-09,-6.549897895385404e-10,7.145639355553136e-09,3.2749390252162464e-12,1.2416173271935519e-06,-1.4269669657770146e-11,0.0,0.0,0.0,4.9778568931766134e-09,4.733691932691826e-09,2.2353247482613834e-10,-1.0365350063679526e-08,-6.525323484661078e-09,-3.2409483822965375e-10,1.4140414277067346e-11,-1.426966965777023e-11,1.2415576461324194e-06,0.0,0.0,0.0
209,-0.028192845510969858,0.0018611070098238903,-8.083958133626968e-05,-0.010993594831618185,0.0007257249049878814,-3.1522825674253965e-05,-2.703653428468061e-11,-1.6668875830596923e-09,3.193845450628501e-08,0.0,0.0,0.0,0.0018567395092332867,0.028173043040829734,0.0010672207342015115,0.0007240221112220283,0.010985872776371041,0.00041615493266229984,1.6549716439289973e-09,4.0561689274701265e-11,-8.7177437794695e-09,0.0,0.0,0.0,-0.00015090467715008705,-0.0010595861230798314,0.028234044975721847,-5.8844147601960434e-05,-0.00041317805050466923,0.011009660296817022,-3.181721357217453e-08,8.807875470010051e-09,-5.799514766671987e-12,0.0,0.0,0.0,-0.16831765494627254,0.011111228499433055,-0.00048263060124120104,-0.1573240604925743,0.010385503361011836,-0.0004511078403708629,1.9491398720032132e-11,-4.908885832508554e-09,9.03660162329776e-09,0.0,0.0,0.0,0.011085154314365927,0.16819942930429096,0.006371548781260114,0.010361132346843225,0.1572135566693532,0.005955393791499705,4.913884090732286e-09,-2.0434516248796645e-11,-6.8676886832460455e-09,0.0,0.0,0.0,-0.0009009349305617377,-0.006325968858833102,0.16856362515917392,-0.0008420907203450394,-0.005912791011385816,0.15755396529408688,-9.109267011432738e-09,6.8079702678283545e-09,5.169253816498555e-12,0.0,0.0,0.0,-1.883362074511058e-10,-2.8151234930537946e-09,3.6784670712325566e-09,3.521201185523282e-10,5.242645331477587e-09,-8.917178006959372e-09,1.2418162777486348e-06,3.2747589648831347e-12,1.414064542603826e-11,0.0,0.0,0.0,-2.6426766882722424e-09,3.6787147477613613e-10,-4.58749030265331e-09,4.860500881089154e-09,-5.990338118804202e-10,6.81635727723012e-09,3.2747589648832777e-12,1.2418161042309076e-06,-1.4270438276111971e-11,0.0,0.0,0.0,4.0268793370814405e-09,4.354243423447404e-09,1.850427912452152e-10,-9.468278488277501e-09,-6.25288673382756e-09,-2.8009539750503806e-10,1.4140645426037914e-11,-1.427043827611205e-11,1.2417564123148078e-06,0.0,0.0,0.0
210,-0.028192109885216223,0.0018732026523519242,-6.48455358471634e-05,-0.010993268476712576,0.000730438897713577,-2.5285972826280343e-05,-2.529418792856529e-11,-1.828566552656865e-09,3.22063655196669e-08,0.0,0.0,0.0,0.0018697813377040705,0.02817495726104695,0.0009918954191734982,0.0007291050527356723,0.010986579761069712,0.0003867809864828003,1.8166606065172322e-09,3.9783167262858634e-11,-8.976757588432315e-09,0.0,0.0,0.0,-0.00013042388762464193,-0.0009854191754703966,0.028236856941382272,-5.085763213944797e-05,-0.000384255795270734,0.011010717236681107,-3.208884180281904e-08,9.061687165053361e-09,-4.749300502550176e-12,0.0,0.0,0.0,-0.1683131063173999,0.011183431836126733,-0.00038714217743212605,-0.15731983817202702,0.010452992720957876,-0.00036185626243608244,1.8413089255658522e-11,-4.5335147178629466e-09,8.166329786207835e-09,0.0,0.0,0.0,0.011163006561213912,0.1682107010538901,0.005921834127014496,0.010433901634985353,0.15722412142225844,0.005535053092446007,4.5385873919895955e-09,-2.0116691490777182e-11,-6.539616054841161e-09,0.0,0.0,0.0,-0.0007786592758885434,-0.005883169888434671,0.16858025620374034,-0.0007278015874909178,-0.005498914273456769,0.1575695393522338,-8.236668360602486e-09,6.483421764768338e-09,4.5433388098447034e-12,0.0,0.0,0.0,-1.5387342872949738e-10,-2.3249202635151654e-09,2.9407612169773527e-09,3.1999749621270705e-10,4.814323475178082e-09,-8.072280428596361e-09,1.2420150569595394e-06,3.2744180443229663e-12,1.4140311840721646e-11,0.0,0.0,0.0,-2.193277799068069e-09,3.1586767543117503e-10,-4.284748145242771e-09,4.492269315357741e-09,-5.467430003950302e-10,6.489106768118602e-09,3.2744180443231134e-12,1.2420148827711988e-06,-1.4272777681116604e-11,0.0,0.0,0.0,3.250338439259755e-09,4.1016444149725035e-09,1.5866932872810938e-10,-8.581132919378589e-09,-5.97998909389711e-09,-2.4378109155119795e-10,1.4140311840721289e-11,-1.4272777681116685e-11,1.2419551785039344e-06,0.0,0.0,0.0
211,-0.02819110154703985,0.001889069558301383,-5.1582561044146195e-05,-0.010992837595946268,0.0007366235447593599,-2.011412142768333e-05,-2.4014964243022186e-11,-1.9695944836749783e-09,3.24359715531688e-08,0.0,0.0,0.0,0.0018863735775373515,0.02817613812983314,0.0009253579573167172,0.0007355725256864875,0.010987002590115966,0.0003608340458987112,1.9572712713050564e-09,3.9141724144058577e-11,-9.22053473668648e-09,0.0,0.0,0.0,-0.00011330860700616603,-0.0009198419313150251,0.02823916608886166,-4.4183528112895876e-05,-0.000358683273850286,0.011011579916346726,-3.232190807717956e-08,9.301168734758416e-09,-3.964139166563371e-12,0.0,0.0,0.0,-0.16830693674235606,0.011278150776180445,-0.00030795902229268187,-0.15731409943327282,0.010541527029596166,-0.00028784495193910127,1.7240745672881027e-11,-4.1338204970719e-09,7.304733406598039e-09,0.0,0.0,0.0,0.011262055860898583,0.16821760171064323,0.005524585918365389,0.010526483445119984,0.1572305992380255,0.005163751832997565,4.138976507041143e-09,-1.982585716881571e-11,-6.2100467604125105e-09,0.0,0.0,0.0,-0.0006764766911932792,-0.005491654343489376,0.16859389249402038,-0.0006322931135645318,-0.005132971227474502,0.15758231291830746,-7.372792353676941e-09,6.157289098590024e-09,3.964208695685251e-12,0.0,0.0,0.0,-1.1738996340742314e-10,-1.7995704420370645e-09,2.213017503683066e-09,2.886994468099736e-10,4.368695690298306e-09,-7.233300868522463e-09,1.2422138294512532e-06,3.273634182571841e-12,1.4138871215024788e-11,0.0,0.0,0.0,-1.7024167872488092e-09,2.635884035966293e-10,-3.97321081647818e-09,4.098547542385804e-09,-4.966107143623557e-10,6.160873302659584e-09,3.2736341825720033e-12,1.2422136561833595e-06,-1.4272326055333793e-11,0.0,0.0,0.0,2.4850584003360152e-09,3.840064762278789e-09,1.3575602476967081e-10,-7.702999394997304e-09,-5.704591187705053e-09,-2.1275884178802428e-10,1.413887121502443e-11,-1.427232605533388e-11,1.24215394378496e-06,0.0,0.0,0.0
212,-0.028189899085747393,0.0019075685864037083,-3.822431277878993e-05,-0.010992332752088387,0.0007438346333587363,-1.4905156830977587e-05,-2.3151308746926378e-11,-2.0877319598627056e-09,3.262804564815791e-08,0.0,0.0,0.0,0.0019055088163491634,0.02817679284382953,0.0008649111191361346,0.0007430316844184912,0.010987221977259263,0.0003372623060467089,2.0748623127817887e-09,3.852796701836856e-11,-9.448414140522802e-09,0.0,0.0,0.0,-9.651300050842382e-05,-0.0008603589508953313,0.02824112525503285,-3.76341295998305e-05,-0.000335487367832257,0.011012307851983648,-3.251708097596488e-08,9.525941533151642e-09,-3.4552042338405304e-12,0.0,0.0,0.0,-0.1682996150900744,0.01138858433896959,-0.00022820721364617987,-0.1573072825826476,0.010644749519174641,-0.00021330210122533593,1.606990803816384e-11,-3.7048054721069846e-09,6.454021788740729e-09,0.0,0.0,0.0,0.01137628768442167,0.16822136796313072,0.005163700927797049,0.010633256093955485,0.1572341460914016,0.004826438590343621,3.7101243100473714e-09,-1.962479542094398e-11,-5.875440900556608e-09,0.0,0.0,0.0,-0.0005762028359762383,-0.00513652372619743,0.1686054461779058,-0.0005385686639954822,-0.004801036493891,0.15759313862408006,-6.519818429692697e-09,5.825892548019292e-09,3.43423418791054e-12,0.0,0.0,0.0,-7.74930142993028e-11,-1.2264741354412363e-09,1.5054790901170003e-09,2.564526119714752e-10,3.899550956290872e-09,-6.403206024423505e-09,1.2424125963811033e-06,3.273038787425263e-12,1.4137945587197174e-11,0.0,0.0,0.0,-1.15900549803931e-09,2.0877591201541308e-10,-3.6382057890713165e-09,3.6751249654021766e-09,-4.47098376510376e-10,5.82756829477059e-09,3.2730387874254213e-12,1.24241242475221e-06,-1.4270658033083832e-11,0.0,0.0,0.0,1.739212524983943e-09,3.5549412640484613e-09,1.1490335386732819e-10,-6.835548123802584e-09,-5.423671654215082e-09,-1.8515521564593158e-10,1.4137945587196818e-11,-1.427065803308391e-11,1.2423527088260078e-06,0.0,0.0,0.0
213,-0.02818880212812135,0.0019242107211071677,-2.6808801163110288e-05,-0.010991870702549967,0.0007503217151523144,-1.045377352335878e-05,-2.2134173692593448e-11,-2.183339312697305e-09,3.278420582023338e-08,0.0,0.0,0.0,0.0019226515521050139,0.02817725861286314,0.0008107889837987313,0.0007497139552602041,0.010987369336259418,0.00031615700637485677,2.170646917863021e-09,3.77290560657001e-11,-9.661408513381801e-09,0.0,0.0,0.0,-8.195277806436691e-05,-0.0008070819027551773,0.028242764951486907,-3.195643879171265e-05,-0.0003147115861534691,0.01101291286397677,-3.2676283068464246e-08,9.735696818985095e-09,-3.0174727307291947e-12,0.0,0.0,0.0,-0.16829292988635294,0.011487932124060934,-0.0001600540820141552,-0.15730105938948352,0.01073761023703994,-0.00014960034675499741,1.5089607088028208e-11,-3.2624618684996207e-09,5.620612131304392e-09,0.0,0.0,0.0,0.011478624109909984,0.168224012719422,0.004840576509937629,0.010728910233616685,0.15723664347775096,0.004524419479376113,3.267982115519078e-09,-1.9470431532922847e-11,-5.5430545778844185e-09,0.0,0.0,0.0,-0.0004892748697453784,-0.004818444594385074,0.1686150991128939,-0.0004573183953499113,-0.004503733122855446,0.15760218650743463,-5.684263541777261e-09,5.496293184097671e-09,2.9001786736623123e-12,0.0,0.0,0.0,-4.280636221402035e-11,-7.251265600769407e-10,8.413515305027644e-10,2.2381190703443984e-10,3.4224557461103053e-09,-5.588156378642161e-09,1.2426113637560152e-06,3.2729071553832624e-12,1.4137882969605614e-11,0.0,0.0,0.0,-6.828666180882028e-10,1.6083035294484413e-10,-3.341734471236091e-09,3.237618837688245e-09,-3.9860130700750574e-10,5.496564069177651e-09,3.2729071553834166e-12,1.2426111922028054e-06,-1.4270681332424044e-11,0.0,0.0,0.0,1.0432001923107246e-09,3.304862439643466e-09,9.801129038993774e-11,-5.984761447226878e-09,-5.145220319313696e-09,-1.614976176797355e-10,1.4137882969605263e-11,-1.4270681332424122e-11,1.2425514734431382e-06,0.0,0.0,0.0
214,-0.02818788813310072,0.0019379600449152302,-1.648714929444399e-05,-0.010991481574161972,0.0007556808534200021,-6.428954334263905e-06,-2.143111840886499e-11,-2.2566289066733734e-09,3.2904271319915945e-08,0.0,0.0,0.0,0.0019368211053299952,0.02817777333676152,0.000758162850226673,0.0007552369405302978,0.01098753735757914,0.00029563522628056534,2.2436230967277797e-09,3.7102684164650273e-11,-9.858803469538378e-09,0.0,0.0,0.0,-6.844450360625367e-05,-0.000755247029441023,0.028244254534945386,-2.6688980284610402e-05,-0.00029449833162549575,0.011013460915254956,-3.279928951145357e-08,9.930193175113946e-09,-2.6971832166340902e-12,0.0,0.0,0.0,-0.1682873432630368,0.01157000952259542,-9.84316250997027e-05,-0.1572958618579836,0.010814328511478831,-9.200270313698136e-05,1.4196663672630962e-11,-2.803913233669773e-09,4.799161904326536e-09,0.0,0.0,0.0,0.01156321030183695,0.16822695598837048,0.00452638421393694,0.010807973425848189,0.15723941871485772,0.004230748969948844,2.809595362269365e-09,-1.9234388851729062e-11,-5.208220601322721e-09,0.0,0.0,0.0,-0.00040862740137639913,-0.004508976211332022,0.16862386208562521,-0.0003819383923269869,-0.004214477974114776,0.15761040139122426,-4.860824037195746e-09,5.1639846319006314e-09,2.49498409738468e-12,0.0,0.0,0.0,-6.1093337708782514e-12,-1.990276543517641e-10,1.622222517997657e-10,1.9020754257765724e-10,2.9328769796806468e-09,-4.783690173739407e-09,1.2428101295886273e-06,3.2725724709008256e-12,1.413746827764076e-11,0.0,0.0,0.0,-1.788945332101585e-10,1.1128765923134433e-10,-3.02146280954709e-09,2.7834815142913108e-09,-3.495358706417283e-10,5.1632443286079536e-09,3.2725724709009928e-12,1.242809959297166e-06,-1.4269220034635734e-11,0.0,0.0,0.0,3.3119764573827566e-10,3.032554150314998e-09,8.232890056440056e-11,-5.144884697733778e-09,-4.864983812483171e-09,-1.4006067338379322e-10,1.4137468277640405e-11,-1.4269220034635815e-11,1.2427502376399582e-06,0.0,0.0,0.0
