,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
203,-0.022496295788199484,0.0014451830147081386,-0.00018364402478112144,-0.008898611700078449,0.0005716548840978221,-7.26420555113287e-05,-4.1384803970876435e-11,-7.534055110340643e-11,2.4057071450686244e-08,0.0,0.0,0.0,0.0014315258281258675,0.02245669429331327,0.0013613326464834315,0.0005662529454701086,0.008882946610828049,0.0005384873243733087,5.915102474424006e-11,4.189877069247966e-11,-4.881296052841385e-09,0.0,0.0,0.0,-0.00027020806831265666,-0.00134682551278931,0.02250152551746837,-0.00010688320201434343,-0.0005327490856849324,0.008900680388904207,-2.3918446241842547e-08,5.033361428459889e-09,-1.745198375302846e-11,0.0,0.0,0.0,-0.13789054116996133,0.008858216140418259,-0.0011256419540120138,-0.12899193013320878,0.008286560958490502,-0.0010529999890158987,2.7530811886046504e-11,-5.033365085387363e-09,1.3269992097007734e-08,0.0,0.0,0.0,0.008774505626295602,0.13764780360564616,0.008344257944428638,0.008208252914877883,0.12876485716708747,0.007805770523028673,5.040801406591029e-09,-2.1408526349463203e-11,-7.4102581264497215e-09,0.0,0.0,0.0,-0.0016562342277313775,-0.008255337478360271,0.1379225967462132,-0.0015493509533704168,-0.007722588688946762,0.129021917068968,-1.3353024668571718e-08,7.312226782802324e-09,1.1968698719728175e-11,0.0,0.0,0.0,-4.150686223988405e-10,-5.580402324186004e-09,8.692971299375913e-09,4.5267279208481616e-10,5.8209331913137084e-09,-1.3024036574401468e-08,1.0338445685422957e-06,2.735064796306522e-12,1.178770342158729e-11,0.0,0.0,0.0,-4.969284489458414e-09,6.989708705416271e-10,-5.969400078195867e-09,4.9338396892831405e-09,-7.808573576191123e-10,7.338349312920114e-09,2.7350647963072963e-12,1.0338444353473999e-06,-1.1881195713096772e-11,0.0,0.0,0.0,9.319465985554914e-09,5.396655783470209e-09,4.3017403078216445e-10,-1.3712956284852158e-08,-6.53177205658628e-09,-5.436384235347083e-10,1.1787703421587287e-11,-1.1881195713096595e-11,1.0337947651823009e-06,0.0,0.0,0.0
204,-0.022496157124677597,0.001450675859547018,-0.00015882191884536892,-0.008898514402426751,0.0005738248935061286,-6.28231499852759e-05,-3.9543826229729904e-11,-3.0577112974985054e-10,2.4551681540935507e-08,0.0,0.0,0.0,0.0014396510379788786,0.022462461422685535,0.0012537979877264894,0.0005694642297080711,0.00888518548281629,0.0004959486582429856,2.894505711060325e-10,4.1005426719130124e-11,-5.187895916521807e-09,0.0,0.0,0.0,-0.00023893361577150858,-0.0012410254729732799,0.022507988259136497,-9.451185953708099e-05,-0.0004908965888201474,0.008903194314763729,-2.4416964667074344e-08,5.333382681711356e-09,-1.6147121984859887e-11,0.0,0.0,0.0,-0.13788951860414475,0.008891873295771971,-0.0009734941975525101,-0.12899100482219983,0.008318048116861173,-0.0009106711339721575,2.6535429366743734e-11,-5.040058534842636e-09,1.2600515683234759e-08,0.0,0.0,0.0,0.008824297874654649,0.13768298080127442,0.007685117035175057,0.008254833865026987,0.12879779548575884,0.007189168282541426,5.047361304930681e-09,-2.080194323549773e-11,-7.22283167421982e-09,0.0,0.0,0.0,-0.0014645363353701724,-0.007606828950227489,0.1379620372579302,-0.0013700244043646545,-0.007115932643231518,0.12905884361041212,-1.268104646212811e-08,7.1296045598585905e-09,1.131695726198722e-11,0.0,0.0,0.0,-3.7374304060703155e-10,-5.133142666854285e-09,7.96844060202089e-09,4.3025470725089003e-10,5.729034460202319e-09,-1.238057125850332e-08,1.034010184933099e-06,2.734146022533491e-12,1.1785775896910684e-11,0.0,0.0,0.0,-4.616097089888378e-09,6.326114489253379e-10,-5.674180711336e-09,4.952593304677422e-09,-7.375437702546459e-10,7.152743017952048e-09,2.7341460225342894e-12,1.034010051571324e-06,-1.1883902848284383e-11,0.0,0.0,0.0,8.53328877013854e-09,5.155506731784084e-09,3.707332775445793e-10,-1.303546477623192e-08,-6.386662695028118e-09,-4.791853906716956e-10,1.1785775896910679e-11,-1.1883902848284202e-11,1.0339603628350343e-06,0.0,0.0,0.0
205,-0.022495990108565126,0.0014562189675223966,-0.00013318839231802075,-0.008898407831939643,0.0005760148905051186,-5.2683387842247295e-05,-3.7832082331971374e-11,-5.264881629826758e-10,2.501272148238609e-08,0.0,0.0,0.0,0.001447517399028585,0.022467252274791814,0.0011554908867273564,0.0005725732185477987,0.008887040101911091,0.0004570605064605737,5.103401621233674e-10,4.0103018418246745e-11,-5.483305025393231e-09,0.0,0.0,0.0,-0.00020737828170801738,-0.0011445052749850975,0.022513440085554656,-8.202954917506633e-05,-0.0004527152779786088,0.008905310286494566,-2.4881822551792368e-08,5.622461349890595e-09,-1.504401415174444e-11,0.0,0.0,0.0,-0.13788833015464036,0.0089258389646176,-0.0008163732965005104,-0.12898992289969302,0.008349823801461254,-0.0007636899904129353,2.5474520335132285e-11,-4.987005456557253e-09,1.1912043537366139e-08,0.0,0.0,0.0,0.008872503900265533,0.13771218174473254,0.007082538150151891,0.008299930887462642,0.1288251418040352,0.006625477553486742,4.994338453926862e-09,-2.0322976858443147e-11,-7.019023894616559e-09,0.0,0.0,0.0,-0.0012711173443134092,-0.007015202885744034,0.13799528920964615,-0.00118908772526858,-0.0065624878738934035,0.1290899795458177,-1.1990109343087579e-08,6.930336742223996e-09,1.055587887955105e-11,0.0,0.0,0.0,-3.348768736353215e-10,-4.706608264377496e-09,7.274899785932975e-09,4.055634235114487e-10,5.587823067744814e-09,-1.171829933377042e-08,1.0341757987206241e-06,2.7338769147977844e-12,1.1785633393946699e-11,0.0,0.0,0.0,-4.271341249124786e-09,5.724245471729332e-10,-5.397955476990979e-09,4.911445459365252e-09,-6.942401870956588e-10,6.949527888284349e-09,2.73387691479856e-12,1.0341756651447021e-06,-1.1886324798548474e-11,0.0,0.0,0.0,7.78543840297878e-09,4.930583396048432e-09,3.185865786904419e-10,-1.2337745911165455e-08,-6.2263591225972055e-09,-4.19603388754623e-10,1.1785633393946697e-11,-1.188632479854829e-11,1.0341259600431666e-06,0.0,0.0,0.0
206,-0.022495605755725623,0.0014641370089017976,-0.00011388983683178518,-0.008898217146762059,0.0005791444017253283,-4.5049547196075095e-05,-3.617557958477212e-11,-7.382840947165573e-10,2.544084518985672e-08,0.0,0.0,0.0,0.001457114044728712,0.022470907082182193,0.0010696289596288785,0.0005763667185837549,0.00888844718922818,0.0004230955290172833,7.22092458021864e-10,3.928737101587961e-11,-5.7681516890147126e-09,0.0,0.0,0.0,-0.00018299259285484024,-0.0010599955128563706,0.022517812247318792,-7.238334593075957e-05,-0.00041928517097026337,0.00890700102817825,-2.531362390522213e-08,5.901462916826773e-09,-1.3950689729407767e-11,0.0,0.0,0.0,-0.13788581709127978,0.008974362088745644,-0.0006980827305637022,-0.1289876004785356,0.008395217426998933,-0.000653033260584935,2.4369794536579303e-11,-4.892797255715324e-09,1.1213840167201965e-08,0.0,0.0,0.0,0.008931315999243105,0.13773442681402848,0.0065562432013030565,0.008354949472155327,0.12884597977967777,0.006133147587318823,4.9000981572857985e-09,-1.987883884575909e-11,-6.807278279860815e-09,0.0,0.0,0.0,-0.0011216448967364162,-0.006497196024366076,0.1380219308718611,-0.001049261482958486,-0.006077911103987345,0.12911493042246788,-1.1289516295574577e-08,6.722935475096468e-09,9.86086539828713e-12,0.0,0.0,0.0,-3.041636805438892e-10,-4.3479727274913186e-09,6.61198283628427e-09,3.8404374492495325e-10,5.416737496324717e-09,-1.1044283558649692e-08,1.0343414082005847e-06,2.7332503138928482e-12,1.178444901649375e-11,0.0,0.0,0.0,-3.980149162000426e-09,5.229169794992675e-10,-5.1592948510507135e-09,4.826547468617421e-09,-6.537010241564628e-10,6.7390530536774535e-09,2.733250313893622e-12,1.0343412746802238e-06,-1.1887768473282974e-11,0.0,0.0,0.0,7.079261904625678e-09,4.738347856207457e-09,2.771866192034856e-10,-1.1630094171615551e-08,-6.057516896999497e-09,-3.697900939764397e-10,1.1784449016493752e-11,-1.1887768473282798e-11,1.0342915567529922e-06,0.0,0.0,0.0
207,-0.022495171245039528,0.0014722782728096447,-9.812081552850294e-05,-0.008898008391249717,0.0005823622979389064,-3.881189425305913e-05,-3.456353527280111e-11,-9.40585676423375e-10,2.5837001649749903e-08,0.0,0.0,0.0,0.0014665533610443225,0.022473851674298096,0.0009925613536271383,0.0005800980684806446,0.008889575104343562,0.00039260953493676923,9.243618096816508e-10,3.850986783461257e-11,-6.0428333196231045e-09,0.0,0.0,0.0,-0.0001626401205303025,-0.0009840496552285393,0.02252143764559195,-6.433258579238409e-05,-0.00038924289901905406,0.008908398141525308,-2.5713381392022643e-08,6.170475659470009e-09,-1.2907880820459873e-11,0.0,0.0,0.0,-0.13788300378850019,0.009024253803535559,-0.0006014265638212012,-0.12898499588928738,0.008441891257967734,-0.0005626147423012997,2.3288781603140174e-11,-4.76672102290342e-09,1.0514451564691199e-08,0.0,0.0,0.0,0.008989164089066668,0.13775232579141977,0.006083854110335181,0.008409066198124303,0.12886275083536114,0.005691244496271528,4.774025852258361e-09,-1.94703428993858e-11,-6.592248195262567e-09,0.0,0.0,0.0,-0.0009968942362255393,-0.006031682671512533,0.13804400242790704,-0.000932561585000101,-0.005642440007509319,0.12913560482255668,-1.0587835996601468e-08,6.511960937305884e-09,9.17803434878911e-12,0.0,0.0,0.0,-2.772898495075699e-10,-4.017434297328189e-09,5.986638430145725e-09,3.637181815738972e-10,5.222965707647632e-09,-1.0367375492256445e-08,1.0345070164705853e-06,2.732665715744812e-12,1.1783383838907164e-11,0.0,0.0,0.0,-3.7063945257578747e-09,4.79024368765238e-10,-4.942572203430544e-09,4.708252316599548e-09,-6.149709934978737e-10,6.525474270413683e-09,2.732665715745588e-12,1.0345068830466758e-06,-1.1889016975754131e-11,0.0,0.0,0.0,6.4168111383640386e-09,4.564391140826856e-09,2.4272878322939086e-10,-1.0920825409635095e-08,-5.8855975121164734e-09,-3.26843247033319e-10,1.1783383838907168e-11,-1.1889016975753957e-11,1.0344571530993029e-06,0.0,0.0,0.0
208,-0.0224948426735107,0.0014785932986621365,-8.211603939587347e-05,-0.008897843226299256,0.0005848579115711975,-3.2481045930784996e-05,-3.2781440787630096e-11,-1.125749717302117e-09,2.6197880483165962e-08,0.0,0.0,0.0,0.0014740236763801581,0.02247644894071928,0.0009205596588559062,0.0005830506580139557,0.008890567310927513,0.00036412768573129977,1.1097229893991323e-09,3.7722917192091504e-11,-6.303906635756621e-09,0.0,0.0,0.0,-0.00014224968975612895,-0.0009132020533688253,0.02252458110542809,-5.6266889496007984e-05,-0.0003612175563843341,0.008909606299145,-2.6077893437948472e-08,6.425550709695472e-09,-1.1781355045320822e-11,0.0,0.0,0.0,-0.13788084667969072,0.009062952059182278,-0.00050332558515633,-0.12898300390001163,0.008478093914091173,-0.000470844606104355,2.2330062275533386e-11,-4.5723956184231385e-09,9.793889946336565e-09,0.0,0.0,0.0,0.009034943618151159,0.13776810267093254,0.005642517539745135,0.008451893122195946,0.12887753549842776,0.005278389782464501,4.579740623254885e-09,-1.9069592732460428e-11,-6.353729358930484e-09,0.0,0.0,0.0,-0.0008719112328834849,-0.005597420034396918,0.1380631267700802,-0.0008156442825964979,-0.00523620269297069,0.12915352096196778,-9.86510769502318e-09,6.277148470695403e-09,8.505705051464002e-12,0.0,0.0,0.0,-2.342122267245895e-10,-3.438067605486632e-09,5.245668665631304e-09,3.394163191067148e-10,4.967196357771631e-09,-9.669882602598784e-09,1.034672628663802e-06,2.732449048068499e-12,1.1783368900638679e-11,0.0,0.0,0.0,-3.183791427154714e-09,4.1568019529444155e-10,-4.599952937443451e-09,4.521664103858211e-09,-5.731858666277321e-10,6.287747606104597e-09,2.7324490480692776e-12,1.0346724945951814e-06,-1.189190674103061e-11,0.0,0.0,0.0,5.623092992048822e-09,4.273702885865535e-09,2.0616960689005057e-10,-1.018823271147478e-08,-5.6928013593648166e-09,-2.866291927831963e-10,1.1783368900638683e-11,-1.1891906741030434e-11,1.034622749567122e-06,0.0,0.0,0.0
209,-0.02249450255668864,0.0014849397449515462,-6.450026994105331e-05,-0.008897675104578045,0.0005873660410886354,-2.5513025541745237e-05,-3.1440100908240884e-11,-1.291618233877456e-09,2.652289107632385e-08,0.0,0.0,0.0,0.001481454983734626,0.022478702605438283,0.0008515138925037297,0.0005859878998614762,0.008891425207225648,0.00033681533716501923,1.2758318774305593e-09,3.6953860170266e-11,-6.550690244421792e-09,0.0,0.0,0.0,-0.0001204037981647419,-0.0008454223741127865,0.022527374778806813,-4.762556044699102e-05,-0.00033440600647176874,0.008910677700589013,-2.6406299563478634e-08,6.667189599976489e-09,-1.1056980790526853e-11,0.0,0.0,0.0,-0.13787862535232953,0.009101843259603382,-0.00039535034708805766,-0.1289809506484151,0.008514476999583768,-0.00036983738195414835,2.119703627688435e-11,-4.313752739368586e-09,9.054463297847383e-09,0.0,0.0,0.0,0.009080484383295498,0.137781779976166,0.0052193003096696194,0.008494496629596164,0.12889035489628883,0.004882484909417496,4.3211596366987e-09,-1.8776302810631352e-11,-6.094162385715771e-09,0.0,0.0,0.0,-0.00073800737238312,-0.005181963171202943,0.1380801136315114,-0.0006903817566814184,-0.0048475573579482515,0.12916943637663653,-9.123468002775008e-09,6.021334635432935e-09,7.794268647389257e-12,0.0,0.0,0.0,-1.8862167147075296e-10,-2.8240892348900598e-09,4.497250369333918e-09,3.1154301154409217e-10,4.65227090571642e-09,-8.953762041154732e-09,1.034838233108569e-06,2.73231987732644e-12,1.1783567740280545e-11,0.0,0.0,0.0,-2.621135409479023e-09,3.517674156107816e-10,-4.250398136913571e-09,4.2709730679208915e-09,-5.286788631691154e-10,6.0286460959782754e-09,2.732319877327207e-12,1.0348380993075666e-06,-1.1892531242518976e-11,0.0,0.0,0.0,4.823546333921247e-09,3.977357705976449e-09,1.7243272533139077e-10,-9.435282854916919e-09,-5.480507570821536e-09,-2.4830577931422184e-10,1.1783567740280553e-11,-1.18925312425188e-11,1.034788345201911e-06,0.0,0.0,0.0
210,-0.022493915947904126,0.001494590636100889,-5.173894443188769e-05,-0.008897411021855237,0.0005911813179379043,-2.0465223811568126e-05,-2.9794963808949226e-11,-1.4416253186000356e-09,2.681458303339362e-08,0.0,0.0,0.0,0.001491860817083863,0.02248023025385107,0.0007914133553406357,0.0005901017870793724,0.008891997458940227,0.00031304151104581077,1.4260011633335513e-09,3.6225131899322595e-11,-6.7851807453765e-09,0.0,0.0,0.0,-0.00010406259120862205,-0.0007862460751627001,0.02252961872195009,-4.1161667374234713e-05,-0.0003109977579665468,0.008911533188928974,-2.670137889170743e-08,6.896406171002628e-09,-1.0041483660400365e-11,0.0,0.0,0.0,-0.13787489943655254,0.0091609891530364,-0.00031713031404553805,-0.128977488772579,0.008569807629903527,-0.00029666514479689875,2.0213156870965984e-11,-4.030070424984182e-09,8.317050126899578e-09,0.0,0.0,0.0,0.009144257623905729,0.1377910134356428,0.004850913299233749,0.008554155968134297,0.12889901609423546,0.004537871733243101,4.037454763874475e-09,-1.8453994330812494e-11,-5.831566930714382e-09,0.0,0.0,0.0,-0.0006378443851423463,-0.004819241195062216,0.1380937371986502,-0.0005966826674529324,-0.00450824361068013,0.12918220441287176,-8.383974739369955e-09,5.762178461894012e-09,7.202161723121599e-12,0.0,0.0,0.0,-1.5820852076944525e-10,-2.3988151089087673e-09,3.847084962267653e-09,2.8571803249475836e-10,4.319855856567345e-09,-8.23709248198813e-09,1.0350038395922373e-06,2.7320546903793706e-12,1.1783295431297011e-11,0.0,0.0,0.0,-2.2353276694927403e-09,3.064961829335815e-10,-3.992168345893615e-09,3.9933733277323265e-09,-4.86553092497448e-10,5.767212876294005e-09,2.7320546903801303e-12,1.035003705259862e-06,-1.189446649531422e-11,0.0,0.0,0.0,4.139296487868832e-09,3.762563152215244e-09,1.4822108964923334e-10,-8.684677130760221e-09,-5.264029773114308e-09,-2.1661309773866584e-10,1.1783295431297021e-11,-1.1894466495314046e-11,1.0349539408344761e-06,0.0,0.0,0.0
211,-0.022493111735469307,0.0015072505418577316,-4.115668478925465e-05,-0.008897062334335173,0.0005961868697974097,-1.6279381808902753e-05,-2.8534947466107105e-11,-1.5750066009075314e-09,2.7073262054705164e-08,0.0,0.0,0.0,0.0015050994516729271,0.022481172763974284,0.0007383244668987541,0.0005953362455012438,0.00889233972259339,0.00029204133433452533,1.5591761322800509e-09,3.5604678742388374e-11,-7.007207746910094e-09,0.0,0.0,0.0,-9.040665547593307e-05,-0.0007339233252634913,0.022531461464749963,-3.575997551719893e-05,-0.000290300618640021,0.008912231445913129,-2.6963241063867196e-08,7.113927955658946e-09,-9.25861097779715e-12,0.0,0.0,0.0,-0.1378698457034138,0.009238578865598075,-0.0002522668597365062,-0.12897278368565374,0.008642391804151536,-0.00023598752674773354,1.9129218030816527e-11,-3.720926663604696e-09,7.583069614356193e-09,0.0,0.0,0.0,0.009225394583406476,0.13779666627531742,0.00452550455659166,0.008630058454734227,0.12890432666034526,0.004233463175343008,3.7282821021620244e-09,-1.8154947953824083e-11,-5.565865288503658e-09,0.0,0.0,0.0,-0.0005541407814463052,-0.004498528407205575,0.1381049075835668,-0.0005183807609389867,-0.004208227942548013,0.12919267649971,-7.647948030134023e-09,5.4998661244054e-09,6.640095930180351e-12,0.0,0.0,0.0,-1.2685315736947913e-10,-1.952370358465459e-09,3.205915112197895e-09,2.604990771456789e-10,3.968222599527432e-09,-7.521762563609767e-09,1.0351694404686747e-06,2.7314188530507918e-12,1.1782100123623187e-11,0.0,0.0,0.0,-1.8223459442972042e-09,2.6182711966918003e-10,-3.7309440936153725e-09,3.6893263082332498e-09,-4.4593571709539325e-10,5.503105028257983e-09,2.731418853051548e-12,1.0351693069259873e-06,-1.1894077423142173e-11,0.0,0.0,0.0,3.4659175717953435e-09,3.5443504814334165e-09,1.2735728745710526e-10,-7.937714961876668e-09,-5.043671095157511e-09,-1.8949497272502245e-10,1.1782100123623198e-11,-1.1894077423141993e-11,1.0351195357021438e-06,0.0,0.0,0.0
212,-0.02249215262462992,0.001522010564495773,-3.049840806090301e-05,-0.008896653778516854,0.0006020231727048551,-1.2063502139106926e-05,-2.7622028971145454e-11,-1.689987767065022e-09,2.729946783990984e-08,0.0,0.0,0.0,0.001520367093589863,0.022481695454201336,0.0006900951624883041,0.0006013733252062767,0.008892517324406405,0.00027296352798805853,1.6738317597290774e-09,3.5008257036447e-11,-7.21633181936944e-09,0.0,0.0,0.0,-7.700578088633122e-05,-0.0006864630637483125,0.022533024953063977,-3.0459214109196272e-05,-0.00027152699442931853,0.008912820641503205,-2.719234427880709e-08,7.319554900822441e-09,-8.712429373305995e-12,0.0,0.0,0.0,-0.13786384823071676,0.009329041324816266,-0.00018693758868356034,-0.12896719472914525,0.00872701797388067,-0.0001748741296290872,1.803234392300047e-11,-3.3840443236155895e-09,6.854839171107592e-09,0.0,0.0,0.0,0.009318968416885438,0.13779975153801602,0.004229883006517582,0.008717595194457051,0.12890723431118342,0.003956919439370597,3.391441115216486e-09,-1.7937695376567966e-11,-5.295241822934325e-09,0.0,0.0,0.0,-0.0004720007271645415,-0.0042076205954939645,0.13811437197921977,-0.00044154147375821305,-0.003936093735375039,0.129201551660259,-6.917675320187969e-09,5.23246516261618e-09,6.1139989479986795e-12,0.0,0.0,0.0,-9.31863516699441e-11,-1.4733661106586224e-09,2.580737411135428e-09,2.343613157909968e-10,3.5939904257562644e-09,-6.810634143174872e-09,1.0353350367022059e-06,2.730938638661448e-12,1.17813334246125e-11,0.0,0.0,0.0,-1.3723376484553596e-09,2.1578208167914825e-10,-3.4551574031848e-09,3.3572368279953803e-09,-4.0568989410081297e-10,5.234037257574526e-09,2.730938638662198e-12,1.0353349045432827e-06,-1.1892676393276347e-11,0.0,0.0,0.0,2.808602231252733e-09,3.3114767620454504e-09,1.0848414505331585e-10,-7.19633046129366e-09,-4.818086864997459e-09,-1.652581595053177e-10,1.1781333424612515e-11,-1.1892676393276168e-11,1.0352851303614462e-06,0.0,0.0,0.0
213,-0.022491277682055076,0.001535289008774819,-2.1390201518124382e-05,-0.008896279852550525,0.000607273499850372,-8.460771462032816e-06,-2.6583881091705238e-11,-1.7863204245892401e-09,2.7494335576470387e-08,0.0,0.0,0.0,0.0015340449571944908,0.022482067377953045,0.0006469122094499486,0.0006067816296282259,0.008892636624644337,0.00025588193681003873,1.7704437207325608e-09,3.4275301801416694e-11,-7.413172401480678e-09,0.0,0.0,0.0,-6.538847371807233e-05,-0.000643954389397312,0.022534333531987458,-2.5863970038605976e-05,-0.00025471209935649155,0.008913310342977909,-2.7390053786897442e-08,7.51280492277071e-09,-8.212712141119895e-12,0.0,0.0,0.0,-0.13785837210272112,0.009410422788671822,-0.00013110945780976196,-0.1289620924899523,0.008803149123400973,-0.00012264872403663273,1.711140113585778e-11,-3.030661415963146e-09,6.137475836579174e-09,0.0,0.0,0.0,0.009402798048616294,0.13780191811240555,0.003965193302322785,0.008796016508409296,0.1289092815759461,0.0037093113335582937,3.0381656546866597e-09,-1.7768588771714982e-11,-5.0247599895558835e-09,0.0,0.0,0.0,-0.00040079305428542244,-0.003947063775704774,0.13812227935589952,-0.00037492905047836614,-0.003692351791934049,0.129208969298167,-6.198366900766768e-09,4.9648152534181055e-09,5.588101523702487e-12,0.0,0.0,0.0,-6.309933538405473e-11,-1.0414955624242081e-09,1.9878235489461485e-09,2.0764746830420339e-10,3.208089802566028e-09,-6.108644524726131e-09,1.0355006332979895e-06,2.7308430700829612e-12,1.178128519575325e-11,0.0,0.0,0.0,-9.654333620589428e-10,1.7448902339326934e-10,-3.206215740281695e-09,3.0080140364632785e-09,-3.6593623697929934e-10,4.9651341440522114e-09,2.730843070083712e-12,1.0355005012162273e-06,-1.1892686833911136e-11,0.0,0.0,0.0,2.188251005527873e-09,3.1029390097711232e-09,9.298090589397256e-11,-6.4651638876540535e-09,-4.59321784972617e-09,-1.4442823423577306e-10,1.178128519575326e-11,-1.1892686833910953e-11,1.0354507246588534e-06,0.0,0.0,0.0
