,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
201,-0.07803236796854422,0.0049278878969703285,-0.0007271580502570756,-0.023651898783682956,0.0014936608072109326,-0.000220404306493197,1.4484598495993214e-11,-4.6563046175684017e-10,3.9134999967475926e-08,0.0,0.0,0.0,0.004865071451369252,0.07784681377842663,0.005483424945039769,0.0014746211717055443,0.023595656525724498,0.0016620463347142723,4.979059398122279e-10,1.3559255922841544e-11,-1.4996104410553254e-08,0.0,0.0,0.0,-0.0010695404148750812,-0.0054270424158847095,0.0779952984240843,-0.00032418157626290056,-0.0016449568288144447,0.023640662916238793,-3.9110014486684004e-08,1.4815928168747912e-08,2.7241583330127373e-11,0.0,0.0,0.0,-0.30727739662434606,0.01940513367564644,-0.002863417315474333,-0.2836254981162787,0.017911472665877132,-0.002643013087414278,-2.6452290795925753e-12,-7.884161203755795e-09,7.064279755898981e-09,0.0,0.0,0.0,0.01915777427922596,0.3065467177300714,0.021592738834464862,0.017683153215287642,0.2829510613963304,0.01993069247744189,7.864689242701986e-09,-6.274303378042422e-12,-7.765884767039648e-09,0.0,0.0,0.0,-0.004211657140126321,-0.02137071529184052,0.30713142354401124,-0.0038874754455584734,-0.019725758732342197,0.2834907609253187,-7.094552697235946e-09,7.840880997420215e-09,-1.3410707614888981e-11,0.0,0.0,0.0,-5.261495832292407e-10,-8.108423042768506e-09,2.9180652666555285e-10,5.890253745536542e-10,8.322297501240806e-09,-6.525215342372998e-09,1.757145884430761e-06,4.602447091759434e-12,2.0050622171803008e-11,0.0,0.0,0.0,-8.012041236518086e-09,8.710604148512775e-10,-5.158962798135674e-09,7.760504096087525e-09,-1.0473492488622371e-09,7.89411729042031e-09,4.602447091762017e-12,1.757145521407778e-06,-2.0170639793269652e-11,0.0,0.0,0.0,1.1728828490747551e-09,4.912855894898917e-09,3.72651707384958e-10,-7.532941571656668e-09,-7.2855340357353615e-09,-6.236823099704069e-10,2.0050622171802836e-11,-2.017063979327043e-11,1.757061318597699e-06,0.0,0.0,0.0
202,-0.07803036024801326,0.004966040145908098,-0.0006902420185749212,-0.023651163003452935,0.001505216807712826,-0.00020921379556486892,1.6072468736533316e-11,-8.299924619016326e-10,3.927791480560704e-08,0.0,0.0,0.0,0.004910792856273693,0.07787041683961002,0.0050948402613539895,0.0014884714835611424,0.023602683752263307,0.0015442565761566184,8.603723307788842e-10,1.341205027393142e-11,-1.5288774592252173e-08,0.0,0.0,0.0,-0.0010109903151853373,-0.005041004694763829,0.07802205632909429,-0.0003064331765540476,-0.001527939145915231,0.02364864611406713,-3.925634007814908e-08,1.5105780561223003e-08,2.858032110166782e-11,0.0,0.0,0.0,-0.3072691498178844,0.01955534870416113,-0.0027180456250883622,-0.2836179870581143,0.01805013170794319,-0.0025088319028724565,-2.637880916634181e-12,-7.851058392759227e-09,6.191281920894375e-09,0.0,0.0,0.0,0.019337795459779216,0.30663932233533936,0.020062540159347844,0.017849324067744494,0.2830366387657727,0.018518283566294338,7.832006946283286e-09,-5.3951458080344575e-12,-7.417255548594451e-09,0.0,0.0,0.0,-0.003981092998516284,-0.01985054627787854,0.30723645061090105,-0.003674659707592856,-0.018322607386611907,0.2835878047591283,-6.218980129800593e-09,7.495409310947042e-09,-1.3615039521071872e-11,0.0,0.0,0.0,-4.773338982424188e-10,-7.374853073975869e-09,-5.658259026754488e-10,5.749302375881856e-10,8.200639712949037e-09,-5.69517489987883e-09,1.7574283575342416e-06,4.600420518639242e-12,2.004689297610256e-11,0.0,0.0,0.0,-7.3482909753321366e-09,7.760185596444795e-10,-4.660367666998214e-09,7.737649157670983e-09,-9.872353383555671e-10,7.548142793577816e-09,4.6004205186418e-12,1.7574279921326977e-06,-2.0182746980781425e-11,0.0,0.0,0.0,2.03744932016859e-10,4.484614230972863e-09,3.0822076588401e-10,-6.644204428645565e-09,-6.992724074445882e-09,-5.515383898530642e-10,2.0046892976102385e-11,-2.0182746980782198e-11,1.7573437273046585e-06,0.0,0.0,0.0
203,-0.07802790923495014,0.005012585238444537,-0.0006369652983517824,-0.02365029905289068,0.0015193169571139302,-0.00019306452343876643,1.7326773088477624e-11,-1.1630833857788654e-09,3.937366748714327e-08,0.0,0.0,0.0,0.004965216093160839,0.07789055160243873,0.004721752425703753,0.0015049595682355133,0.023608665833840917,0.0014311655607752126,1.191908584820903e-09,1.3255035038270262e-11,-1.555667203507631e-08,0.0,0.0,0.0,-0.0009372107537425852,-0.004671435056810815,0.07804604846367387,-0.0002840689872867642,-0.0014159145705861299,0.023655797105030425,-3.935477468621067e-08,1.5372728942468696e-08,2.947792508793728e-11,0.0,0.0,0.0,-0.30725917399192626,0.01973861390137779,-0.0025082490927674315,-0.2836088751487744,0.018219296770266222,-0.002315184636216653,-3.0319255404004436e-12,-7.689451436499166e-09,5.294085565675387e-09,0.0,0.0,0.0,0.019552083462516436,0.306718285767989,0.018593369539832,0.018047123969216882,0.2831096201040119,0.017162203968393817,7.670949742026977e-09,-4.925018393062914e-12,-7.033277270286586e-09,0.0,0.0,0.0,-0.003690558832216734,-0.018395229805188557,0.30733060293078857,-0.00340648973694372,-0.0169793154711975,0.283674806052784,-5.319175153676403e-09,7.114292495486936e-09,-1.3921465785448436e-11,0.0,0.0,0.0,-4.151828291279773e-10,-6.429869148402253e-09,-1.4386916080413226e-09,5.538936061908472e-10,7.95903300355094e-09,-4.8460395143015865e-09,1.7577108007352036e-06,4.599174264651115e-12,2.0045000021618666e-11,0.0,0.0,0.0,-6.466766506688521e-09,6.686795326947372e-10,-4.098176060456207e-09,7.587793478815714e-09,-9.228847437480364e-10,7.163415333067459e-09,4.599174264653665e-12,1.7577104336410682e-06,-2.018954537398175e-11,0.0,0.0,0.0,-7.898253952179026e-10,3.99940387433374e-09,2.462884756718043e-10,-5.729472040420908e-09,-6.666003276619856e-09,-4.817420458716474e-10,2.0045000021618498e-11,-2.018954537398252e-11,1.7576261346404338e-06,0.0,0.0,0.0
204,-0.07802740697464686,0.0050316356772487905,-0.0005508702195125217,-0.023650031658083083,0.0015250837420478414,-0.00016696824747707616,1.8446149182449048e-11,-1.465052314089419e-09,3.9415767308642456e-08,0.0,0.0,0.0,0.004993396849163005,0.07791053351775401,0.004348769626962194,0.0015134937909377843,0.02361460740089968,0.0013181078678225593,1.4921214678002812e-09,1.3258932969065121e-11,-1.5797757721142757e-08,0.0,0.0,0.0,-0.0008287357677024911,-0.004304468760944846,0.07806844302556679,-0.0002511889434742472,-0.001304680533364591,0.023662469685134673,-3.939940894608713e-08,1.5613181437964643e-08,3.03192262467024e-11,0.0,0.0,0.0,-0.3072568877494973,0.019813611092281556,-0.0021692207501520446,-0.283606856265669,0.018288527191136415,-0.002002252562063386,-3.534722356736497e-12,-7.420312557473345e-09,4.351678270164504e-09,0.0,0.0,0.0,0.01966303419074246,0.30679666288527424,0.017124616514776387,0.018149540457362643,0.2831820556391431,0.015806508643432984,7.40245348130883e-09,-4.5672745798063834e-12,-6.612098424805558e-09,0.0,0.0,0.0,-0.003263401562463178,-0.016950168722533278,0.30741847987644255,-0.003012212518757531,-0.015645488405520217,0.2837560103825013,-4.3743656256450416e-09,6.6956084061801196e-09,-1.4248315199000899e-11,0.0,0.0,0.0,-3.4630507490280235e-10,-5.411033719637456e-09,-2.4267651171397555e-09,5.226198702910626e-10,7.616445511312611e-09,-3.955759207587237e-09,1.757993239215122e-06,4.5974047381131005e-12,2.004165113291087e-11,0.0,0.0,0.0,-5.509926500150954e-09,5.558217878159824e-10,-3.480891981756699e-09,7.333491368052178e-09,-8.506456559445186e-10,6.737101569831839e-09,4.597404738115647e-12,1.757992871551194e-06,-2.0194338149028743e-11,0.0,0.0,0.0,-1.898949251070971e-09,3.4685350173194524e-09,1.8795488037338223e-10,-4.76465612735327e-09,-6.307530549678821e-09,-4.126290268116078e-10,2.0041651132910698e-11,-2.0194338149029512e-11,1.7579085412289487e-06,0.0,0.0,0.0
205,-0.07802680715008652,0.00505086049513204,-0.00046196079879722566,-0.02364974029420503,0.0015309036864011242,-0.00014001923864057566,1.9370712157805986e-11,-1.7466443422649837e-09,3.941867190148515e-08,0.0,0.0,0.0,0.005020679826278799,0.0779271300059576,0.004007792637103201,0.0015217561765292736,0.023619528386498993,0.0012147524461136024,1.7725207169923644e-09,1.312411061190051e-11,-1.6020637967324862e-08,0.0,0.0,0.0,-0.0007192866189691643,-0.0039696896101826355,0.07808733201544658,-0.0002180140052487929,-0.0012032037096050623,0.023668085274264297,-3.940469698253226e-08,1.5835708722215992e-08,3.076620896936663e-11,0.0,0.0,0.0,-0.3072542323338279,0.019889295764560718,-0.0018191108523513953,-0.28360449218185135,0.018358391932894756,-0.001679091666412119,-4.1050495702065735e-12,-7.109564099371607e-09,3.4282047282581417e-09,0.0,0.0,0.0,0.01977045038951154,0.3068617236771766,0.01578189978932551,0.01824869425487989,0.28324219543171825,0.014567147346007262,7.092376433155651e-09,-4.35417642995354e-12,-6.1942557914467485e-09,0.0,0.0,0.0,-0.0028324092240986044,-0.015631857966123798,0.30749256741788406,-0.002614395125897193,-0.01442865445391188,0.28382448230244184,-3.448583728766897e-09,6.279937881941465e-09,-1.461661521764555e-11,0.0,0.0,0.0,-2.937447071334552e-10,-4.604156963253835e-09,-3.238161623262759e-09,4.912220106385513e-10,7.243214079000691e-09,-3.0804384099280153e-09,1.7582756735003529e-06,4.5967596769608624e-12,2.0041343288674175e-11,0.0,0.0,0.0,-4.744900604172774e-09,4.682719744252177e-10,-2.996176350165369e-09,7.036542407661343e-09,-7.824142845836845e-10,6.3133540432509e-09,4.5967596769634005e-12,1.7582753052286913e-06,-2.0198629687547713e-11,0.0,0.0,0.0,-2.802146751235737e-09,3.0545582460887858e-09,1.463863473716501e-10,-3.818584048194547e-09,-5.951123853151101e-09,-3.523448105105156e-10,2.004134328867402e-11,-2.0198629687548482e-11,1.7581909472893838e-06,0.0,0.0,0.0
206,-0.07802545425019859,0.005078322750546771,-0.0003950241191854189,-0.023649226006202347,0.0015392206588079615,-0.0001197303614153079,2.0213744825698832e-11,-2.016331650434585e-09,3.938421210453101e-08,0.0,0.0,0.0,0.005053964285406692,0.07793978689486575,0.00370998164162471,0.0015318378574401493,0.023623260569149117,0.001124481685353949,2.0407356944176215e-09,1.3139710745766262e-11,-1.6227876479205636e-08,0.0,0.0,0.0,-0.000634705273135443,-0.0036765685689037317,0.07810247695686416,-0.0001923767545430996,-0.0011143544944951735,0.0236725713372045,-3.9372348223417376e-08,1.6043227184173404e-08,3.126164815407407e-11,0.0,0.0,0.0,-0.30724862574057754,0.019997418591325217,-0.0015555259492973626,-0.28359939984851584,0.018458197799975512,-0.0014357956349684443,-4.765870188412788e-12,-6.799682909268884e-09,2.5307566150771573e-09,0.0,0.0,0.0,0.019901499944948574,0.30691128524424355,0.01460916534811343,0.018369662115277786,0.28328802480457194,0.013484683671235472,6.783206556165243e-09,-4.255106815574302e-12,-5.791651995548724e-09,0.0,0.0,0.0,-0.0024993422465754388,-0.01447759171380908,0.3075519257980119,-0.0023069654052883734,-0.01336323739990911,0.28387935459054114,-2.5490043360912536e-09,5.879151911929154e-09,-1.4953827315542898e-11,0.0,0.0,0.0,-2.5976546403829623e-10,-4.065506326184275e-09,-3.934385800046836e-09,4.6388406104904265e-10,6.880911432543586e-09,-2.2242316511392113e-09,1.7585581006953946e-06,4.595524010920925e-12,2.0039269331069364e-11,0.0,0.0,0.0,-4.23370618134686e-09,4.083580448987552e-10,-2.630834857261024e-09,6.737241836462639e-09,-7.222997771623716e-10,5.9066054925825535e-09,4.595524010923432e-12,1.7585577323154738e-06,-2.020124558888728e-11,0.0,0.0,0.0,-3.56157557259209e-09,2.7477763072596558e-09,1.1744867347653159e-10,-2.8996071134832785e-09,-5.60793591983434e-09,-3.025207525455054e-10,2.0039269331069202e-11,-2.0201245588888057e-11,1.7584733527348168e-06,0.0,0.0,0.0
207,-0.07802392810705859,0.0051065592812149,-0.00034032957576877993,-0.023648664281855622,0.0015477725683117943,-0.00010315221483000733,2.100122472338708e-11,-2.267022450557066e-09,3.9315052629917196e-08,0.0,0.0,0.0,0.005086703080641475,0.0779499811416428,0.003442673708126348,0.0015417543922144638,0.023626251366353077,0.0010434572682486453,2.2900262826858742e-09,1.3173100926587509e-11,-1.641750115156682e-08,0.0,0.0,0.0,-0.0005641130844576759,-0.0034131513919111785,0.07811503248844347,-0.00017097980972145043,-0.0010345093753997279,0.023676277597796672,-3.930520748163218e-08,1.6233274956691204e-08,3.1682510372583754e-11,0.0,0.0,0.0,-0.3072423505419387,0.020108591046899875,-0.0013401486230473056,-0.2835936863487134,0.018560818357965858,-0.001236996450087348,-5.4334398889298954e-12,-6.468894684610807e-09,1.6670832475562787e-09,0.0,0.0,0.0,0.020030401436766144,0.30695116289686153,0.013556548482465765,0.018488647059502265,0.283324911648847,0.0125130912276655,6.453150344955185e-09,-4.219678136809869e-12,-5.395604599843698e-09,0.0,0.0,0.0,-0.0022213624239059517,-0.013440295922637263,0.30760110109923394,-0.0020503825336449836,-0.012405786711900619,0.28392482360481724,-1.6833515056956731e-09,5.484614258286044e-09,-1.528556725095183e-11,0.0,0.0,0.0,-2.2905253547140772e-10,-3.5688908207339623e-09,-4.526128691661648e-09,4.373717754294597e-10,6.506334996647204e-09,-1.3975557341493171e-09,1.7588405260724428e-06,4.594377734663448e-12,2.0037403245337992e-11,0.0,0.0,0.0,-3.754877634037245e-09,3.550035954598588e-10,-2.2937416905997753e-09,6.4151798212051325e-09,-6.660886559981579e-10,5.507213775805074e-09,4.5943777346659746e-12,1.7588401576891285e-06,-2.020351593283616e-11,0.0,0.0,0.0,-4.208123466388676e-09,2.460698764542048e-09,9.423490061890902e-11,-2.0144056569868833e-09,-5.269390219237061e-09,-2.6008799897632513e-10,2.0037403245337824e-11,-2.0203515932836934e-11,1.7587557577985553e-06,0.0,0.0,0.0
208,-0.07802277011342332,0.00512846158710305,-0.0002848173520987734,-0.02364821895968951,0.00155440486437606,-8.632639018919454e-05,2.2064856815076428e-11,-2.4434672657992634e-09,3.917933891320715e-08,0.0,0.0,0.0,0.005112612478657878,0.0779589713984222,0.0031929369143756246,0.0015496012093378024,0.023628882029558325,0.0009677594308687931,2.4654150907659848e-09,1.3095473335334939e-11,-1.65602454795801e-08,0.0,0.0,0.0,-0.0004933892741689074,-0.003167417535118458,0.07812591712706844,-0.00014954318526678878,-0.000960024813397735,0.0236794822093508,-3.917170340464183e-08,1.637581946423425e-08,3.21660954463482e-11,0.0,0.0,0.0,-0.30723753791498354,0.020194821331510626,-0.0011215518573082285,-0.28358931901222123,0.01864041636041279,-0.0010352255006935848,-6.064605621353316e-12,-5.906192361686045e-09,7.068939523928902e-10,0.0,0.0,0.0,0.020132410780113904,0.3069863122999693,0.012573125478248105,0.018582809570548083,0.2833574303693795,0.01160536606682624,5.8911272270149814e-09,-4.16853311372643e-12,-4.890004305129529e-09,0.0,0.0,0.0,-0.0019428648900953205,-0.01247263562200969,0.3076437095575588,-0.0017933216359223517,-0.011512610951475401,0.28396422742164795,-7.21289989933937e-10,4.980323417213641e-09,-1.565285480000462e-11,0.0,0.0,0.0,-1.3760760439715246e-10,-2.164540791645663e-09,-5.571528315802076e-09,3.957980480498542e-10,5.902416887523964e-09,-4.800987658068871e-10,1.7591229583568095e-06,4.593881119646992e-12,2.0037329575538624e-11,0.0,0.0,0.0,-2.387126578022765e-09,2.256436342261455e-10,-1.4754998821376992e-09,5.861737283156881e-09,-5.932783887388128e-10,4.99747973549244e-09,4.593881119649509e-12,1.7591225887448636e-06,-2.0208555056634084e-11,0.0,0.0,0.0,-5.371515171763464e-09,1.7272862875555115e-09,5.328757007089657e-11,-1.0250045010558231e-09,-4.828454511646887e-09,-2.178967134917516e-10,2.0037329575538465e-11,-2.0208555056634856e-11,1.7590381632994798e-06,0.0,0.0,0.0
209,-0.07802157274957824,0.005150472913431374,-0.00022371746890061865,-0.023647766294552012,0.0015610704527127242,-6.780713461452581e-05,2.2475011695691532e-11,-2.5803484688154733e-09,3.8996119374122524e-08,0.0,0.0,0.0,0.00513838660857305,0.07796677055436592,0.0029534528222626374,0.0015574072670901803,0.02363115624056362,0.0008951698891503173,2.6014429975377834e-09,1.3007647048694825e-11,-1.667864483532244e-08,0.0,0.0,0.0,-0.0004176172769136923,-0.002932324816453245,0.07813558920978324,-0.0001265766886155359,-0.0008887662679439284,0.023682323871942478,-3.899020153186435e-08,1.6495169040256112e-08,3.207451182788281e-11,0.0,0.0,0.0,-0.3072325825548774,0.02028148157236707,-0.0008809524565879832,-0.2835848162887672,0.018720411025923245,-0.0008131453483261542,-6.748868946953455e-12,-5.276840117698573e-09,-2.641964768069374e-10,0.0,0.0,0.0,0.020233888109421366,0.30701678361817153,0.01163007754357875,0.01867648082819772,0.2833856274590714,0.010734907678502837,5.262457056127148e-09,-4.264105056360173e-12,-4.377065823014008e-09,0.0,0.0,0.0,-0.0016444891768925998,-0.011546879956301175,0.3076815554675162,-0.0015179124305525985,-0.010658113810298197,0.28399923164202695,2.5158669892467946e-10,4.468423450534165e-09,-1.5916714220524792e-11,0.0,0.0,0.0,-5.803541385144679e-11,-9.300514941702407e-10,-6.548390282936668e-09,3.5121408182714374e-10,5.237438830446576e-09,4.5019867608313645e-10,1.759405377699466e-06,4.593549693656121e-12,2.003762859730877e-11,0.0,0.0,0.0,-1.1784126871737044e-09,1.1684469810850412e-10,-8.100998145136041e-10,5.241212566255734e-09,-5.194099289381496e-10,4.480153134064968e-09,4.593549693658636e-12,1.7594050084487204e-06,-2.02097247510415e-11,0.0,0.0,0.0,-6.44219374669807e-09,1.1401049765327365e-09,2.5141529208971204e-11,-2.393328517331288e-11,-4.381279793000103e-09,-1.8047967324848862e-10,2.0037628597308617e-11,-2.0209724751042272e-11,1.7593205676177979e-06,0.0,0.0,0.0
210,-0.07801952108896439,0.005183945649697221,-0.00017945511791424626,-0.02364705907150315,0.0015712101327503985,-5.4391343225381684e-05,2.3342042256760423e-11,-2.7174987718075165e-09,3.8789095954031226e-08,0.0,0.0,0.0,0.005174477827499434,0.07797205219274182,0.0027449951404402697,0.0015683405792035528,0.02363267175821658,0.0008319848934209857,2.737584493925967e-09,1.2950546367738665e-11,-1.6790047863942794e-08,0.0,0.0,0.0,-0.00036093816621455275,-0.0027270728084986895,0.07814335521700608,-0.00010939727580460563,-0.0008265528903087852,0.023684592173857117,-3.878497913829608e-08,1.6607202874058777e-08,3.241549230387897e-11,0.0,0.0,0.0,-0.30722427489289417,0.020413275016029412,-0.0007066560783177915,-0.2835772158291389,0.018842064800475563,-0.0006522647568174512,-7.443597705161681e-12,-4.754779113979807e-09,-1.149028216106125e-09,0.0,0.0,0.0,0.020375992571169114,0.3070373531324157,0.010809206893548142,0.018807651967102663,0.2834046814445255,0.00997722202688802,4.741035808133595e-09,-4.342501146192311e-12,-3.9293771779269445e-09,0.0,0.0,0.0,-0.0014212976855705155,-0.010738632585539476,0.30771190735290704,-0.0013119003593811789,-0.0099120798010165,0.2840273152041957,1.1380688331015897e-09,4.02156551339945e-09,-1.6210803798405315e-11,0.0,0.0,0.0,-3.269304462723831e-11,-5.033080350694539e-10,-7.1105552858591825e-09,3.1592022209689466e-10,4.687528627002085e-09,1.3038199240444078e-09,1.7596878007544134e-06,4.59300517365298e-12,2.0037134292787314e-11,0.0,0.0,0.0,-7.559496510027079e-10,7.71479216372348e-11,-5.287226779436842e-10,4.7254542894285e-09,-4.598209926445162e-10,4.029836084987057e-09,4.59300517365549e-12,1.759687430529976e-06,-2.0213109018404037e-11,0.0,0.0,0.0,-7.03855806810178e-09,9.036828735849387e-10,1.5832539738207044e-11,8.865385343758547e-10,-3.993948966226102e-09,-1.5150815235203537e-10,2.0037134292787166e-11,-2.021310901840481e-11,1.7596029721758348e-06,0.0,0.0,0.0
211,-0.07801671531092264,0.00522785509367292,-0.00014275081496193005,-0.023646127438315644,0.0015845132853505766,-4.326642849401248e-05,2.3658513534957396e-11,-2.8179326285424816e-09,3.854273576247968e-08,0.0,0.0,0.0,0.005220394562583428,0.07797530492728848,0.00256085727391627,0.00158225211039524,0.02363357647095053,0.0007761715945464904,2.836603152934512e-09,1.3115145802511926e-11,-1.687639026134851e-08,0.0,0.0,0.0,-0.00031357286840167265,-0.002545592251245575,0.07814973030405915,-9.504093277836254e-05,-0.0007715449950821213,0.02368644304224524,-3.854002392379245e-08,1.669515622244192e-08,3.253626983007101e-11,0.0,0.0,0.0,-0.3072130088040913,0.020586166521927032,-0.0005621219418017551,-0.28356688135442515,0.019001653164134852,-0.0005188555304022498,-8.125926545971565e-12,-4.184742265851409e-09,-2.0177931372032765e-09,0.0,0.0,0.0,0.020556788326827013,0.3070499443362827,0.010084104017703165,0.018974536181640415,0.2834163679239438,0.0093079324516625,4.171746474769581e-09,-4.515092756045969e-12,-3.469792106358391e-09,0.0,0.0,0.0,-0.0012347823644348805,-0.010023993605765528,0.30773679317931746,-0.0011397413893475268,-0.009252448700734585,0.28405035014269836,2.008331637042435e-09,3.5625130927620717e-09,-1.6406019505123193e-11,0.0,0.0,0.0,8.83462297294089e-12,1.490949383955867e-10,-7.70654990586121e-09,2.7857601601982484e-10,4.094269476339896e-09,2.143894471094642e-09,1.7599702145198153e-06,4.591844071115727e-12,2.0035077280208487e-11,0.0,0.0,0.0,-1.0802101062635527e-10,2.0005387359528686e-11,-1.340656613023978e-10,4.160783330193232e-09,-4.0027208417702114e-10,3.5680880162324563e-09,4.591844071118251e-12,1.759969845597875e-06,-2.021252949368825e-11,0.0,0.0,0.0,-7.681632400262803e-09,5.589841575904676e-10,4.087241017259193e-12,1.7816835109763386e-09,-3.594559011506284e-09,-1.2635245498867976e-10,2.0035077280208335e-11,-2.021252949368902e-11,1.7598853756783644e-06,0.0,0.0,0.0
