,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
182,-0.04568993533690713,0.004306071124656678,-0.0009934278546992281,-0.016280815026373935,0.001534393475044654,-0.00035399078850325676,-2.308193607197025e-11,3.4985166925167396e-09,2.109844707325805e-08,0.0,0.0,0.0,0.0038406303529418292,0.043796452652663485,0.013199229225560691,0.0013685419180793509,0.015606104898691252,0.004703316065635283,-3.496999201797822e-09,9.223689268777679e-11,-1.3815420482662387e-09,0.0,0.0,0.0,-0.0021860249443267656,-0.013054801670391358,0.043953302344669265,-0.0007789520252765599,-0.004651851783261849,0.01566199602208427,-2.086366383623934e-08,1.6121110524229876e-09,-9.92562043311363e-12,0.0,0.0,0.0,-0.23238960932976843,0.021901676153083256,-0.005052804558250572,-0.21610879550723314,0.02036728229692359,-0.004698813852378699,2.132275992659045e-11,4.998595173204797e-09,2.68859092159398e-08,0.0,0.0,0.0,0.01953433671264923,0.22275891627365718,0.06713434139478644,0.018165795138281895,0.20715281146602874,0.0624310255843771,-4.988050724448841e-09,-7.146542880252552e-11,-1.1178677823357036e-08,0.0,0.0,0.0,-0.011118629906760729,-0.06639974926445424,0.2235566910671646,-0.010339677991106508,-0.061747897627355164,0.20789469633053675,-2.7049791500190664e-08,1.0963544599310795e-08,2.129470802675585e-11,0.0,0.0,0.0,-4.72546399479202e-10,-1.0907609231584854e-09,1.7121410848978383e-08,8.496153960457853e-10,2.935801744873624e-09,-2.733553633436061e-08,1.54561680700947e-06,4.026653849005834e-12,1.7158634189396484e-11,0.0,0.0,0.0,4.197664442698667e-09,1.952492257552135e-09,-7.628452928771371e-09,-5.503468390333144e-09,-2.7172976487392582e-09,1.0369112804813013e-08,4.026653849005895e-12,1.5456164453403572e-06,-1.7519488732942788e-11,0.0,0.0,0.0,1.725053589596983e-08,6.138160534515226e-09,2.693952844138126e-09,-2.7697339420502676e-08,-8.14958845450824e-09,-3.7758446417159345e-09,1.7158634189395863e-11,-1.751948873294321e-11,1.5455460022605025e-06,0.0,0.0,0.0
183,-0.04571546087179997,0.004063369321204667,-0.0008347757795591157,-0.01628969813829109,0.0014478920057928793,-0.00029745399450491395,-2.2315278584522667e-11,3.6538328953974116e-09,2.2151040536749248e-08,0.0,0.0,0.0,0.0036914014630900207,0.04406293618545189,0.012326492391465094,0.0013153496492143593,0.015700856883412835,0.0043922741701411545,-3.650540876914457e-09,8.797744217446714e-11,-1.871512114645262e-09,0.0,0.0,0.0,-0.0018924521352239989,-0.012208926667850045,0.04420940983156874,-0.0006743336594896916,-0.004350382183106151,0.01575305000978313,-2.1923176149742842e-08,2.0853880212298482e-09,-7.772698138955352e-12,0.0,0.0,0.0,-0.23251871204244418,0.02066717387211009,-0.004245850044196371,-0.21622901505636372,0.019219281473697888,-0.003948396120331729,1.9108887137866648e-11,4.590845180374996e-09,2.5805082635576146e-08,0.0,0.0,0.0,0.018775265361153013,0.22411361342049935,0.06269520365430949,0.017459916053201765,0.20841275663515216,0.058302929721326176,-4.582222132684691e-09,-6.811404236994966e-11,-1.1007466543318966e-08,0.0,0.0,0.0,-0.009625420460238072,-0.0620972389587887,0.22485861098938092,-0.008951086890951348,-0.05774685692931061,0.2091055622217847,-2.5963385267343708e-08,1.0806577060701932e-08,1.8290685316891222e-11,0.0,0.0,0.0,-5.15561132498724e-10,-2.3604208626585847e-09,1.6962056758891574e-08,6.828721242169716e-10,2.508678034500439e-09,-2.623613385284759e-08,1.5458661094163375e-06,4.042076811791221e-12,1.7244945283691726e-11,0.0,0.0,0.0,2.5884124911330657e-09,2.151724110409614e-09,-8.393662611311424e-09,-5.023060783699768e-09,-2.5332331468801867e-09,1.0306027214627113e-08,4.042076811791237e-12,1.5458657493132976e-06,-1.7604011495599097e-11,0.0,0.0,0.0,1.7548586673576347e-08,6.923240974123257e-09,2.675053821700963e-09,-2.658543830030656e-08,-8.286750289808887e-09,-3.407518759348868e-09,1.724494528369106e-11,-1.760401149559949e-11,1.545794836993094e-06,0.0,0.0,0.0
184,-0.045733001595118214,0.0038825452795000414,-0.0007354453078824469,-0.01629574582088853,0.0013834421313547263,-0.00026205650766626437,-2.1850828343768476e-11,3.767495066170372e-09,2.3177811347346857e-08,0.0,0.0,0.0,0.0035754013400759775,0.044294324241192354,0.011504426962770013,0.0012739997322873003,0.015783110723678884,0.004099298301537198,-3.762816372351865e-09,8.390117233121774e-11,-2.3658334233054044e-09,0.0,0.0,0.0,-0.0016827185778463165,-0.011404436748239186,0.044432305276001414,-0.0005995922712845191,-0.004063669407813984,0.015832277090146948,-2.2956792987464794e-08,2.563888450270759e-09,-6.041859115724057e-12,0.0,0.0,0.0,-0.23260723570008154,0.019747404892325595,-0.0037406226659639982,-0.21631149098398608,0.018363962361501198,-0.0034785662214719456,1.7181177778516682e-11,4.05696996740472e-09,2.4860557115000434e-08,0.0,0.0,0.0,0.018185209577774968,0.2252898325313902,0.05851382713111325,0.01691121018513165,0.20950672191220943,0.05441452904556074,-4.050253515611031e-09,-6.457742048338037e-11,-1.0907081317000498e-08,0.0,0.0,0.0,-0.008558644806579932,-0.05800525684356479,0.2259916328218951,-0.007959052609338397,-0.05394158759753337,0.21015935693467547,-2.5013183581390374e-08,1.0720329688073937e-08,1.5473527814131922e-11,0.0,0.0,0.0,-5.474755967898168e-10,-3.348600646757839e-09,1.6704720500406773e-08,5.843383682050132e-10,2.307557313885517e-09,-2.522692865817205e-08,1.5461153198175847e-06,4.051694389401002e-12,1.7307996153000014e-11,0.0,0.0,0.0,1.2354438042408801e-09,2.2260733955995296e-09,-8.87861127411981e-09,-4.4399235280373696e-09,-2.382576389532148e-09,1.029558415020167e-08,4.051694389401053e-12,1.546114962416689e-06,-1.7662595504738794e-11,0.0,0.0,0.0,1.7603449259370157e-08,7.4441277295528965e-09,2.588113837285705e-09,-2.5618386309884703e-08,-8.425868107079427e-09,-3.1168881714839255e-09,1.7307996152999358e-11,-1.7662595504739214e-11,1.546043659756151e-06,0.0,0.0,0.0
185,-0.04575076177714743,0.00369146650045654,-0.0006116397346937253,-0.016301881064286757,0.001315340668599087,-0.00021793908124553027,-2.200482669955581e-11,3.8383508422779906e-09,2.4185693056932274e-08,0.0,0.0,0.0,0.003447767269775216,0.044504288257449356,0.010705815315104962,0.0012285061622057342,0.015857737978445707,0.0038146889726743544,-3.832269039955633e-09,7.969427717030135e-11,-2.861474798448424e-09,0.0,0.0,0.0,-0.0014539352767484336,-0.010624248510990577,0.04463344760860748,-0.00051806525481366,-0.0037856251263493563,0.015903760432974187,-2.397167717557345e-08,3.042700745180484e-09,-4.786872770365447e-12,0.0,0.0,0.0,-0.23269690756343261,0.018775486523461386,-0.003110913813477836,-0.21639502756492668,0.017460145450816943,-0.0028929747899340886,1.5371238587311268e-11,3.4229913262829377e-09,2.4052218066150374e-08,0.0,0.0,0.0,0.017535987340780494,0.22635710963747085,0.054451773395751316,0.01630748151848196,0.21049937176945244,0.050637084615666766,-3.4178186787078016e-09,-6.126593329265352e-11,-1.0841980290328225e-08,0.0,0.0,0.0,-0.007394985995749542,-0.054036909513032916,0.227014039277176,-0.006876920798477257,-0.05025128456002101,0.21111028001561105,-2.4199839533042734e-08,1.0667782073017746e-08,1.2755104218838952e-11,0.0,0.0,0.0,-5.573013397884119e-10,-4.2567912991027185e-09,1.6549228486400036e-08,4.944699373394859e-10,2.2885883884173726e-09,-2.4327593734070473e-08,1.5463645860086145e-06,4.059019922700029e-12,1.7376666664250434e-11,0.0,0.0,0.0,-2.070827779096215e-11,2.223460347084534e-09,-9.158341972400472e-09,-3.754090160123516e-09,-2.253158478912177e-09,1.0312724248730754e-08,4.0590199227001525e-12,1.5463642368927376e-06,-1.7706798271112788e-11,0.0,0.0,0.0,1.7675728351220506e-08,7.766640255691576e-09,2.433728065066955e-09,-2.4786910608609346e-08,-8.580217058268756e-09,-2.8366936605849695e-09,1.7376666664249778e-11,-1.7706798271113185e-11,1.5462924780438458e-06,0.0,0.0,0.0
186,-0.04576575714658869,0.0035189871090401453,-0.0005056556506457544,-0.016307040085392983,0.0012538687607428658,-0.00018017286634531464,-2.2316148374743597e-11,3.870208321255542e-09,2.5166550255028864e-08,0.0,0.0,0.0,0.003326409754932397,0.04469006165270515,0.009943686230281778,0.0011852507601139472,0.015923752838149976,0.0035430876451366684,-3.862818808935902e-09,7.570720591042184e-11,-3.3552038421004447e-09,0.0,0.0,0.0,-0.0012545735793800467,-0.009877177119899992,0.044810834629863724,-0.00044702377997705956,-0.003519389423610944,0.015966786584406645,-2.4959463919668773e-08,3.5205379915856737e-09,-3.870006442520743e-12,0.0,0.0,0.0,-0.2327725475935602,0.017898175748118462,-0.002571852034839879,-0.21646550853486218,0.016644306581593164,-0.0023916792228153437,1.4086067141804116e-11,2.7345220930574847e-09,2.330552532310022e-08,0.0,0.0,0.0,0.016918694680664266,0.22730137331099998,0.05057530602922011,0.015733444258851228,0.21137762058906903,0.04703221855183782,-2.7307367925462398e-09,-5.7845499273155335e-11,-1.0785112615026712e-08,0.0,0.0,0.0,-0.00638097797102308,-0.05023702935546058,0.22791564667677566,-0.0059339542332075695,-0.046717640115782784,0.21194886123080225,-2.3448030875147687e-08,1.0623541912644547e-08,1.0332776191775514e-11,0.0,0.0,0.0,-5.489444258106056e-10,-4.930032723975735e-09,1.6189566813002345e-08,4.289218480157664e-10,2.387896605748746e-09,-2.348150867422875e-08,1.5466137716704783e-06,4.064330221400392e-12,1.7434968551320473e-11,0.0,0.0,0.0,-1.0803714696546792e-09,2.159164997357896e-09,-9.261287798245932e-09,-3.020848221634707e-09,-2.1325758160616923e-09,1.0327981233499426e-08,4.0643302214004424e-12,1.5466134315897406e-06,-1.7735721066714556e-11,0.0,0.0,0.0,1.7448499905889523e-08,7.937728827113013e-09,2.2457886386945726e-09,-2.401735151136715e-08,-8.715597032818871e-09,-2.5829181581471552e-09,1.743496855131983e-11,-1.773572106671498e-11,1.5465412925444959e-06,0.0,0.0,0.0
187,-0.045777257594246806,0.0033780093003388974,-0.00043011367873910705,-0.016310962355552797,0.001203623247384595,-0.00015325445412576363,-2.2905267156085075e-11,3.85718059494366e-09,2.6124195060623156e-08,0.0,0.0,0.0,0.003222896542150287,0.044850510379331576,0.00923027287940393,0.0011483550692531277,0.01598075121336817,0.0032888521588401165,-3.849158438858769e-09,7.194957211337405e-11,-3.854173476071041e-09,0.0,0.0,0.0,-0.0010994913613366077,-0.009174641842591732,0.04496410035273936,-0.0003917613945799704,-0.0032690301883743717,0.01602122511412504,-2.592390946183184e-08,4.004037433190444e-09,-3.2562069250890723e-12,0.0,0.0,0.0,-0.23283044104129502,0.01718109394687861,-0.0021876268719412833,-0.21651947967781743,0.015977470289575746,-0.0020343724719442714,1.3172826447052127e-11,1.9797014656148193e-09,2.2621469182452308e-08,0.0,0.0,0.0,0.01639216639536436,0.22811685555039968,0.04694664154716975,0.015243811663942668,0.21213610446097797,0.04365778953089459,-1.9774535529378055e-09,-5.425870660196165e-11,-1.0769143471513832e-08,0.0,0.0,0.0,-0.005592188607861662,-0.046663693431607915,0.2286945934740593,-0.005200427240170266,-0.04339466344303379,0.21267336946995433,-2.2758938263981437e-08,1.0619743939920274e-08,8.34917174983365e-12,0.0,0.0,0.0,-5.569092732876821e-10,-5.675430700878217e-09,1.5817109223520527e-08,3.931512377095347e-10,2.6176474553129827e-09,-2.26908157827144e-08,1.54686291988869e-06,4.0664341274113535e-12,1.7469198678674684e-11,0.0,0.0,0.0,-2.1756923747452618e-09,2.1269063966425026e-09,-9.488463831379006e-09,-2.232421432708716e-09,-2.029865770955304e-09,1.037290040193001e-08,4.066434127411388e-12,1.5468625867062948e-06,-1.77495583047782e-11,0.0,0.0,0.0,1.720802528371486e-08,8.223994041340586e-09,2.1050731511575787e-09,-2.3315439221614297e-08,-8.859031047778485e-09,-2.3692301680214876e-09,1.746919867867403e-11,-1.7749558304778616e-11,1.5467900993875501e-06,0.0,0.0,0.0
188,-0.04578735767426905,0.0032460926303448743,-0.00037858956217981835,-0.01631439382567447,0.0011566079498846371,-0.00013489443534981635,-2.355271735399239e-11,3.7787112433482065e-09,2.7078175861061896e-08,0.0,0.0,0.0,0.00311959417192081,0.044997302711575225,0.008524873922131703,0.001111535859397977,0.01603289058411259,0.0030374792676354434,-3.7690154649063725e-09,6.839684133266828e-11,-4.367976965527495e-09,0.0,0.0,0.0,-0.0009739498506265976,-0.008477512943801419,0.045103722270802976,-0.00034702595238403724,-0.003020604209651636,0.016070809203738677,-2.688462528750664e-08,4.5040294930159996e-09,-3.1601622251009098e-12,0.0,0.0,0.0,-0.23288123992048504,0.016510104098709635,-0.0019255622543894694,-0.21656684706901813,0.015353495728541128,-0.0017906678777091338,1.2661875684103523e-11,1.0620689831909328e-09,2.208508095108815e-08,0.0,0.0,0.0,0.01586671512134041,0.22886290285189997,0.04335876339147182,0.014755179606081607,0.21283001240361538,0.04032128423896942,-1.0605476269525353e-09,-5.10173315946654e-11,-1.0834122151566807e-08,0.0,0.0,0.0,-0.004953652270858622,-0.04311787882445697,0.22940416965241248,-0.004606626325969596,-0.04009727484807099,0.2133333615473166,-2.2217377263305165e-08,1.069703523486841e-08,6.300286664532245e-12,0.0,0.0,0.0,-6.213136951632101e-10,-7.0811214917085695e-09,1.5839506208694634e-08,3.866861440015175e-10,3.064393368388047e-09,-2.202718187063374e-08,1.547111970299085e-06,4.069337518314001e-12,1.7523189214275645e-11,0.0,0.0,0.0,-3.8278512600560605e-09,2.1738580212791555e-09,-9.981598284278591e-09,-1.2898019203428427e-09,-1.9504320935200033e-09,1.0492348724858641e-08,4.06933751831392e-12,1.5471116497779767e-06,-1.7755587736633872e-11,0.0,0.0,0.0,1.7465402964550117e-08,8.735652695017375e-09,2.0233104262126073e-09,-2.276545254302099e-08,-9.059578959512481e-09,-2.187976849195684e-09,1.7523189214274986e-11,-1.775558773663433e-11,1.5470389138585723e-06,0.0,0.0,0.0
189,-0.0457890115968139,0.0032216570871878665,-0.0003984825666721892,-0.016314823679787187,0.0011478901444979006,-0.00014198108035921967,-2.3936637333163465e-11,3.641325728063208e-09,2.80202115481045e-08,0.0,0.0,0.0,0.0031047745280826933,0.045107981327334595,0.007924762862982094,0.0011062447005979997,0.016072169156572773,0.002823627406997072,-3.6309115504836305e-09,6.50641104051528e-11,-4.885984290059868e-09,0.0,0.0,0.0,-0.0009477533855317346,-0.007877970331346202,0.04521294934601894,-0.00033768864346825106,-0.002806955080715654,0.01610957022347617,-2.783328866835461e-08,5.0082021250207155e-09,-2.7263947171764773e-12,0.0,0.0,0.0,-0.23288910710009184,0.01638578293908209,-0.0020267362549025933,-0.21657428438165005,0.015237892369247264,-0.0018847552420328982,1.2673793749654892e-11,5.793471392802418e-11,2.162134844472396e-08,0.0,0.0,0.0,0.015791303309184795,0.22942529372225465,0.04030641592652439,0.01468505895869235,0.21335312471385853,0.037482788605817406,-5.768228161929125e-11,-4.761546524263383e-11,-1.0909213585014835e-08,0.0,0.0,0.0,-0.004820401903896878,-0.04006842324103746,0.22995917658964823,-0.004482713250230696,-0.03726146843006654,0.21384960745381287,-2.1748813851714838e-08,1.0783420418014746e-08,5.051179465730585e-12,0.0,0.0,0.0,-7.120409188173742e-10,-8.343653714920769e-09,1.5746478690745218e-08,4.3249233062751127e-10,3.67670884944874e-09,-2.1431499113397004e-08,1.5473610227105476e-06,4.071313477714995e-12,1.7554126894924586e-11,0.0,0.0,0.0,-5.311856144287526e-09,2.1806668780586954e-09,-1.0232028307146952e-08,-2.83649562082941e-10,-1.8933595767069154e-09,1.061237541809033e-08,4.0713134777149424e-12,1.5473607087684545e-06,-1.776434631227086e-11,0.0,0.0,0.0,1.7550410982528632e-08,8.972455744119794e-09,1.9346966634187325e-09,-2.2305180658940478e-08,-9.20347692482518e-09,-2.0660598714197156e-09,1.7554126894923917e-11,-1.7764346312271318e-11,1.5472877201358288e-06,0.0,0.0,0.0
190,-0.04579610408957196,0.0031223153048255316,-0.00038458134277026415,-0.01631719877398658,0.0011124838663166517,-0.00013702673699989845,-2.4056269788991245e-11,3.481875186677113e-09,2.892640091904667e-08,0.0,0.0,0.0,0.0030205603423685366,0.04520982623265492,0.007357156869559259,0.0010762288033557984,0.01610830689564866,0.0026213625109422134,-3.470166564217907e-09,6.193577193350518e-11,-5.395256167768356e-09,0.0,0.0,0.0,-0.0008791868431680752,-0.007314553213464799,0.04530898633578198,-0.0003132551657782425,-0.0026061828600779375,0.016143638248947177,-2.8745961251182177e-08,5.505017221869225e-09,-2.404591413527207e-12,0.0,0.0,0.0,-0.23292466102966441,0.01588048176385927,-0.0019560283819969426,-0.21660746319090463,0.01476799747323586,-0.0018190017181877157,1.2965835043969552e-11,-8.294032865247506e-10,2.1090233146195912e-08,0.0,0.0,0.0,0.015362944332264688,0.22994277790196463,0.037419411622679026,0.014286715876781804,0.2138344711646355,0.034798049171790774,8.287986428373302e-10,-4.450315927539864e-11,-1.0923518211567556e-08,0.0,0.0,0.0,-0.00447165321103303,-0.03720272465472746,0.23044711980632393,-0.004158398022359823,-0.03459654208006599,0.21430348261903148,-2.121280891148224e-08,1.0808791308812831e-08,3.891530935031051e-12,0.0,0.0,0.0,-6.938174332072182e-10,-8.486413712064752e-09,1.513371799691652e-08,4.4788386008018486e-10,4.197290540507401e-09,-2.0805107290873398e-08,1.5476100137470212e-06,4.074307129828249e-12,1.7592126613541215e-11,0.0,0.0,0.0,-5.7811358226465194e-09,2.0385612354278028e-09,-1.0046659030048366e-08,6.175071827525974e-10,-1.8225659113975105e-09,1.06684955958285e-08,4.0743071298282486e-12,1.5476097080788366e-06,-1.7773930714145646e-11,0.0,0.0,0.0,1.687016260726852e-08,8.866172373339198e-09,1.7612596441293094e-09,-2.1759507733200685e-08,-9.324420423878922e-09,-1.9235920541763268e-09,1.7592126613540547e-11,-1.7773930714146092e-11,1.5475365301374783e-06,0.0,0.0,0.0
191,-0.045799840248729844,0.0030655784097965225,-0.0004059922111367014,-0.016318385108643748,0.0010922587464699636,-0.00014465416742653873,-2.3921852124605783e-11,3.269423135556846e-09,2.981529568550135e-08,0.0,0.0,0.0,0.002970830964906063,0.04529211628450746,0.006854659564144057,0.001058500786042821,0.016137483670188198,0.0024423005261233043,-3.2558600488928787e-09,5.845391151458554e-11,-5.911810145970392e-09,0.0,0.0,0.0,-0.000858348770625,-0.006812813135714058,0.0453876280179456,-0.0003058278200263818,-0.0024273908357591344,0.016171514805887046,-2.9641930230412687e-08,6.0064605579703465e-09,-1.7126363358498076e-12,0.0,0.0,0.0,-0.23294316852559824,0.015591877704025096,-0.002064922320018382,-0.2166247843356529,0.014499618529959247,-0.0019202682353087657,1.3688330042156752e-11,-1.7762794215886654e-09,2.0595540149107673e-08,0.0,0.0,0.0,0.015109982466378437,0.2303608257119395,0.03486357396395762,0.014051482029481584,0.21422334221498152,0.03242127347191594,1.7749514154530683e-09,-4.159356272565283e-11,-1.0969580935604966e-08,0.0,0.0,0.0,-0.00436565889747553,-0.034650738904251105,0.2308466105493494,-0.004059831038364046,-0.03222334838335664,0.2146750967871449,-2.0714173904798055e-08,1.0863956934258896e-08,2.9916770913911254e-12,0.0,0.0,0.0,-7.412293938196215e-10,-9.286566189216923e-09,1.4737501222443275e-08,4.885431661679536e-10,4.826474857879158e-09,-2.0216184270946497e-08,1.5478591279006572e-06,4.080616030277129e-12,1.7656078730526185e-11,0.0,0.0,0.0,-6.814493545237992e-09,2.007918891252582e-09,-1.0203164261045004e-08,1.566410312770944e-09,-1.7720261087804448e-09,1.0751220446037596e-08,4.080616030277175e-12,1.5478588341828448e-06,-1.779968604318456e-11,0.0,0.0,0.0,1.6533018666080494e-08,9.047593793801483e-09,1.6731084430603047e-09,-2.1258742123812205e-08,-9.448361111403984e-09,-1.817235402523868e-09,1.7656078730525506e-11,-1.7799686043185005e-11,1.547785346985546e-06,0.0,0.0,0.0
192,-0.045801526558798225,0.0030382366881546554,-0.0004300392877228088,-0.01631884787227054,0.0010825077829444193,-0.0001532207933869086,-2.4245974993444358e-11,3.017293513669953e-09,3.067898144832659e-08,0.0,0.0,0.0,0.0029497539089764816,0.04536676459541391,0.006352267088003993,0.0010509821908072806,0.016163943952840425,0.0022632800133398114,-3.0034720219952664e-09,5.5931937516219666e-11,-6.426557410657201e-09,0.0,0.0,0.0,-0.000845438572687872,-0.006310424906592748,0.045460525920003395,-0.0003012253909539629,-0.0022483719884653927,0.016197351138969054,-3.051168786483292e-08,6.510108310024463e-09,-1.7321115579710422e-12,0.0,0.0,0.0,-0.2329512734417656,0.015452783286773462,-0.0021872240386454434,-0.21663242647093212,0.014370275076353167,-0.002034003336882349,1.3901910318026453e-11,-2.694450431131968e-09,2.0089578221831508e-08,0.0,0.0,0.0,0.01500275180844566,0.23074002810442304,0.03230828356309101,0.013951769966122761,0.2145760843392684,0.030045003559199486,2.6919234283684525e-09,-3.846291672735779e-11,-1.0995693128473186e-08,0.0,0.0,0.0,-0.00429998744421122,-0.03209547061971569,0.2312169092082747,-0.0039987619994942564,-0.029847098970389126,0.21501955909198228,-2.0203410088045386e-08,1.0900538588447918e-08,2.2597186234803905e-12,0.0,0.0,0.0,-7.727928620849243e-10,-9.79923643953925e-09,1.4257570061039407e-08,5.312046476424e-10,5.438678686949747e-09,-1.9635758705878523e-08,1.5481080689738479e-06,4.081304557378899e-12,1.7671253050499572e-11,0.0,0.0,0.0,-7.566893081872213e-09,1.936028028611445e-09,-1.0189186577231704e-08,2.485191972480033e-09,-1.7148397375054974e-09,1.0815101921601357e-08,4.0813045573789355e-12,1.5481077802568737e-06,-1.7797017055989144e-11,0.0,0.0,0.0,1.6045842241040698e-08,9.064063509782133e-09,1.5582167331596981e-09,-2.0751256614900756e-08,-9.53761053234242e-09,-1.7075596179505788e-09,1.7671253050498903e-11,-1.7797017055989597e-11,1.5480341496055277e-06,0.0,0.0,0.0
