,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
247,0.28118629506670495,-2.5670437798314924e-19,5.900871115847844e-21,0.0717477524751809,-9.39061550606843e-18,8.273086412392425e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.326939891111923e-20,0.2811862950667045,-7.126402933708164e-22,-2.269378724893662e-18,0.07174775247518098,-6.04987721775442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.401762004533854e-21,2.9802455879260515e-22,0.28118629506670445,-1.6950104416151054e-19,9.972017485400058e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,3.1398359139596714e-20,-6.649318089960603e-22,0.986259019549619,1.2167995350253664e-18,-1.1680288262943429e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.394511461072028e-21,0.07174775247518227,-7.505788271099995e-23,-3.0233707297142635e-19,0.9862590195496195,-1.0902401185027926e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.361911083885591e-22,-3.0903516140758617e-22,0.07174775247518227,6.881891289412037e-21,-1.4590504683814004e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003777907387287,4.356439120143424e-08,-7.679843287744908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356439120152371e-08,0.500377811432537,1.2308377907004867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679843287744922e-06,1.2308377907005073e-06,0.5000004359758282
248,0.2811862950667049,-1.3487576056065338e-19,3.0464570581537613e-21,0.07174775247518093,-9.690647318925911e-20,-4.231805030924714e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.745417727753884e-20,0.2811862950667049,-4.035037994009299e-21,4.178734373259652e-18,0.07174775247518093,-1.801564291478342e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.069261869578274e-21,-4.4767432372479464e-21,0.2811862950667047,-2.5910269266213375e-19,-2.2757548302452565e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.2851853195135479e-20,-6.31751377879291e-22,0.9862590195496196,-2.7647980280544186e-20,-1.5905237268277386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.719566979174366e-21,0.07174775247518152,4.076599281377726e-22,-5.133780751118492e-19,0.9862590195496196,1.824073216788154e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4884611547794748e-21,4.449745686311093e-22,0.07174775247518152,5.934925132796713e-20,2.269543859703897e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003483525197374,4.522479893189555e-08,-2.55493562905825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522479893305484e-08,0.5003465638721101,2.1694685001216417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55493562905825e-06,2.1694685001216417e-05,0.5000019245165996
249,0.28118629506670495,7.914799153346037e-21,-6.551258203286365e-21,0.0717477524751809,3.820489921878921e-18,-3.9944654005417056e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.494734033921931e-21,0.2811862950667047,-6.815716125844143e-23,-1.682631878114045e-18,0.07174775247518096,9.931101543297631e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7762529255831014e-21,-1.553960503244617e-21,0.28118629506670445,3.9086800719688324e-19,3.753424103121885e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-5.7370956425086455e-21,1.2904672339291914e-21,0.986259019549619,-6.274396690059701e-19,7.129907539091777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.530585252144786e-22,0.07174775247518106,6.593793728435023e-23,1.4017985115950962e-19,0.9862590195496195,-7.101595036106598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548525762028528e-21,5.360225198492194e-22,0.07174775247518227,-7.267532236380616e-20,1.4868719346724423e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003270457490916,1.1934028064994783e-06,-1.3814341591828701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934028065001436e-06,0.5003254029041811,2.6771546050662303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814341591828618e-05,2.6771546050662398e-05,0.5000031248389349
250,0.2811862950667045,1.26900062507588e-19,-1.642182164662962e-20,0.071747752475181,6.034727217095599e-18,-6.403191855985811e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.2837267191904694e-20,0.28118629506670473,3.878133462794986e-22,-1.990733558577865e-18,0.07174775247518099,2.079156509982066e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.660453281842932e-22,-4.058896334158413e-21,0.2811862950667045,-1.3863198049049397e-19,-1.5992629154290503e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-2.100478657557651e-20,2.5029021482673195e-21,0.9862590195496198,-1.0107757957568807e-18,1.0605954015448797e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9875333367319765e-21,0.07174775247518174,3.6257218008845623e-22,8.629160767737579e-20,0.9862590195496196,1.7628969674391736e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.69342728140253e-22,6.990531569428934e-22,0.07174775247518295,-8.31498543552663e-21,3.0281675148903075e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002765258589933,-2.5271766392541737e-07,1.9201133454341183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271766392559334e-07,0.5002785289341458,1.1836524480668617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201133454341197e-05,1.1836524480668617e-05,0.5000035528033068
251,0.2811862950667045,1.4389728116144826e-19,-1.3422769997556199e-20,0.07174775247518099,3.842762800512348e-18,-2.418128075524817e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.84354019461625e-20,0.28118629506670456,3.458985472243958e-21,-3.2559717611734896e-18,0.07174775247518099,1.6011139552825614e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.216627144627869e-21,1.3351311660006723e-21,0.28118629506670456,8.182330855242094e-20,1.6887651278879396e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-3.195483420793952e-20,1.7182803101104247e-21,0.9862590195496199,-1.2431623989843697e-18,4.21534649802113e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2645593415570995e-22,0.07174775247518116,-1.1730054875231247e-22,-1.0303469471963668e-19,0.9862590195496194,-4.863737040883778e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.012015579768205e-22,-3.6510747472608774e-22,0.07174775247518037,-2.6743371708965626e-20,-2.8412175692163366e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002163821419872,-7.064814359129223e-08,2.120756034906765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06481435928469e-08,0.5002186849421312,3.084952232060563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120756034906766e-05,3.0849522320606468e-06,0.5000027163746814
252,0.2811862950667047,-9.591116585511944e-20,2.775282983979406e-21,0.07174775247518096,-8.374215068510234e-18,4.778853888138366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.330604084124209e-20,0.2811862950667044,3.0168737961939756e-21,-1.3523416593979766e-18,0.071747752475181,6.024864542350061e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.073883830914212e-22,-2.2491576184112297e-21,0.2811862950667044,-3.6229158242539343e-20,-1.4449486434255121e-19,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.0176577058121104e-20,-1.4886190259606393e-21,0.9862590195496195,8.72953272272073e-19,-1.0764017488997136e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.69823647980316e-22,0.07174775247518107,-5.259355427271998e-22,-1.7695605498465562e-19,0.9862590195496198,-1.7033822871816983e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.826513360891842e-22,-3.282708714437494e-23,0.07174775247518186,-4.0168751076504065e-20,1.862300729426841e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001625688407437,-1.076582412327737e-07,1.985738495554443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0765824123316546e-07,0.5001650870526011,1.461806552649019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857384955544427e-05,1.461806552648978e-06,0.5000026366708383
253,0.2811862950667046,-7.7557660784875e-20,3.0969867516559283e-21,0.07174775247518099,-1.3711169777052841e-18,8.158725431046108e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.580348475079477e-20,0.2811862950667045,-2.6216885169639375e-22,5.098789171292045e-18,0.07174775247518099,-8.963835466940205e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.707932412165744e-21,-1.0759004139700206e-21,0.2811862950667045,3.3237505776270075e-19,4.353333537811539e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,3.518111954138455e-21,-4.1829682009927984e-22,0.9862590195496198,-7.30498485344177e-20,-1.31618599885227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906783537208493e-20,0.0717477524751804,2.640560879085193e-22,-8.206493136479963e-19,0.9862590195496196,2.075985308406104e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2223059217527187e-21,6.996527866328683e-23,0.0717477524751804,-6.013366411394478e-20,-2.2659926601292568e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001108191396763,2.1735840936771956e-07,2.1621180939938798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735840936664568e-07,0.5001153800878294,-6.258009181367502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162118093993878e-05,-6.258009181367502e-07,0.5000046274662465
254,0.2811862950667047,-8.541800662180899e-20,-4.883782757189352e-21,0.07174775247518096,-2.2243184592934908e-18,-3.1879072548605832e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.259962067689721e-20,0.2811862950667045,2.2881063310659693e-21,-6.2246527612219455e-18,0.07174775247518105,1.1911027725455895e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.880478671507128e-22,-2.728581722237326e-21,0.2811862950667044,-1.5650705235091064e-19,-1.0671342248412647e-19,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.8611562414339588e-20,1.2405284306463567e-21,0.9862590195496195,7.168236864182371e-19,6.892371446442718e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7368051173286456e-20,0.0717477524751797,-6.062126830515512e-22,1.023604469550023e-18,0.9862590195496201,-3.051742913765578e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0069163001382108e-21,2.0971539143449745e-22,0.07174775247518186,6.680064573112348e-20,7.557198490427099e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000726163223683,5.254738469741312e-07,1.3536301112954012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254738469739242e-07,0.5000750832455048,-2.749054076431928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536301112954006e-05,-2.7490540764318465e-06,0.5000027840374082
255,0.2811862950667049,-1.7844854781023424e-19,6.608583696928981e-22,0.07174775247518093,-6.596072390432113e-18,1.5672644275173625e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.817239626612951e-20,0.2811862950667047,-1.9084805002025487e-21,5.214588536468502e-18,0.07174775247518096,-1.5199856982491723e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672578513866183e-21,-1.8712853735535554e-21,0.28118629506670445,-5.978025458365698e-20,-2.2536467171741785e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.9644216644007696e-20,-1.426235929265946e-21,0.9862590195496195,7.441003868058373e-19,-8.277842107498049e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.54916712622713e-21,0.07174775247518152,1.6447119942347215e-22,-4.627505610145286e-19,0.9862590195496196,1.4034013176143748e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617860571246538e-21,3.62612724840677e-22,0.07174775247518227,-5.168039312252652e-20,1.0841287943308521e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000467180691383,1.6792542864359393e-07,9.933801957400453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792542864356135e-07,0.5000488367533369,-8.45586531515914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933801957400452e-06,-8.455865315159972e-07,0.5000021987810498
256,0.28118629506670484,6.906470826312381e-20,8.473894603336495e-21,0.07174775247518098,7.934072822290733e-18,3.9961358433386266e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.840106337035463e-20,0.2811862950667045,1.063731211637501e-21,-4.8413805402745514e-18,0.07174775247518098,1.0082960528509697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.098099919182184e-22,-3.724575489239339e-21,0.2811862950667044,1.6848550497206654e-20,-1.3542280091476653e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-2.1948504770563818e-20,-1.0702401271387213e-21,0.9862590195496198,-1.5363280295693445e-18,-5.0583574515604996e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1560526500351444e-21,0.07174775247518014,1.4081902754929543e-22,2.0559879147430908e-19,0.9862590195496198,2.0351838409783905e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2850962527455773e-22,1.021992295354471e-21,0.07174775247518107,-8.778742565235626e-21,4.538586909098404e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000241463571881,-1.5317724221917494e-07,5.65220104766863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531772422193351e-07,0.5000254387346127,5.521389744808823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652201047668627e-06,5.521389744808822e-07,0.5000014050934511
257,0.2811862950667047,2.786800499756132e-20,-6.970092909963188e-21,0.07174775247518096,-3.876106796627851e-19,-5.581153927838291e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.792163958824626e-19,0.28118629506670456,5.496567063945665e-21,-7.066680260277083e-18,0.071747752475181,2.4304531300287683e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.021259591342431e-21,3.8231665691917374e-21,0.28118629506670434,-2.9055567826383268e-19,2.826350354292469e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-3.2080297456440646e-21,7.636407177354247e-22,0.9862590195496195,2.2846053844938553e-20,5.929508268437732e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.795592518688691e-20,0.07174775247518014,-3.123466227881455e-22,7.084071471024038e-19,0.9862590195496199,-1.26805562698269e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0843923047453565e-22,-2.412530122112314e-22,0.07174775247518186,9.74008662774786e-21,-2.155180118392049e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000105566013361,-4.096150946948127e-07,2.9207445685218195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096150946949295e-07,0.500011158302403,1.1853134175270387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92074456852182e-06,1.1853134175271016e-06,0.5000011418175325
258,0.2811862950667047,1.2677556154455618e-20,-5.2520996569224564e-21,0.07174775247518096,-8.6026778475764e-20,-8.076222703679168e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1904772619109747e-19,0.28118629506670456,1.4554989410104672e-20,-1.1118854882823001e-17,0.071747752475181,5.754096080685979e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7174127582015432e-20,7.139681407951871e-21,0.2811862950667047,-6.907681971267362e-19,2.5358490238782945e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-4.166784529236132e-21,2.344109238431025e-21,0.9862590195496195,-1.3324497880604943e-19,9.731499365837943e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.270748108514516e-20,0.07174775247518037,-1.6078188960354414e-21,1.6394139336467798e-18,0.9862590195496199,-6.497946390181311e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.379224707331559e-21,-6.320261964631955e-22,0.07174775247518174,1.5072087734851173e-19,-2.1293627722807958e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000042505102639,-9.246714524423599e-07,1.7631172992837855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246714524423729e-07,0.5000048635867856,1.0837811846794746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631172992837447e-06,1.0837811846795994e-06,0.5000019920677883
259,0.28118629506670473,2.4087900205068914e-19,-9.22849603756359e-21,0.07174775247518099,1.1514651514581164e-17,-3.1988664372008524e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0679963829154004e-19,0.28118629506670456,1.2933245473331648e-20,-6.959393315267277e-18,0.071747752475181,2.6524981744694244e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0765278158612527e-20,7.648981230613499e-22,0.2811862950667044,-1.0749151102124505e-18,-1.4406151632418518e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-2.1799764761880384e-20,1.2752483366310859e-21,0.9862590195496196,-1.0381120506763785e-18,4.8785035452863476e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5841364742457897e-20,0.07174775247518014,-1.6335020186654717e-21,1.4325579871672698e-18,0.9862590195496199,-4.293625006830314e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.802152850495714e-21,-3.282228753670156e-22,0.07174775247518075,1.4244414572322202e-19,2.1490058626514815e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000010873015206,-1.3382800467387468e-07,5.509770484060035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338280046738761e-07,0.5000021035136621,2.5973301305021485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509770484059983e-07,2.597330130502562e-07,0.5000013848172856
260,0.2811862950667047,7.429042987996511e-20,1.694469019366732e-21,0.07174775247518096,-2.4777594865542512e-18,3.180608496728532e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.820445062169955e-19,0.2811862950667045,1.424041407515541e-20,-6.0545255005693876e-18,0.07174775247518096,3.7074787369406264e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.692253072728167e-21,6.1906921774779754e-21,0.28118629506670495,4.538659053668545e-19,2.847610836340283e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.6532084544272753e-20,-5.467854688616431e-22,0.9862590195496195,-1.9562457262861033e-19,-5.060245381188509e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3723961332075314e-20,0.07174775247518295,-1.0793822698368123e-21,3.7604923369207003e-19,0.9862590195496194,-1.9818427492212974e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.928265954784519e-22,-5.845558378091667e-22,0.07174775247518271,-5.47950748712216e-20,-2.670724401741783e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000011428946245,3.1049992558930806e-07,4.9322672712656324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104999255893097e-07,0.5000007243999189,2.746510681519449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9322672712532234e-08,2.7465106815196544e-07,0.5000013095754784
261,0.2811862950667044,1.2170512513492738e-19,-7.192998855530832e-21,0.07174775247518105,4.09071481958416e-18,-3.965848760637436e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.375014302869503e-19,0.2811862950667044,1.0647649981795734e-20,-4.495339824613478e-18,0.07174775247518105,1.6093311319168187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.580757955029026e-21,2.6381164024784706e-21,0.2811862950667049,-5.483912884751746e-20,-2.786391277895906e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.8853498835188413e-20,2.5733932808909974e-21,0.9862590195496199,-7.33985477437929e-19,1.308909564060883e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0952488716139094e-20,0.07174775247518186,-1.0819002957836466e-21,7.992778105792368e-19,0.9862590195496199,-1.675134350026496e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3517453533691243e-21,9.584592307224117e-23,0.07174775247518152,4.931715633795714e-20,2.0567401281085787e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000028771651699,-1.071173707270661e-07,8.707816656676219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0711737072707234e-07,0.5000005634028748,9.722771924794478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707816656667946e-08,9.722771924794578e-07,0.5000025677079618
262,0.2811862950667046,5.68880631101357e-20,-1.1878002413783081e-20,0.07174775247518099,-3.008475890383143e-19,-4.007070173527276e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4230363385948994e-21,0.2811862950667046,-9.733786002098108e-22,6.11246363050396e-18,0.07174775247518099,-3.187333368140935e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.075084923840791e-20,-3.2153226109295808e-21,0.2811862950667046,-4.1177359662033086e-19,-2.2512742633950397e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,-4.740589628786624e-21,1.9417711079737547e-21,0.9862590195496198,8.049678321480302e-20,7.655675825722257e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.43824109346213e-21,0.07174775247517926,9.415114415145362e-22,-1.0741489046144587e-18,0.9862590195496198,7.355898908633732e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3514929733948612e-21,1.2702726907466624e-21,0.07174775247518124,5.446735890429305e-20,6.910058144708752e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012717575898,-4.628598442099465e-07,6.48928894104216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6285984420997096e-07,0.50000157142277,5.031239622905408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489288941042161e-07,5.031239622905408e-07,0.5000018787137807
263,0.2811862950667049,-3.0201430367247865e-20,-4.55105158798458e-21,0.07174775247518093,-2.9315110629485355e-18,7.855334733821735e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.778965020364637e-20,0.28118629506670495,4.752534095631219e-21,-4.350286451192875e-18,0.0717477524751809,2.583081360989471e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554792026644465e-20,-9.43235907484323e-22,0.28118629506670445,-3.925800369627343e-19,3.5448373169056134e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,5.2627787911209034e-23,5.076346117137841e-22,0.9862590195496195,1.4815758368932716e-19,-5.66998826009618e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.791732035197703e-21,0.07174775247518271,-6.08038986881915e-22,3.3956411559923e-19,0.986259019549619,-3.257077306898354e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9126585489784865e-21,-1.6896116970069634e-22,0.07174775247518098,6.637479790968129e-20,-1.6763698249376894e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008057057013,-2.6284810663314126e-07,1.105935551048094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62848106633118e-07,0.5000027400500393,2.0055267990877306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059355510480886e-06,2.0055267990869026e-07,0.5000023516055582
264,0.28118629506670495,-1.0302234289155467e-19,-7.167717849609974e-22,0.07174775247518092,-4.294278361821737e-18,8.056535607054829e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.604437143066864e-20,0.2811862950667045,3.9036764462931135e-21,-2.4862011433092817e-18,0.07174775247518105,7.091849989059206e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1133721941034776e-22,-6.716961850106986e-23,0.2811862950667049,3.6507535493474695e-19,2.0698452029099755e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.5853454782065468e-20,2.4181897947483607e-22,0.9862590195496194,7.023543566543417e-19,2.0781006157829024e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.250172150008073e-21,0.0717477524751797,-4.195498090286182e-22,3.347799589578243e-20,0.9862590195496201,-8.406781549743144e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.147158534800909e-22,-3.031953997916207e-22,0.07174775247518152,-6.998977469898294e-20,-1.7255629381314584e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008192207498,-4.026555388357727e-07,7.292957456655413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0265553883578937e-07,0.5000015988348184,3.4620550379862593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29295745665562e-07,3.462055037985432e-07,0.5000013237055777
