,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
170,-1.7299770895943363,0.3158135744098212,-0.11391938038173692,0.9498280028471836,-0.17339453711772984,0.06254638757176573,-2.387253031101984e-13,3.0453715850958116e-09,-2.5681441787676854e-08,0.0,0.0,0.0,0.19882538565136906,1.4455615906826749,0.9881076475347929,-0.10916324850851754,-0.7936722902061243,-0.5425114119283961,-3.044995154289475e-09,-1.3960390146174087e-13,1.4126291810990691e-08,0.0,0.0,0.0,-0.2705259784661914,-0.9571572719806455,1.4547172306633942,0.14852979926213083,0.5255183929965477,-0.7986991100708395,2.5682386619748923e-08,-1.4126816115436802e-08,3.7832920454161194e-13,0.0,0.0,0.0,-0.18108309726903746,0.0330573743188391,-0.01192436267657877,-1.1309111001561165,0.20645191142765476,-0.07447075026464064,-2.4988259977832113e-14,3.1877030180414654e-10,-2.6881714499106693e-09,0.0,0.0,0.0,0.020811788124837936,0.151312275583578,0.10342888025920606,0.12997503665597632,0.9449845657982985,0.6459402921919951,-3.187308994000809e-10,-1.4612856440154516e-14,1.4786511852941678e-09,0.0,0.0,0.0,-0.02831695423427938,-0.10018919003400177,0.15227063026651597,-0.17684675350209597,-0.6257075830616515,0.9509697403759468,2.6882703489764152e-09,-1.4787060661787598e-09,3.960111642843772e-14,0.0,0.0,0.0,1.2959120394341486e-10,4.973090234703102e-10,-5.894132661211554e-10,-4.4861629549886294e-10,-1.7215746519711552e-09,2.040419317970164e-09,2.0570881576038382e-06,4.423335792679206e-12,1.9645683146636582e-11,0.0,0.0,0.0,2.482402715924607e-11,-2.485036812377294e-10,3.5856333028985634e-10,-8.593533175605577e-11,8.602651839192529e-10,-1.2412675246585848e-09,4.423335792680773e-12,2.0570879024214926e-06,-1.9374981130101913e-11,0.0,0.0,0.0,-8.104958992096502e-10,-2.1120814081812174e-10,-2.897056242376263e-10,2.8057588536581067e-09,7.3115621145398e-10,1.0028972644425434e-09,1.9645683146636844e-11,-1.9374981130102443e-11,2.0570077488904524e-06,0.0,0.0,0.0
171,-1.7355147812878655,0.30030989658037177,-0.1091254978390436,0.956957876537474,-0.16559001632572715,0.0601714867458065,2.571816325649627e-13,-4.767684044857206e-09,2.7345640853284116e-08,0.0,0.0,0.0,0.19597417362518807,1.476464798062661,0.9464416451639182,-0.10805959766542507,-0.814118458220147,-0.5218652107186325,4.7672131025461156e-09,2.1505257526143764e-13,-2.108768948054101e-08,0.0,0.0,0.0,-0.2523658683919188,-0.9186792859511623,1.4854109876882224,0.13915381656960282,0.5065571253889941,-0.8190513615161629,-2.734663985217623e-08,2.1088514521339893e-08,-4.722342078508835e-13,0.0,0.0,0.0,-0.17975597540641997,0.03110460306419699,-0.011302675446654932,-1.1367138519899591,0.19669461937286423,-0.0714741622176549,2.6637592339918096e-14,-4.938129626743933e-10,2.8323252545553304e-09,0.0,0.0,0.0,0.020298028639273255,0.15292486862719185,0.09802771081295594,0.12835762634108172,0.9670433268679269,0.6198929215416615,4.93764184815836e-10,2.2274074453264123e-14,-2.1841578259733837e-09,0.0,0.0,0.0,-0.0261387994623786,-0.09515222394664971,0.15385147038227437,-0.16529261603689513,-0.6017093493782656,0.972902831952072,-2.8324287258840004e-09,2.1842432795892982e-09,-4.891166677125488e-14,0.0,0.0,0.0,-1.3219177089624834e-10,-5.426159693169079e-10,6.092191133802746e-10,4.5987134780399584e-10,1.8876631688789696e-09,-2.1193635040870108e-09,2.05742355250998e-06,4.575565933676946e-12,2.0146688916885475e-11,0.0,0.0,0.0,-4.981184415724927e-11,3.5101452556525543e-10,-5.372862205118529e-10,1.7328642890467607e-10,-1.2211162758169456e-09,1.869121933295099e-09,4.575565933678559e-12,2.0574232579350134e-06,-1.9946370187265158e-11,0.0,0.0,0.0,8.704278112895256e-10,3.8674156829224314e-10,3.8708650616530004e-10,-3.0280614899845774e-09,-1.3454042188599692e-09,-1.346604195556811e-09,2.0146688916885543e-11,-1.9946370187265817e-11,2.0573413872090372e-06,0.0,0.0,0.0
172,-1.7405135596559085,0.2867527820614805,-0.1046426340690452,0.9637750285727413,-0.1587836930200472,0.05794379311824274,-1.9006786355163095e-13,1.314387081058513e-09,-1.939145061325162e-08,0.0,0.0,0.0,0.1935422074657385,1.5051357115421293,0.9053577160379042,-0.10717017713511713,-0.8334391911762701,-0.5013239648694967,-1.3139507121883448e-09,-2.462202675537213e-13,2.4573420571026245e-08,0.0,0.0,0.0,-0.23604798835984794,-0.8802863295774793,1.5139161189943595,0.13070691432461348,0.48744117947944293,-0.8383011684753501,1.9392169698077327e-08,-2.4574384031591664e-08,4.3628813109120514e-13,0.0,0.0,0.0,-0.17839114971119985,0.029390267137560096,-0.010725179184514003,-1.1421661783076107,0.188173960139088,-0.06866897231934183,-1.9480701257961494e-14,1.347159987664303e-10,-1.9874956734895073e-09,0.0,0.0,0.0,0.01983679857931282,0.15426647414712918,0.09279318909519875,0.12700697574482062,0.9877056653488319,0.5941171539825455,-1.3467127383797833e-10,-2.5235951967304042e-14,2.5186133849303985e-09,0.0,0.0,0.0,-0.024193360515303148,-0.09022353749397032,0.155166407946349,-0.15490027484565932,-0.5776647170024523,0.9934675764683975,1.9875693749369976e-09,-2.518712133277971e-09,4.471665323984728e-14,0.0,0.0,0.0,8.016131342856208e-11,3.16042154903092e-10,-4.673595357813612e-10,-2.8023234929586964e-10,-1.104837629986563e-09,1.6338212920444817e-09,2.057758515562645e-06,4.670337577873092e-12,2.048509085461687e-11,0.0,0.0,0.0,-5.828571440406047e-11,-3.651636912546421e-10,6.195500456650799e-10,2.037584213536373e-10,1.2765594112805217e-09,-2.1658572867298444e-09,4.670337577874771e-12,2.057758178994136e-06,-2.0367677876743953e-11,0.0,0.0,0.0,-6.388900397514744e-10,-5.21395756644945e-10,-4.028022828842871e-10,2.2334671068088066e-09,1.8227240990470984e-09,1.4081384798540598e-09,2.048509085461687e-11,-2.0367677876744615e-11,2.057674912939169e-06,0.0,0.0,0.0
173,-1.7454352054480597,0.2729900451547077,-0.09923098304282173,0.9705326759020045,-0.15179352302556925,0.05517644607063429,1.6284246375431166e-13,-2.335704677700325e-09,1.661993047256329e-08,0.0,0.0,0.0,0.19054999931327754,1.5323782269835269,0.8639572190593414,-0.10595351813071628,-0.852064365640584,-0.48039520976867206,2.335234793091656e-09,3.074500428108963e-13,-2.984194056746427e-08,0.0,0.0,0.0,-0.21922830680698788,-0.8415508385425339,1.5409884959874547,0.12189981877979675,0.46793635458755023,-0.8568520239679384,-1.662052466785519e-08,2.9843153598859127e-08,-4.702925066340769e-13,0.0,0.0,0.0,-0.17703685324503332,0.02768896743377128,-0.010064848541772989,-1.1475695291650172,0.1794824904396801,-0.06524129463015897,1.6516864843884696e-14,-2.3690699314367127e-10,1.6857344133026732e-09,0.0,0.0,0.0,0.01932719825919096,0.15542680612811854,0.08762987415584583,0.1252807164228045,1.00749117180869,0.5680250839485567,2.368593334584061e-10,3.118419288990709e-14,-3.0268229014167372e-09,0.0,0.0,0.0,-0.022235995617713437,-0.08535722886547621,0.1563001326917687,-0.1441358144019655,-0.5532935834864117,1.0131521567154746,-1.6857946816325578e-09,3.0269459373566235e-09,-4.770105772204211e-14,0.0,0.0,0.0,-6.671321734648035e-11,-2.866297646944394e-10,3.8500923987530725e-10,2.343559897294065e-10,1.006897956097676e-09,-1.3524939293113497e-09,2.058093540289415e-06,4.775030754615661e-12,2.0835433756992382e-11,0.0,0.0,0.0,4.0232779017127435e-11,4.2020944876360137e-10,-7.542061796075928e-10,-1.4133320384107025e-10,-1.4761482832882376e-09,2.649441036009264e-09,4.775030754617243e-12,2.058093145316932e-06,-2.082915808448449e-11,0.0,0.0,0.0,5.66148951560566e-10,6.721552041106881e-10,4.4762999885534725e-10,-1.9888172562290825e-09,-2.36120523603319e-09,-1.5724735755058064e-09,2.0835433756992382e-11,-2.082915808448515e-11,2.058008461563878e-06,0.0,0.0,0.0
174,-1.7502728760960482,0.25905941699875135,-0.09268136752682793,0.9772266855498271,-0.14464017520332484,0.051746620098429306,-9.251997347231459e-14,1.2663393755073583e-09,-9.288832811844911e-09,0.0,0.0,0.0,0.18722583269555945,1.5587481353745372,0.8212231707705897,-0.1045334601275889,-0.870293023839872,-0.4585120458629577,-1.265910282755891e-09,-3.3779326567509596e-13,3.2429646632217086e-08,0.0,0.0,0.0,-0.20161375198630738,-0.8014669220289435,1.567213905652944,0.11256664106499953,0.44748157527568033,-0.8750197020250361,9.289133346439694e-09,-3.243099343357169e-08,4.3031323912395993e-13,0.0,0.0,0.0,-0.17569229674069406,0.026004370282156065,-0.009303350665055912,-1.1529189822967987,0.17064454547262184,-0.06104997077342463,-9.287149930276227e-15,1.2711507809702468e-10,-9.32412535806121e-10,0.0,0.0,0.0,0.018793718970748146,0.1564670536145584,0.08243433751380543,0.12332717912091984,1.0267600775033079,0.5409463834039383,-1.270720057898252e-10,-3.390766974325502e-14,3.255286176868498e-09,0.0,0.0,0.0,-0.0202379775318183,-0.08045120633248744,0.15731684717772498,-0.1328046186017819,-0.5279327816374063,1.0323365492580003,9.324427034524686e-10,-3.255421368715702e-09,4.319481969286718e-14,0.0,0.0,0.0,3.3860235074159546e-11,1.51162400935473e-10,-2.1697207967846705e-10,-1.1952374724685953e-10,-5.335904066545686e-10,7.658929701555772e-10,2.058428478892346e-06,4.869032234888349e-12,2.11655381494442e-11,0.0,0.0,0.0,-6.936879626535591e-11,-4.224355355759122e-10,8.176525908916228e-10,2.4486594536275673e-10,1.491161478107947e-09,-2.8862440380412524e-09,4.869032234889744e-12,2.0584280377178825e-06,-2.124995903082347e-11,0.0,0.0,0.0,-3.5839062601795305e-10,-7.726964078815103e-10,-4.412727380181196e-10,1.2650883995930446e-09,2.727552539192644e-09,1.5576551990938883e-09,2.11655381494442e-11,-2.1249959030824136e-11,2.0583419866842204e-06,0.0,0.0,0.0
175,-1.7548905520055549,0.2455951746383849,-0.08564759444262794,0.983780453412921,-0.13767908887094527,0.048013495307160176,3.751129011784315e-14,-2.851586151564804e-09,4.259464768386701e-09,0.0,0.0,0.0,0.1835852463463741,1.5833850543734866,0.7787692704571826,-0.10291671846102148,-0.88763556499915,-0.43657308718219123,2.851172094753034e-09,3.8014164264932075e-13,-3.551661935509894e-08,0.0,0.0,0.0,-0.18425242891644744,-0.7614907284272403,1.591689750753915,0.10329073676561208,0.4268868466958023,-0.8922911248339892,-4.259530902539101e-09,3.551814399726032e-08,-4.1765293280289076e-13,0.0,0.0,0.0,-0.1743438866211797,0.024399252268427447,-0.00850886938665095,-1.1581243400357897,0.1620783411345906,-0.05652236470243605,3.726650714463723e-15,-2.8329778864602525e-10,4.231669273037085e-10,0.0,0.0,0.0,0.01823872453912029,0.1573052542119385,0.07736873461281071,0.12115544301549871,1.04494081927188,0.513941821825125,2.8325665316107803e-10,3.7766099658165846e-14,-3.528485267036421e-09,0.0,0.0,0.0,-0.018305007420533558,-0.07565215566764177,0.1581303045505578,-0.12159574418799325,-0.5025390023946809,1.0504214294469774,-4.2317349756258197e-10,3.5286367363344867e-09,-4.1492750366973554e-14,0.0,0.0,0.0,-2.0654145458749853e-11,-1.224870116213269e-10,7.198578900431567e-11,7.325899639921311e-11,4.344539725082378e-10,-2.553292106901258e-10,2.0587632357545524e-06,4.952279520842145e-12,2.1445240875559417e-11,0.0,0.0,0.0,2.431412840097188e-11,4.380685748227929e-10,-8.964321850520005e-10,-8.624073305450419e-11,-1.553802562766208e-09,3.1795903804406468e-09,4.952279520843648e-12,2.0587627394769877e-06,-2.1636817453357434e-11,0.0,0.0,0.0,2.2095902222816148e-10,8.713551970286344e-10,4.424617883002496e-10,-7.83728198589261e-10,-3.090643830752777e-09,-1.5693850234866567e-09,2.144524087555942e-11,-2.1636817453358097e-11,2.0586754934093755e-06,0.0,0.0,0.0
176,-1.7589670273110325,0.23446255134810604,-0.07992546884524598,0.9900119325099745,-0.13196422669874577,0.04498502054931592,5.822706270467674e-14,1.887146783340004e-09,5.075257023060959e-09,0.0,0.0,0.0,0.18051020879117027,1.6057257700569953,0.7378255807171484,-0.10159784570831559,-0.9037620648543981,-0.4152756235008984,-1.8868268449981824e-09,-3.8328325714219206e-13,3.5465655175790155e-08,0.0,0.0,0.0,-0.16963735755472428,-0.7224941764834937,1.6138621699301945,0.09547820144843217,0.4066465401254676,-0.9083415327103334,-5.075583031188414e-09,-3.546720918115638e-08,3.2505619440289466e-13,0.0,0.0,0.0,-0.1729603732388725,0.0230548553566127,-0.007859123399202826,-1.1629723057490833,0.15501908206577872,-0.0528441439478389,5.725505004069675e-15,1.8556437212015005e-10,4.990533280966262e-10,0.0,0.0,0.0,0.017749686379099634,0.15789206062202452,0.07255086982563476,0.11934753208467526,1.0616541255387995,0.4878264933547361,-1.8553291237466255e-10,-3.7688492249344513e-14,3.487360968751782e-09,0.0,0.0,0.0,-0.016680551836593786,-0.07104332286349353,0.15869211811999787,-0.11215875328800193,-0.47768986301704247,1.0670336508934084,-4.990853846881332e-10,-3.487513775111388e-09,3.196298726566987e-14,0.0,0.0,0.0,-8.081649458992289e-12,-9.899725506952244e-12,1.4885234784795629e-10,2.8802673220166223e-11,3.5282223040339347e-11,-5.305037733786743e-10,2.059097864991615e-06,5.040672043539348e-12,2.1748111402605688e-11,0.0,0.0,0.0,-4.1891461977725546e-11,-4.048742066986181e-10,8.913997908133023e-10,1.4929948350047794e-10,1.442955368206278e-09,-3.1769129573854635e-09,5.040672043540741e-12,2.0590973448852036e-06,-2.1983828641716626e-11,0.0,0.0,0.0,3.922436847417619e-11,-9.030107328041747e-10,-4.001469396410557e-10,-1.3979406965889088e-10,3.2182938870630235e-09,1.4261075787822862e-09,2.1748111402605623e-11,-2.1983828641717288e-11,2.0590090034980175e-06,0.0,0.0,0.0
177,-1.7625836973891025,0.22553676348843155,-0.07541528938511559,0.9959637395324908,-0.12744157265924416,0.042614086205862926,-1.0548585446375743e-13,-6.927019403915971e-09,-8.270043198900225e-09,0.0,0.0,0.0,0.178383272127057,1.626876095992652,0.6962105746904454,-0.10079706912811309,-0.9192809411727695,-0.3934000345387524,6.926713117074455e-09,4.200696130382044e-13,-3.723082303273123e-08,0.0,0.0,0.0,-0.1572695322910688,-0.6823949914814215,1.6348880565992623,0.08886656091104006,0.38559341523737384,-0.9238081714289359,8.270571921655546e-09,3.723253513089885e-08,-3.1458375859572716e-13,0.0,0.0,0.0,-0.17155096610417944,0.02195132618426167,-0.007340114272137993,-1.167514705639952,0.14939289886451732,-0.04995420048445655,-1.0266860097414783e-14,-6.742016692452586e-10,-8.049171807252076e-10,0.0,0.0,0.0,0.017361911786403082,0.15834264574939186,0.06776165970274815,0.11815898090567481,1.0776235869927873,0.46116169427343995,6.741718585737527e-10,4.088506439408811e-14,-3.623648436996083e-09,0.0,0.0,0.0,-0.015306927122524659,-0.06641699921921371,0.1591224439425146,-0.10417348802651204,-0.45201041448520185,1.082930615444288,8.049686409194425e-10,3.6238150742429396e-09,-3.061820428261625e-14,0.0,0.0,0.0,9.919926565067604e-13,-8.596145056612522e-11,-2.8032825726225024e-10,-3.552302658564572e-12,3.078259575582509e-10,1.003848977118102e-09,2.0594324830504115e-06,5.1022456673052666e-12,2.199354589981138e-11,0.0,0.0,0.0,-9.710035631356803e-11,4.121337318764315e-10,-9.38207156687299e-10,3.477141202786006e-10,-1.475841319817383e-09,3.359698033168113e-09,5.102245667306741e-12,2.0594319369510854e-06,-2.2285923297625698e-11,0.0,0.0,0.0,-1.212663024313289e-10,9.541185382513765e-10,3.8658880748954285e-10,4.3425181194167137e-10,-3.4166763209212765e-09,-1.3843655390067619e-09,2.1993545899811314e-11,-2.228592329762636e-11,2.0593424613950508e-06,0.0,0.0,0.0
178,-1.766487277098259,0.21400837194224842,-0.06933581014320396,1.002056681878969,-0.12139828110666115,0.03933139669160072,2.0542281977371167e-13,7.356132862381666e-09,1.7335264965635666e-08,0.0,0.0,0.0,0.17359468152398608,1.6458653770062006,0.6573251746703958,-0.09847323150910069,-0.9336327636306263,-0.3728739470432076,-7.355946718991352e-09,-4.021951141947886e-13,3.504416614464877e-08,0.0,0.0,0.0,-0.1430801327328448,-0.6452998647476207,1.6535418041583008,0.0811635639381678,0.3660524758052801,-0.9379872898149378,-1.7336199226257162e-08,-3.504582754630962e-08,1.9677229440797118e-13,0.0,0.0,0.0,-0.1701886114819949,0.02061819982434418,-0.006680017120550916,-1.1722452933752339,0.14201648096764846,-0.04601141381367173,1.9791042336100706e-14,7.087116074689752e-10,1.6701307235114977e-09,0.0,0.0,0.0,0.01672462530143853,0.15856754069528248,0.06332865241638067,0.11519785678490692,1.0922003043895716,0.4362025994894297,-7.086936738639459e-10,-3.874866741657989e-14,3.3762586654454387e-09,0.0,0.0,0.0,-0.013784763375404534,-0.062170098474367864,0.1593071104024036,-0.09494832730593626,-0.42822257430418437,1.097294400294911,-1.6702207329443775e-09,-3.3764187297976705e-09,1.8957625106663348e-14,0.0,0.0,0.0,-1.8091547737090172e-11,1.3830976014381005e-11,5.037545342180376e-10,6.50932130585356e-11,-4.976371737758409e-11,-1.8125039218082238e-09,2.0597669117281626e-06,5.1612408346024784e-12,2.221694095152544e-11,0.0,0.0,0.0,1.1999720773374293e-10,-3.637209060417167e-10,8.790534262749712e-10,-4.3174878805022577e-10,1.3086642875931294e-09,-3.1628256906422846e-09,5.161240834604185e-12,2.0597663433624896e-06,-2.25550726491295e-11,0.0,0.0,0.0,3.68989695656268e-10,-9.230766718597239e-10,-3.2831074376602353e-10,-1.3276213414574281e-09,3.321220900716054e-09,1.1812588676177155e-09,2.2216940951525375e-11,-2.2555072649130228e-11,2.059675913415033e-06,0.0,0.0,0.0
179,-1.7704764876004218,0.2012903960425989,-0.06089927372480714,1.008178305860972,-0.11462259557375228,0.034678419644984936,-2.770030848421963e-13,-1.0129705376897417e-08,-2.3151022282259383e-08,0.0,0.0,0.0,0.16772217479871762,1.6629858116098066,0.6206134067728234,-0.09550754233510951,-0.9469689261173473,-0.35340145852737015,1.0129609640559087e-08,3.8661023282431866e-13,-3.2651702003408154e-08,0.0,0.0,0.0,-0.12686929166774066,-0.6105521313064002,1.6703124905148885,0.07224431866458807,0.3476721762072335,-0.9511410225803765,2.315225106775378e-08,3.265331997201113e-08,-1.0960714799110583e-13,0.0,0.0,0.0,-0.16885290998712257,0.019197356961412535,-0.005808052045059084,-1.1770312158761043,0.1338199525814065,-0.04048647169360442,-2.6418185879464267e-14,-9.66084690861697e-10,-2.207946566313552e-09,0.0,0.0,0.0,0.015995907024168473,0.15860136834586847,0.05918880055427424,0.11150344932513685,1.1055702945200803,0.4125902591128448,9.660755603482649e-10,3.6871578533636765e-14,-3.1140401682375576e-09,0.0,0.0,0.0,-0.012099708319276788,-0.058229242123204406,0.15930012433744903,-0.08434402697158166,-0.4059014183495066,1.1104411470006132,2.2080637573679784e-09,3.114194476249431e-09,-1.0453392643334796e-14,0.0,0.0,0.0,1.831676328874002e-11,-4.00955654736182e-11,-6.652506342070012e-10,-6.621510548902359e-11,1.4494548275945292e-10,2.4048812678456426e-09,2.0601013620963085e-06,5.194305710515289e-12,2.23752818534359e-11,0.0,0.0,0.0,-2.040785741851764e-10,3.2516582153627924e-10,-8.161857686678005e-10,7.377441147600039e-10,-1.1754745549222918e-09,2.950511830012972e-09,5.194305710516727e-12,2.0601007702313256e-06,-2.2779896581093817e-11,0.0,0.0,0.0,-5.254748266579741e-10,8.7242890629481e-10,2.7899082799000184e-10,1.8995916762418026e-09,-3.153830791572898e-09,-1.0085519376222422e-09,2.2375281853435833e-11,-2.277989658109451e-11,2.0600093166346455e-06,0.0,0.0,0.0
180,-1.774445266778779,0.18754981109838384,-0.05112479713310544,1.0142688048621904,-0.10720303762115146,0.029222815636354607,3.7921587785960757e-13,1.0550155150156048e-08,3.215812814544316e-08,0.0,0.0,0.0,0.16063079249782516,1.6790453383044408,0.5843365312481466,-0.09181618900483672,-0.9597384267007611,-0.3340054079246446,-1.0550217859312324e-08,-3.320989558704535e-13,2.7334107150933512e-08,0.0,0.0,0.0,-0.1094825330146069,-0.5762607930465647,1.6859364622226871,0.0625799623192923,0.3293893346831035,-0.9636773771336333,-3.2159765333597096e-08,-2.7335528892864245e-08,-4.7116922010953565e-14,0.0,0.0,0.0,-0.16753325627731366,0.017707410397924898,-0.004826919094425211,-1.1818020611929954,0.12491044807248577,-0.034049734731675205,3.5803454785635416e-14,9.960869910319217e-10,3.036191662180395e-09,0.0,0.0,0.0,0.01516586632983002,0.15852612544879163,0.055169806403500374,0.10698205529270212,1.118264552190131,0.3891752143577339,-9.96092911681813e-10,-3.135493696326482e-14,2.580734421153483e-09,0.0,0.0,0.0,-0.010336732050756463,-0.05440734010313883,0.15917674705490636,-0.07291669435937202,-0.38379667480094,1.1228541242810501,-3.0363462363832652e-09,-2.580868654121797e-09,-4.448517801815267e-15,0.0,0.0,0.0,-2.6585020727220362e-11,-1.191494743386327e-11,8.793504773850492e-10,9.655698063042911e-11,4.3275172150088545e-11,-3.193807064640939e-09,2.0604356386615405e-06,5.245947101586094e-12,2.257491673830594e-11,0.0,0.0,0.0,2.2903984598125319e-10,-2.582021894270701e-10,6.789884247432488e-10,-8.318743174558888e-10,9.377921521691982e-10,-2.4660906925337895e-09,5.245947101587351e-12,2.0604350331070846e-06,-2.3007521448001715e-11,0.0,0.0,0.0,7.670425732043332e-10,-7.561839705169233e-10,-2.086550900441751e-10,-2.7859039736526614e-09,2.7464654529864385e-09,7.578367417711329e-10,2.2574916738305872e-11,-2.3007521448002374e-11,2.0603427528569403e-06,0.0,0.0,0.0
181,-1.7778541128245864,0.1768760410863931,-0.04391874850105193,1.0200187702953227,-0.10148013864580556,0.02519776370235726,-4.3670823367906505e-13,-1.5937638049823835e-08,-3.587508527853466e-08,0.0,0.0,0.0,0.15495856486521487,1.6937896860440542,0.5486743838801674,-0.08890529526740396,-0.9717879888359751,-0.3147942040231936,1.5937789251724506e-08,3.034483186205978e-13,-2.3327516631050243e-08,0.0,0.0,0.0,-0.09592618810227573,-0.542006090780414,1.7002960921109544,0.05503630008136854,0.3109683647543388,-0.9755209476778504,3.587695552593634e-08,2.3328838054416872e-08,1.332599150434426e-13,0.0,0.0,0.0,-0.16617894614101394,0.016532894287165614,-0.00410515761056591,-1.1861977165094524,0.1180130329866982,-0.029302921319759267,-4.0819836408596086e-14,-1.489717224822707e-09,-3.3533031879844184e-09,0.0,0.0,0.0,0.014484231759553058,0.15832130599519761,0.05128549650393806,0.10338952698665249,1.1301092948649734,0.36607970056614236,1.489731357912881e-09,2.8363813119045898e-14,-2.180461322372535e-09,0.0,0.0,0.0,-0.008966378473447577,-0.050662200187393557,0.15892947046469047,-0.06400267853851382,-0.3616305649442842,1.1344504182403667,3.353478003083126e-09,2.1805848379866014e-09,1.2456023304444773e-14,0.0,0.0,0.0,1.3918345252400632e-11,-1.0820965120252751e-10,-9.996749870256674e-10,-5.078818434112969e-11,3.9485812523685954e-10,3.6478242637006806e-09,2.0607698471156655e-06,5.282971353739944e-12,2.2737611481792118e-11,0.0,0.0,0.0,-3.7404966509357e-10,2.2162979584747113e-10,-5.785689364539902e-10,1.3649110579600836e-09,-8.087293943973449e-10,2.111203973303147e-09,5.282971353741573e-12,2.0607692305325176e-06,-2.3196134825669912e-11,0.0,0.0,0.0,-8.623605044002608e-10,6.572769356187546e-10,1.6086553817151058e-10,3.1467623105865142e-09,-2.3984102681758343e-09,-5.869999959499184e-10,2.2737611481792115e-11,-2.3196134825670568e-11,2.060676159989968e-06,0.0,0.0,0.0
