,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
199,0.16916587961191432,-2.622373350149044e-21,8.381775856270396e-22,0.027602876346929116,-2.697289621732054e-19,1.2338352275462915e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1543005191763128e-21,0.16916587961191434,-4.527564270150804e-21,-1.8297533839022696e-19,0.027602876346929085,-6.145448546461261e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.167055137169143e-22,2.995883247136719e-21,0.16916587961191432,-8.36249585082064e-20,2.5648758474494752e-20,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,7.341795370677432e-23,-4.755915535500229e-22,0.9798447211721527,1.2446954569351283e-20,-9.862539759414128e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323201797616018e-21,0.02760287634692934,3.5180123609274937e-22,-2.624458709581167e-19,0.9798447211721527,6.309572902193302e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.364194473446854e-23,-7.48676245741212e-22,0.02760287634692919,1.6814544354587766e-20,-1.3575383287353884e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333488164478,-9.100568251473137e-11,-6.348614529211091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.100568251907471e-11,0.33333334862588543,-1.89890987628905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348614529211093e-10,-1.8989098762887635e-09,0.3333333336690925,0.0,0.0,0.0
200,0.16916587961191434,-2.8975695120719675e-21,2.9375931323089424e-22,0.02760287634692909,-2.2829602797093525e-19,-5.98254810597056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0754650003293564e-21,0.1691658796119144,-3.604407678643573e-21,-3.3349778544634763e-19,0.02760287634692909,-1.005139980678686e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.743832783693969e-22,3.667386307176068e-21,0.16916587961191432,5.220907844957149e-20,3.358179027636602e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,9.525794497817103e-22,2.7048598909390484e-22,0.9798447211721527,1.8716748952228954e-19,6.243695148304091e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1014584827813924e-21,0.02760287634692934,-9.777423160630653e-22,2.2507025571766725e-19,0.9798447211721527,-2.283194417376413e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.876663136952368e-22,-1.9305988967699313e-21,0.027602876346929265,-5.758699732595904e-20,-3.8848979686275257e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334845925516,-1.1295613715459673e-11,-1.323958328427573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295613709298617e-11,0.3333333480764297,-2.390180691536481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3239583284505503e-10,-2.3901806915364095e-09,0.3333333337863556,0.0,0.0,0.0
201,0.16916587961191432,1.189985743976326e-21,1.0412852478197691e-23,0.027602876346929088,6.699926718902051e-19,-4.0408471508439e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.669268370223225e-21,0.16916587961191434,-4.1064135401654596e-21,-3.246805690048343e-19,0.02760287634692911,-3.3976049554294286e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7701298858351724e-22,6.264472936669151e-22,0.16916587961191432,-6.059786186936972e-20,-4.001311031580043e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.5122889175100876e-21,-1.1356788795084334e-23,0.9798447211721525,-3.3474153655411635e-19,-1.877899866343032e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4214798218219408e-22,0.02760287634692919,3.917323324736655e-22,-9.036380955312164e-20,0.9798447211721527,6.818536228180641e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.69430169481404e-23,5.328920022505113e-22,0.02760287634692934,-1.404437257582864e-20,1.3605518034774726e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333467675307,-7.359547321675806e-12,-7.023867006225753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35954732042031e-12,0.33333334632570344,-2.3850865068833183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.023867006225752e-11,-2.385086506883291e-09,0.333333333806404,0.0,0.0,0.0
202,0.16916587961191432,3.019055034661249e-21,-2.247673151876264e-22,0.0276028763469291,4.615071516302047e-19,-4.871158454961917e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721622837860573e-21,0.16916587961191437,7.825431488252349e-22,-1.3417021490535893e-19,0.02760287634692909,7.59702087764307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.319116033680102e-22,-1.8587624579242516e-21,0.16916587961191437,-1.3736655961773188e-19,-4.811820828626612e-19,0.027602876346929112,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.4683512770476373e-22,-1.4505010030732822e-22,0.9798447211721527,-6.202854452183478e-20,-3.037283366406117e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.844204981607827e-22,0.027602876346929265,-1.269317409181591e-21,1.4820557830943067e-19,0.9798447211721525,-2.876568049294025e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4506463173008873e-22,1.5009912261209345e-21,0.02760287634692934,3.160865036659957e-20,3.164430516131599e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334769864376,-1.1565864079531536e-10,-4.5281322194288077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1565864079395951e-10,0.33333334696792905,-3.149436825461443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528132219428809e-10,-3.1494368254611566e-09,0.3333333341232756,0.0,0.0,0.0
203,0.16916587961191432,2.001511348611678e-21,2.954406739222314e-23,0.027602876346929116,-1.7388624062908366e-20,3.879473173978525e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231178413927733e-21,0.16916587961191432,1.0327773407716676e-21,2.4504660799365207e-19,0.027602876346929123,1.0345019752656312e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.841746996222724e-22,-3.5393988567802083e-22,0.16916587961191432,1.74393947363826e-20,1.9514110297231582e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-7.66048952966715e-23,1.12367025622409e-22,0.9798447211721527,-3.807323245805055e-22,2.3001741297424053e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.999890139429143e-23,0.02760287634692919,6.98292539686714e-22,-3.471302518409893e-20,0.9798447211721527,1.5467435178871284e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.634823060676372e-23,4.971204233575844e-22,0.02760287634692934,1.5084397850625534e-20,9.040557958708832e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334435891115,-9.907510186248849e-11,-3.6469759258946405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907510186339933e-11,0.3333333436764937,-2.6473176215782065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646975925894639e-10,-2.6473176215783496e-09,0.3333333340545627,0.0,0.0,0.0
204,0.16916587961191437,2.1664903159228473e-21,1.70746866299942e-22,0.02760287634692909,1.6478256037952949e-19,3.1572275095779706e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.371092900796196e-21,0.16916587961191432,-6.708423750195596e-22,-1.3959639408404986e-19,0.02760287634692911,-2.9062870279676187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5679328330635038e-22,-2.1744482931372906e-21,0.16916587961191437,8.272649646697799e-21,-4.053347346182516e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.35494433962843e-21,-7.239438043148486e-23,0.9798447211721525,-2.746456704906337e-19,-1.5437982437959208e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.099764797543224e-22,0.02760287634692934,2.6465114206862688e-22,-1.9575846581395038e-19,0.9798447211721527,5.820864474466333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.190306988416464e-23,6.662518815860244e-22,0.02760287634692934,-1.6758612096338885e-20,1.3654206278964894e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333423255318,-1.482855363759962e-10,-5.368700067236978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4828553637036135e-10,0.33333334176533774,-2.2330690380776404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36870006722549e-10,-2.2330690380773534e-09,0.3333333339847377,0.0,0.0,0.0
205,0.16916587961191432,3.7772448153083794e-22,1.7435391972018434e-22,0.0276028763469291,-2.3476470365951447e-19,1.1860342406396988e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.872553025488073e-22,0.1691658796119143,-1.3337371900543031e-21,7.547735610296262e-20,0.02760287634692911,-1.8283194444513862e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.569052461040349e-22,-1.9922859014559727e-21,0.16916587961191432,-3.121722030053803e-20,-1.0313497053542824e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,9.236197476795623e-22,7.816153241249828e-23,0.9798447211721527,2.0894769959297322e-19,1.7479709094539838e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.56999079433585e-22,0.027602876346929033,2.3347451522105197e-21,1.3442258377703062e-19,0.9798447211721526,4.861862870082725e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.168524696106279e-23,1.0217151634636028e-21,0.02760287634692934,8.240172518661107e-21,2.0185392794795646e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334094792305,-7.185543066194983e-11,-2.6244358789929407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.185543066124844e-11,0.33333334048691876,-1.8425929618926228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6244358789871965e-10,-1.8425929618925155e-09,0.33333333383520625,0.0,0.0,0.0
206,0.16916587961191437,-6.571235044920963e-22,1.4793883075846412e-22,0.027602876346929105,-1.9277801088203911e-19,5.787688635996923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871222696500577e-21,0.16916587961191432,-1.3690650399049609e-21,-1.8516781982427838e-19,0.027602876346929095,-9.417377874634303e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805184616119724e-22,-9.89252128191047e-22,0.16916587961191437,4.055380334780144e-21,8.108959022319259e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.1598702552750414e-21,-8.373306746591216e-23,0.9798447211721527,2.4229665305145825e-19,-1.7006806280054413e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.690973507138566e-22,0.027602876346929265,-1.003487490110562e-21,1.3547911452471575e-19,0.9798447211721525,-2.2499784182943107e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0575943496127937e-22,-1.3356886115820477e-21,0.027602876346929265,-4.4587722184052325e-20,-2.935261828535187e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333946733507,-9.416102720336275e-11,-3.473566313071409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416102720786961e-11,0.33333333909675905,-1.510251004106815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473566313065664e-10,-1.5102510041071024e-09,0.33333333376360386,0.0,0.0,0.0
207,0.16916587961191432,-4.5823772165515485e-22,-8.409395082047404e-23,0.027602876346929095,-9.768384938821248e-22,-3.9107743685083725e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.783331509640499e-22,0.16916587961191437,1.4133870000633494e-21,3.2905630901167205e-19,0.027602876346929105,4.953278726985678e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348941652878601e-23,1.2481664589818518e-21,0.16916587961191432,2.0535216953655986e-20,4.055687681022429e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.789106253880673e-22,2.3814126532042267e-22,0.9798447211721525,-1.2863215653136265e-19,5.100430135540092e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3441003183670709e-21,0.02760287634692934,4.434038231311883e-22,-2.9071237544841393e-19,0.9798447211721527,8.989036232774132e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.534965891285723e-23,8.544056537559203e-22,0.02760287634692934,1.575308382419931e-20,1.791470164370682e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333861998743,-9.75964416238638e-11,-3.6498898540523126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759644162797811e-11,0.3333333383061792,-1.3045768749739057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6498898540408246e-10,-1.304576874974193e-09,0.3333333337107465,0.0,0.0,0.0
208,0.16916587961191437,-6.33427779246159e-22,-4.0799018079741655e-23,0.027602876346929105,-6.657525950590084e-20,3.62065105464693e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7386955766769028e-21,0.16916587961191432,2.098151977497921e-21,2.6680605367545257e-19,0.027602876346929105,2.3569251938007e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.538711302352493e-23,3.485546249733496e-21,0.16916587961191434,1.3275748828892463e-20,5.509990085356505e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-6.4598236513040465e-22,1.2584787451975021e-23,0.9798447211721527,-1.3592299542282206e-19,1.4384281226373984e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635163672284245e-21,0.02760287634692934,1.5511592195890403e-21,-2.5756445519513783e-19,0.9798447211721527,3.310695034179011e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.926808356524503e-23,8.951587694645373e-22,0.02760287634692934,-1.4854169110227206e-20,1.9113129818474168e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333913961277,-2.933099888988646e-11,-1.1242993581779202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933099889116777e-11,0.3333333387460269,-1.4831957312783371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242993581779202e-10,-1.483195731278445e-09,0.333333333756738,0.0,0.0,0.0
209,0.16916587961191432,-1.9905676185909674e-21,-6.835944320574573e-23,0.027602876346929105,-3.26179034594087e-19,-8.440689879571125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.603602987817234e-23,0.16916587961191437,-1.2146254006885536e-21,-2.680336156956119e-19,0.027602876346929102,-5.593030360124489e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.604810501534165e-23,1.8054993797014104e-21,0.16916587961191432,5.841140802597872e-21,-1.2620632700907552e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,3.4197301627708647e-22,-6.7306757355869e-23,0.9798447211721527,7.093292771564722e-20,-1.4373459665066142e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.281820465986136e-22,0.02760287634692933,9.23194569644986e-22,1.8653786881650258e-19,0.9798447211721526,1.987744383798436e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322808255749372e-23,3.8877391654568795e-22,0.02760287634692934,-2.2985421305863305e-21,9.54287936668434e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333781857855,-1.2356840895210358e-11,-4.6590917458158446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2356840897995559e-11,0.33333333756977573,-1.0269758539457374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659091745815844e-11,-1.0269758539457911e-09,0.3333333335954002,0.0,0.0,0.0
210,0.16916587961191432,-4.383341781923789e-22,3.91927394705844e-23,0.02760287634692912,1.9654634221895864e-19,1.8142850120830208e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.510560075321212e-22,0.16916587961191432,-4.473514458862696e-22,-1.0471310925308984e-19,0.02760287634692911,8.214289022655017e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.453000949520514e-22,-4.52569905161906e-22,0.16916587961191432,-4.008942730470186e-20,-3.56819266909909e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929043,1.4576815520589017e-22,-2.601584877515852e-23,0.9798447211721527,1.9875711045137847e-20,-5.566787132970892e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4756075775870322e-22,0.02760287634692919,1.0873847919983802e-21,2.7842180680810165e-20,0.9798447211721527,2.194056925312646e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.227534276496146e-23,2.257932462943681e-21,0.02760287634692913,1.5540981736075383e-20,4.815668923410527e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333337687211,-2.6058392617987145e-12,-1.1223561749732925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605839262675564e-12,0.33333333737667237,-1.1137696872052963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223561749732925e-11,-1.113769687205323e-09,0.33333333364985085,0.0,0.0,0.0
211,0.1691658796119143,4.0654185230275274e-22,3.561112811090855e-23,0.027602876346929116,1.489252875937033e-19,1.7965123693947395e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.599794407651152e-22,0.16916587961191432,-4.051112739585915e-22,-1.2170672935364458e-19,0.02760287634692911,-2.0232851030190984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.711522466943376e-23,1.6731540139856727e-22,0.16916587961191432,6.706829893645281e-22,1.0071697446259561e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-7.318589187008175e-22,8.318331256418152e-23,0.9798447211721527,-1.5629404731154862e-19,1.774494716651288e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.557783428048943e-22,0.02760287634692934,5.30934250179428e-22,-7.78645782454827e-20,0.9798447211721527,1.0569354202738507e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2595934504426224e-23,-2.090753112895632e-22,0.02760287634692919,1.0102864970536747e-20,-5.3665744717472503e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333652861846,-6.459551150081127e-11,-2.742925982739196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.459551150171533e-11,0.3333333363851093,-7.762365235666493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742925982744941e-10,-7.762365235662183e-10,0.33333333360098905,0.0,0.0,0.0
212,0.16916587961191432,7.156200818956827e-22,6.180127403127748e-23,0.027602876346929095,9.135208892547117e-20,7.814086584244622e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.432677243085137e-22,0.16916587961191432,-1.2360961629856983e-21,8.810173186709224e-20,0.027602876346929102,-2.008583878112775e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.855030573617318e-25,1.5612091307953954e-21,0.16916587961191432,1.3935516373121946e-20,3.0360528366296796e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.3178909139976173e-22,3.9763656498842556e-23,0.9798447211721525,-2.3261386120790546e-20,8.24284615736607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.477459544639933e-23,0.027602876346929265,2.3492275073153613e-21,-2.1232882060218912e-20,0.9798447211721525,4.896138119406421e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1978217061836517e-23,8.896935883508294e-22,0.027602876346929265,1.8711362396369958e-21,1.8834700860969315e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333350993286,-6.439397982769322e-11,-3.2688957799450033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439397982571747e-11,0.3333333351505566,-4.034131366675167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2688957799493124e-10,-4.034131366669423e-10,0.3333333335876231,0.0,0.0,0.0
213,0.16916587961191437,-4.954019949157983e-22,5.646127478455735e-23,0.027602876346929105,-2.077889842426563e-19,2.8961632626654933e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.056745056764114e-22,0.16916587961191432,-3.3333835409281523e-21,-7.092201799223262e-20,0.0276028763469291,-5.208454459362544e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.924297996974103e-23,2.079072327958544e-21,0.16916587961191432,-1.2342070446166487e-20,2.1024649185002588e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.127994763627923e-22,-3.7217498163995593e-23,0.9798447211721527,-8.28001504482109e-20,-7.651610386908125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3445839716518144e-22,0.02760287634692934,7.605032391084212e-22,-2.912404121308019e-20,0.9798447211721527,1.4586910850474864e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2720054836033503e-23,-2.0886944519449328e-22,0.02760287634692934,4.727795304769403e-21,-3.932968701389582e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345939847,-2.8102692617664602e-11,-1.4329445567198452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8102692616387645e-11,0.3333333345863398,-2.9569436850889493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329445567227173e-10,-2.9569436850864357e-10,0.33333333347678334,0.0,0.0,0.0
214,0.16916587961191432,-5.1591083647041e-22,4.270921730923529e-23,0.027602876346929112,-3.651059103299424e-20,7.83628971583292e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.06054475198635e-23,0.16916587961191432,-3.0904001433375325e-21,8.184501331307381e-20,0.027602876346929116,-1.6571594244222386e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113811264430362e-22,-1.5304400712844385e-21,0.16916587961191432,-3.155076248074534e-20,-6.22830995645555e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929043,2.6005929096051282e-22,1.665061292956869e-23,0.9798447211721527,5.361284908891555e-20,3.8935896610766294e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.84276727965416e-23,0.02760287634692912,5.73765793257643e-22,-2.2654650625151696e-20,0.9798447211721526,1.0188392358599689e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.196918443744954e-23,1.9817180795162086e-21,0.02760287634692913,1.4752192596687874e-20,4.268845967620718e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334197111,-2.4178127032874098e-11,-2.0719687302126492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4178127029593778e-11,0.3333333342600314,-1.559689366778376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0719687302133678e-10,-1.5596893667726316e-10,0.3333333334673997,0.0,0.0,0.0
215,0.16916587961191432,-2.7599836293653756e-22,6.047264211950851e-24,0.02760287634692909,1.6834738857246534e-20,-4.922540322009515e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.284904638861202e-22,0.16916587961191432,-1.395059848245658e-21,1.0509951550852004e-19,0.02760287634692909,1.5508630023876886e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.059724956084376e-23,-9.124460791759974e-22,0.16916587961191437,8.685344710257102e-21,3.0242803803918216e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.316836686187732e-22,-3.825763774368681e-24,0.9798447211721526,-3.101211316286067e-20,-6.535915630485567e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.305349150801559e-22,0.02760287634692941,2.219365084896499e-22,-6.888769927827127e-20,0.9798447211721526,2.979557425026846e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.135126189401997e-23,5.543875643292417e-22,0.02760287634692941,3.321588270927273e-21,1.02399763757007e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337842956,4.3175262069552285e-11,-1.7258955914541264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3175262071721204e-11,0.3333333339314981,-3.830717972539051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258955914541264e-10,-3.8307179724241644e-11,0.3333333335536808,0.0,0.0,0.0
216,0.16916587961191432,7.257141636739864e-22,-9.425115385555973e-24,0.027602876346929088,1.924208415567197e-19,-2.856018098678639e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.228130153435051e-22,0.16916587961191432,-9.46761254317434e-22,3.317460430264866e-20,0.027602876346929105,3.436413454428889e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.681342724671872e-23,-2.743901766829948e-21,0.16916587961191432,-5.0962120803373414e-21,-4.439478067663598e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.40425087341517e-22,2.448329564240161e-23,0.9798447211721525,-1.1437890134410462e-19,5.1835624876978125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8860898334084983e-22,0.02760287634692934,7.979123914605642e-22,-3.5953491382992545e-20,0.9798447211721527,1.6010006304495937e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.517370639013789e-23,1.6666940328425425e-21,0.02760287634692934,1.1078638868422016e-20,3.4375651072293915e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338688708,2.3548916518241223e-11,-1.8247133663776208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548916519709252e-11,0.3333333339671666,-3.2307433245331134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8247133663776208e-10,-3.2307433235278596e-12,0.3333333334652718,0.0,0.0,0.0
