,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
181,-0.11873372918047197,0.011812640812032905,-0.002933107243878058,-0.03000249791985292,0.0029849034160461863,-0.0007411587879671068,5.2198926345349106e-11,4.65843774652746e-09,3.0232695757882024e-08,0.0,0.0,0.0,0.010348885287461976,0.11311949861501928,0.03664313917918724,0.0026150312774050437,0.028583853335692043,0.009259253560070223,-4.605807338179994e-09,1.4921678401101583e-11,-1.0279338731004676e-08,0.0,0.0,0.0,-0.006406416556955762,-0.036197798223138705,0.11355402799532857,-0.0016188197164102103,-0.009146721539851556,0.028693653586114073,-3.021078908949521e-08,1.0094080145333217e-08,4.469554117173851e-11,0.0,0.0,0.0,-0.36804129649716766,0.03661587700347432,-0.009091810752666823,-0.33803879892037,0.03363097339981032,-0.00835065199553194,-1.8356830962803e-11,4.064019166471766e-09,1.2814213512901304e-08,0.0,0.0,0.0,0.032078645090926436,0.3506387546245759,0.11358346567132323,0.029463613950533842,0.3220549013731769,0.10432421220976199,-4.081478582223281e-09,-4.190973483778183e-11,-8.38034847224712e-09,0.0,0.0,0.0,-0.01985809654826144,-0.11220303338694856,0.35198567398585107,-0.01823927689369452,-0.10305631186123537,0.32329202081273084,-1.2888434165794228e-08,8.367654307937481e-09,-5.987344955496358e-12,0.0,0.0,0.0,1.132196562180171e-10,1.7036072465734074e-09,9.213180173407006e-10,3.5615738964520444e-10,3.871852147359436e-11,-1.3514517839209e-08,1.8545719408544863e-06,4.769904938641038e-12,2.046063871721163e-11,0.0,0.0,0.0,2.040638732929108e-09,8.13942321784364e-10,-3.17763070677764e-09,-4.49559993612174e-09,-2.1752136935044872e-09,7.848163697987036e-09,4.769904938643802e-12,1.854571417036111e-06,-2.0878557663447655e-11,0.0,0.0,0.0,6.756423288295877e-10,2.9626841069016753e-09,1.0239857616758384e-09,-1.3473718067818525e-08,-6.67243203976529e-09,-2.893426415596381e-09,2.046063871721252e-11,-2.0878557663448428e-11,1.8544876251568475e-06,0.0,0.0,0.0
182,-0.1188018192520992,0.011196537460975516,-0.0025830861195513016,-0.03001921549036808,0.002829175983425331,-0.0006527023041759058,5.2016906655571786e-11,4.8277259677378805e-09,3.051772757467524e-08,0.0,0.0,0.0,0.009986310309250051,0.1138784326359851,0.03432030335448087,0.002523372190391839,0.02877515859889296,0.008672161647449498,-4.774039370444573e-09,1.0499115292696631e-11,-1.058706017858292e-08,0.0,0.0,0.0,-0.005684046997773499,-0.0339447664354088,0.11428626987126378,-0.0014362628044030318,-0.008577269752024868,0.02887821238474903,-3.050324510486674e-08,1.0388407229891084e-08,4.6223148110316107e-11,0.0,0.0,0.0,-0.36825132383092696,0.03470603187845475,-0.008006820868654256,-0.33823210863774683,0.03187685571782191,-0.007354118586092641,-2.0157034998497965e-11,3.9169569573311115e-09,1.147613900263859e-08,0.0,0.0,0.0,0.03095467741187285,0.3529902474995139,0.10638302701095713,0.028431305340546966,0.32421508898550827,0.09771086544984171,-3.935868906445978e-09,-3.812138212560363e-11,-7.954028374631377e-09,0.0,0.0,0.0,-0.017618903878296434,-0.10521897093771446,0.3542544251045344,-0.016182641130043585,-0.09664170118432264,0.3253762130846684,-1.1543198221478964e-08,7.955737956696128e-09,-8.554836231032843e-12,0.0,0.0,0.0,1.5867345649841254e-10,2.0397570894688405e-09,9.415604430797753e-11,2.404731459448164e-10,-4.74253494608357e-10,-1.2184176288287796e-08,1.8548719568823004e-06,4.797383071401779e-12,2.0595617719287243e-11,0.0,0.0,0.0,2.099740594116944e-09,7.466923212492042e-10,-3.185395891541595e-09,-4.2808250522618866e-09,-1.9315333241228396e-09,7.522066695443829e-09,4.7973830714044895e-12,1.8548714325004175e-06,-2.1015286978971753e-11,0.0,0.0,0.0,-1.818601066891735e-10,3.0505009691251805e-09,9.370784974809955e-10,-1.2087924463798905e-08,-6.509999049981448e-09,-2.5436983909809753e-09,2.0595617719288167e-11,-2.1015286978972502e-11,1.854786991223159e-06,0.0,0.0,0.0
183,-0.11886812140469717,0.010565464215285961,-0.0021705617320524283,-0.030035505325744005,0.0026696732082567426,-0.0005484558840443062,5.129960853185083e-11,4.748453473562593e-09,3.098591229612177e-08,0.0,0.0,0.0,0.009598283566698375,0.11457127017966959,0.032051016503954206,0.002425286947066075,0.028949780117885886,0.00809862614385071,-4.694140876936704e-09,6.472336772764688e-12,-1.0984999148558958e-08,0.0,0.0,0.0,-0.0049207035422613125,-0.031745325216396225,0.11495212767027675,-0.001243359594130702,-0.008021384276495439,0.029046015089565138,-3.0978314734106576e-08,1.0774363156011954e-08,4.724286558062199e-11,0.0,0.0,0.0,-0.3684558600851312,0.032749799828368745,-0.006728096510845023,-0.3384203550424678,0.030080126437649787,-0.006179640648117013,-2.1663196068209765e-11,3.0286509892734363e-09,1.0917681702908294e-08,0.0,0.0,0.0,0.02975182737555616,0.3551368978921802,0.09934862866412655,0.027326540551228816,0.3261871178568824,0.09125000259785533,-3.0489228933483003e-09,-3.429502437599257e-11,-7.881059788679759e-09,0.0,0.0,0.0,-0.015252719013201181,-0.09840107652912328,0.3563174430035772,-0.014009359456938649,-0.09037969228181,0.3272714282723561,-1.0977717592185873e-08,7.896610287155593e-09,-1.0909251066484433e-11,0.0,0.0,0.0,-1.3355121980862313e-10,-9.515767875017873e-10,1.0797389553322227e-09,2.2896728720226583e-10,-8.852765820826827e-12,-1.1390969197015811e-08,1.8551718656712238e-06,4.815706593852613e-12,2.0699253678800407e-11,0.0,0.0,0.0,-4.843465463547693e-10,1.2205474735952896e-09,-4.322509726410198e-09,-3.3445698657426414e-09,-1.8650899591198745e-09,7.540931563692379e-09,4.815706593855277e-12,1.8551713426339985e-06,-2.1116641028204103e-11,0.0,0.0,0.0,1.6853865693498854e-09,3.971183840372461e-09,1.2073330437888263e-09,-1.150633141229351e-08,-6.595756686502494e-09,-2.325366064396678e-09,2.0699253678801357e-11,-2.1116641028204846e-11,1.855086338736098e-06,0.0,0.0,0.0
184,-0.11891366394355031,0.010095284703014486,-0.0019122842210756467,-0.030046572538963028,0.002550831220886454,-0.0004831874364415618,5.015828423395684e-11,4.679522574787646e-09,3.1369471839115726e-08,0.0,0.0,0.0,0.009296657964247532,0.11517285491647511,0.029913487225081404,0.002349037988692813,0.029101361508818643,0.007558406099955857,-4.6249854455854715e-09,2.914677519554813e-12,-1.13219308121751e-08,0.0,0.0,0.0,-0.00437535750849702,-0.02965349546561313,0.11553162996532776,-0.001105545768032609,-0.00749271253319401,0.029192015367905475,-3.136813175807765e-08,1.1100894613472993e-08,4.7791417171042973e-11,0.0,0.0,0.0,-0.36859609614376165,0.03129230387380815,-0.00592749796718849,-0.3385495238663023,0.028741472475583615,-0.005444310551325677,-2.2766240227002575e-11,2.2638952978216254e-09,1.0238524742330194e-08,0.0,0.0,0.0,0.0288168047439544,0.35700072886673395,0.09272268844664096,0.026467766873473107,0.3278993674372869,0.08516428241329756,-2.285375109052226e-09,-3.043640432217815e-11,-7.658925753975114e-09,0.0,0.0,0.0,-0.01356227401435719,-0.09191679338526318,0.35811282217717855,-0.012456728270384604,-0.08442408089692036,0.3289208071463501,-1.029172525526567e-08,7.68754046604106e-09,-1.29981787488844e-11,0.0,0.0,0.0,-2.6210500634440447e-10,-2.5334783945242605e-09,1.245563969484904e-09,2.2194677800386858e-10,3.4972990685642763e-10,-1.0534300880486887e-08,1.8554716642458068e-06,4.827060140065622e-12,2.0774966071366333e-11,0.0,0.0,0.0,-2.0113597221125924e-09,1.306401559407978e-09,-4.515635533684681e-09,-2.5396704249821944e-09,-1.7478127260609832e-09,7.397273248861083e-09,4.8270601400682285e-12,1.8554711439581174e-06,-2.1186888711917886e-11,0.0,0.0,0.0,2.23112605607601e-09,4.104117395368099e-09,1.174624239628717e-09,-1.0796592181779942e-08,-6.521241197905924e-09,-2.0961183306111643e-09,2.0774966071367273e-11,-2.118688871191867e-11,1.8553856721021955e-06,0.0,0.0,0.0
185,-0.11895977933379895,0.009598441839681499,-0.001590367593406412,-0.030057806337057392,0.0024252574293303717,-0.0004018413872540567,4.824081616734785e-11,4.572603569418608e-09,3.1738860964654165e-08,0.0,0.0,0.0,0.008964782625206473,0.11571873503746687,0.027836944690999125,0.0022651496800469096,0.029238885030280853,0.007033616711482034,-4.517679232570515e-09,-7.205882826828016e-13,-1.1644941213864843e-08,0.0,0.0,0.0,-0.003780479573480158,-0.027624857097099945,0.11605457203409972,-0.0009552213704468337,-0.006980028117481248,0.029323741815522865,-3.174409695873682e-08,1.1412509207211874e-08,4.769694749337488e-11,0.0,0.0,0.0,-0.3687381540910989,0.029752171037178837,-0.004929642743711518,-0.33868034799775515,0.027326913436279233,-0.004527801377010779,-2.3544106555462143e-11,1.4770185668771926e-09,9.647325615041442e-09,0.0,0.0,0.0,0.027788025657161868,0.35869192918935333,0.0862858325642087,0.025522876091094892,0.3294530442361471,0.07925221590892831,-1.4995163117030525e-09,-2.6737819004533487e-11,-7.435997917995506e-09,0.0,0.0,0.0,-0.011718305657491003,-0.08562842745353083,0.35973291905251525,-0.010763084297980023,-0.07864839939576115,0.33040917755488863,-9.694208521319362e-09,7.476733255222607e-09,-1.4855612960753668e-11,0.0,0.0,0.0,-3.553478647517122e-10,-3.8671331837824155e-09,1.4244436380486753e-09,2.178902421380344e-10,7.879975597038455e-10,-9.775395952958623e-09,1.8557715299906097e-06,4.835669250252588e-12,2.085741271948946e-11,0.0,0.0,0.0,-3.3202041880375384e-09,1.328573189089971e-09,-4.5725063561812275e-09,-1.710927507940565e-09,-1.6376141524235813e-09,7.243948224412644e-09,4.835669250255337e-12,1.8557710191694865e-06,-2.1239899048554192e-11,0.0,0.0,0.0,2.667241793613239e-09,4.1237906829370115e-09,1.1030434963628972e-09,-1.0173260746687455e-08,-6.430077247167884e-09,-1.877245222038553e-09,2.0857412719490426e-11,-2.1239899048554965e-11,1.8556850003191289e-06,0.0,0.0,0.0
186,-0.11899870789754122,0.009149961238916324,-0.00131479022157315,-0.03006724499152102,0.002311908373544477,-0.00033220630544694783,4.61486761268692e-11,4.439820692791218e-09,3.2056516338884196e-08,0.0,0.0,0.0,0.008649227911341345,0.11620171702207673,0.025855265705116853,0.002185388943706029,0.029360532907946595,0.006532815537538972,-4.384560229650541e-09,-3.981444466331403e-12,-1.1953313787482668e-08,0.0,0.0,0.0,-0.0032621034814764704,-0.025682330791022133,0.11651574787211987,-0.0008242313404525126,-0.006489120322664978,0.029439878830072243,-3.206776430371542e-08,1.1711012152649917e-08,4.7209829634360904e-11,0.0,0.0,0.0,-0.3688579790631009,0.02836195657760357,-0.004075429678234623,-0.33879073429533435,0.026050048039259907,-0.0037432233935090877,-2.3861050976853688e-11,7.155953751775845e-10,9.00980100601064e-09,0.0,0.0,0.0,0.026809843464418646,0.36018820082852315,0.08014306394877062,0.02462445462779077,0.33082766799650143,0.07361024845747062,-7.389811249643471e-10,-2.3060155355748605e-11,-7.207049496026732e-09,0.0,0.0,0.0,-0.010111478627875837,-0.07960702118833764,0.36116159622723776,-0.009287247286754825,-0.07311790093684932,0.3317217176923336,-9.050554675627378e-09,7.2592114521865645e-09,-1.642447613338204e-11,0.0,0.0,0.0,-4.0341228890563175e-10,-4.787639625898217e-09,1.2147833898846472e-09,2.1759610799752087e-10,1.2261524862710523e-09,-8.994909916365125e-09,1.856071299303053e-06,4.841860243107218e-12,2.0927407290638834e-11,0.0,0.0,0.0,-4.323403449644253e-09,1.2991839106554384e-09,-4.51872753985796e-09,-9.13515645933067e-10,-1.5295718979126071e-09,7.073518105797757e-09,4.841860243110057e-12,1.8560707988805645e-06,-2.12745934832853e-11,0.0,0.0,0.0,2.5868780006843276e-09,4.084242026578361e-09,1.00498444496728e-09,-9.504549736201894e-09,-6.322285806435724e-09,-1.6764793059598617e-09,2.0927407290639797e-11,-2.1274593483286063e-11,1.8559843242069714e-06,0.0,0.0,0.0
187,-0.11902855117811897,0.008783390663785775,-0.0011183677552484266,-0.03007440786493654,0.002219259610671297,-0.0002825729536262897,4.375505149822404e-11,4.245265421628918e-09,3.236675404282679e-08,0.0,0.0,0.0,0.008380071854247911,0.11661885221762537,0.024000258293301137,0.0021173550569698533,0.029465559967539984,0.00606403715278423,-4.190413882839855e-09,-6.700538099436919e-12,-1.2289111420371319e-08,0.0,0.0,0.0,-0.0028588620542979847,-0.02385560830506722,0.11691420590921885,-0.0007223357911313032,-0.006027489129827581,0.029540185810628707,-3.2383585155815414e-08,1.2037733272458764e-08,4.65505780436598e-11,0.0,0.0,0.0,-0.3689496844430664,0.027225645901046994,-0.003466575270023934,-0.3388752767872315,0.025006386127971583,-0.003184002339300605,-2.3788179494675886e-11,-1.2625433777553248e-10,8.45838731817839e-09,0.0,0.0,0.0,0.025975489404309965,0.3614804036029116,0.0743929724182805,0.023858134450018394,0.33201484371461654,0.0683289353032329,1.0210786102343462e-10,-1.941253543521391e-11,-7.1009664243642975e-09,0.0,0.0,0.0,-0.008861539809240806,-0.07394460492511115,0.3623959037990122,-0.008139204004796027,-0.06791711588223047,0.332855718267494,-8.493299230760747e-09,7.163803417551484e-09,-1.7653372892772213e-11,0.0,0.0,0.0,-4.661234053365766e-10,-5.909211739125031e-09,1.1209346100526546e-09,2.3432404483836136e-10,1.7955446242913347e-09,-8.29868877957215e-09,1.856371023892585e-06,4.844204318241388e-12,2.096850506951721e-11,0.0,0.0,0.0,-5.481777489710089e-09,1.3638786958964883e-09,-4.84438570578473e-09,-4.704469060765558e-11,-1.460065840975403e-09,7.014441599070015e-09,4.844204318244241e-12,1.8563705313300532e-06,-2.1291207293258353e-11,0.0,0.0,0.0,2.6626152215990806e-09,4.411048960095485e-09,9.954357063626012e-10,-8.933216647967731e-09,-6.31206737280327e-09,-1.5244007437379974e-09,2.0968505069518184e-11,-2.129120729325911e-11,1.856283639123833e-06,0.0,0.0,0.0
188,-0.11905475532709592,0.008440381068496103,-0.0009843959266788392,-0.030080670096242795,0.0021325674892493777,-0.0002487199294217673,4.133231945827221e-11,3.919319804389155e-09,3.274195325465114e-08,0.0,0.0,0.0,0.008111464432858474,0.11700048014028397,0.022166091891219982,0.0020494627961454084,0.02956163171314338,0.005600539814907608,-3.863560378418701e-09,-9.415893052249735e-12,-1.2664409397588457e-08,0.0,0.0,0.0,-0.0025324318353093875,-0.02204294553880666,0.11727718943775028,-0.0006398504997509203,-0.005569425419423868,0.02963154592709255,-3.27637233078933e-08,1.2406190430891498e-08,4.5032262504936035e-11,0.0,0.0,0.0,-0.36903014960379654,0.02616237417782383,-0.0030513000211274395,-0.33894947971836886,0.02402980652333066,-0.002802580121144443,-2.336347596973806e-11,-1.260921533432201e-09,8.206504599851615e-09,0.0,0.0,0.0,0.025142842303400463,0.3626625795933549,0.06870751349039142,0.023093379613372777,0.33310094796967404,0.06310697370443441,1.23613606984907e-09,-1.5998779398993434e-11,-7.143439193437308e-09,0.0,0.0,0.0,-0.007849696425379525,-0.06832580115059306,0.36352028653391283,-0.00720984589365699,-0.06275637584850621,0.3338887408847625,-8.23579197100875e-09,7.216183284727934e-09,-1.8723570636479322e-11,0.0,0.0,0.0,-6.036916711160905e-10,-8.064329658927299e-09,1.7471264829600604e-09,2.8205141266630777e-10,2.7310565078465716e-09,-7.862482112951696e-09,1.856670631323861e-06,4.847499224556909e-12,2.1033309249555468e-11,0.0,0.0,0.0,-7.517372196326451e-09,1.5461960030847495e-09,-5.548938174914941e-09,1.1035276015765178e-09,-1.4375323908256683e-09,7.097831199112016e-09,4.847499224559781e-12,1.8566701535603618e-06,-2.129847201986141e-11,0.0,0.0,0.0,3.625440832430581e-09,5.0491007898236445e-09,1.0548741322463743e-09,-8.670746347693564e-09,-6.41858478206077e-09,-1.4126991892387664e-09,2.1033309249556444e-11,-2.1298472019862154e-11,1.8565829634299963e-06,0.0,0.0,0.0
189,-0.11905900006933977,0.008376840642044695,-0.0010361205655100628,-0.030081401969218925,0.0021164892416271164,-0.0002617858407159037,3.9278615689960035e-11,3.5606299182359075e-09,3.308714667599016e-08,0.0,0.0,0.0,0.008072927123055887,0.1172882080562588,0.02060569355350642,0.002039702768792107,0.029633994217612026,0.005206226745805959,-3.5051618120077013e-09,-1.1586261301574615e-11,-1.30012622871723e-08,0.0,0.0,0.0,-0.0024643155089095013,-0.020484025360406364,0.11756114299973631,-0.000622633000691488,-0.005175486200789933,0.029702954009900362,-3.311366465456443e-08,1.2736328185107714e-08,4.416563070846543e-11,0.0,0.0,0.0,-0.3690425859058629,0.025965369250927076,-0.003211622923235293,-0.33896118414913573,0.023848879847001035,-0.0029498371181848073,-2.2641079498891974e-11,-2.346587450669357e-09,7.928010937386706e-09,0.0,0.0,0.0,0.025023340579450295,0.36355373016399084,0.06387067277548047,0.022983637917087966,0.3339197360446547,0.05866444604980787,2.321194285677305e-09,-1.2626533369477837e-11,-7.076671912730854e-09,0.0,0.0,0.0,-0.007638543518040718,-0.06349354305823952,0.36439973623622224,-0.007015910469733722,-0.05831805700033747,0.3346967824967562,-7.952091704585658e-09,7.1584785380717535e-09,-1.945088546204061e-11,0.0,0.0,0.0,-7.075052586746735e-10,-9.576762113918238e-09,2.0114579716322216e-09,3.4376396352058524e-10,3.6440837065699912e-09,-7.431466765408943e-09,1.8569702413901052e-06,4.84967999549909e-12,2.1070430894295124e-11,0.0,0.0,0.0,-9.00436061021407e-09,1.5866421492916917e-09,-5.6455420005216666e-09,2.1920613249752296e-09,-1.405625386229905e-09,7.068913034841468e-09,4.849679995501827e-12,1.856969771141676e-06,-2.130904169337447e-11,0.0,0.0,0.0,4.047689958111137e-09,5.104714614871217e-09,1.0002056203070212e-09,-8.386400929040325e-09,-6.394218799691105e-09,-1.3096818391390641e-09,2.1070430894296106e-11,-2.1309041693375183e-11,1.8568822781380503e-06,0.0,0.0,0.0
190,-0.1190773879340636,0.008118531904010724,-0.0009999746330539624,-0.03008572431065051,0.0020512030009632535,-0.00025265050526711237,3.757156380272911e-11,3.2938974255879943e-09,3.332081981992264e-08,0.0,0.0,0.0,0.007853952785579937,0.11755296854820771,0.019129815494718417,0.0019843554534349807,0.029700569128586353,0.004833279978729786,-3.238081889312121e-09,-1.3636914984234075e-11,-1.3285107365169053e-08,0.0,0.0,0.0,-0.00228603012370802,-0.019019039153022447,0.1178108018416354,-0.0005775812671975713,-0.004805291675727111,0.02976571262956007,-3.335152252295767e-08,1.3015176973434201e-08,4.306226482365639e-11,0.0,0.0,0.0,-0.3690988972056175,0.025164652958710825,-0.0030995770177140165,-0.3390131730920718,0.02311344980396896,-0.0028469265487601324,-2.1740520070261245e-11,-2.9969806223701686e-09,7.363050961435802e-09,0.0,0.0,0.0,0.02434454909850824,0.36437372198960777,0.05929584051564068,0.022360193742032793,0.33467315296021805,0.05446256055166336,2.9710545777464603e-09,-9.49180760276258e-12,-6.858989043911001e-09,0.0,0.0,0.0,-0.007085906042595696,-0.05895247247772386,0.36517291654052936,-0.006508324722218486,-0.05414718094801997,0.3354072041588976,-7.382157074802211e-09,6.949021083365896e-09,-2.00370324181462e-11,0.0,0.0,0.0,-6.523671136813404e-10,-9.176537658263537e-09,1.3490347357858554e-09,3.5857802453803416e-10,4.100950704035754e-09,-6.810103241111735e-09,1.8572697780273296e-06,4.85308373827633e-12,2.1116016685832912e-11,0.0,0.0,0.0,-8.777457490227002e-09,1.3999312627090192e-09,-5.145162376695605e-09,2.8562172034807233e-09,-1.320485959926461e-09,6.8825298458136325e-09,4.853083738278936e-12,1.8572693173620936e-06,-2.1320618360162732e-11,0.0,0.0,0.0,3.172885381726633e-09,4.6795339868152455e-09,8.411390976378497e-10,-7.796688615443714e-09,-6.251245873065296e-09,-1.1807723388335311e-09,2.111601668583389e-11,-2.132061836016345e-11,1.8571815975293425e-06,0.0,0.0,0.0
191,-0.11908705066836255,0.007971003176706185,-0.0010556459452393274,-0.03008785840505764,0.002013908280392659,-0.0002667135234278471,3.6212920796072045e-11,2.8841579096525966e-09,3.359840993050961e-08,0.0,0.0,0.0,0.0077246448860287635,0.11776688487366524,0.017823232251551614,0.0019516649886632098,0.02975431271680936,0.004503116713456631,-2.8274989122846306e-09,-1.6169235574105514e-11,-1.3629063124961185e-08,0.0,0.0,0.0,-0.0022318467393138454,-0.01771442491073293,0.11801523170393238,-0.0005638856938143433,-0.0044756261972338455,0.029817058749757198,-3.363447376315002e-08,1.3351286765470656e-08,4.2255889636479114e-11,0.0,0.0,0.0,-0.3691281979559985,0.024707321151035466,-0.0032721331478782383,-0.3390403397494206,0.02269341271766488,-0.003005419667530643,-2.0569461062660003e-11,-3.973541825889627e-09,7.01228852373771e-09,0.0,0.0,0.0,0.023943696952722898,0.3650361457500818,0.055245785054500986,0.02199203205950844,0.33528183314621784,0.05074266834977914,3.947039030079235e-09,-6.383763540486671e-12,-6.85314650877235e-09,0.0,0.0,0.0,-0.006917943997288291,-0.05490852090554429,0.36580593418224167,-0.006354058235760585,-0.050432894875470605,0.3359888756727597,-7.026907540880763e-09,6.950818390397975e-09,-2.052780109141855e-11,0.0,0.0,0.0,-7.199819042281318e-10,-1.0354877506966801e-08,1.3170580705136598e-09,4.0736218170155655e-10,4.935934195865727e-09,-6.358268590016225e-09,1.8575694626373662e-06,4.860480172933543e-12,2.1192743445835694e-11,0.0,0.0,0.0,-9.973603947886788e-09,1.4664108920964853e-09,-5.519922274642966e-09,3.83413080585452e-09,-1.3032592498895293e-09,6.906801573955967e-09,4.8604801729361504e-12,1.857569015970143e-06,-2.1351613158432927e-11,0.0,0.0,0.0,3.2378030325142574e-09,5.039755152387835e-09,8.404907387215608e-10,-7.43949858763968e-09,-6.2904365431470855e-09,-1.105666162368555e-09,2.1192743445836692e-11,-2.135161315843364e-11,1.8574809253567412e-06,0.0,0.0,0.0
