,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
185,0.16916587961191432,1.7504998985939044e-20,-1.5235060908561728e-21,0.02760287634692911,1.7160105197426923e-18,-4.42127320814934e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630864698099864e-20,0.16916587961191437,-9.215867861994399e-22,-4.0016165870079304e-18,0.0276028763469291,-2.7834228027712136e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.964047781190841e-21,3.730078849205631e-21,0.1691658796119144,5.6425823839602645e-19,7.409076860263532e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.216215515814123e-21,-2.1613425279130293e-21,0.9798447211721527,-1.4078578820827726e-18,-4.433381583960967e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4774623013448573e-21,0.02760287634692934,-1.7620485328236118e-21,5.620163006766764e-19,0.9798447211721527,-3.64854216811161e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.550057152184045e-21,-3.0118778598552314e-21,0.02760287634692934,-7.04946840904015e-19,-6.306532980140856e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333454934765,2.5878489278399054e-09,1.810494956830874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878489278398277e-09,0.33333345528197583,-1.6375345983011617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104949568308738e-08,-1.637534598301391e-08,0.3333333385960186
186,0.16916587961191432,1.7026647005419162e-20,8.267321662974358e-23,0.027602876346929102,1.0378066382004411e-18,2.38282803288321e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.452164105267825e-20,0.16916587961191437,-1.0314085058220082e-21,-4.934207173502307e-19,0.027602876346929105,-8.295494962899617e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.407769628476595e-21,1.2111639768028898e-21,0.16916587961191437,-2.9398485680575816e-19,-2.864104550079035e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.9268654457421663e-22,-7.416704974153116e-22,0.9798447211721525,1.9100747475538407e-19,-1.5583747173931047e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3596136244468815e-21,0.02760287634692934,2.435565707332868e-22,1.2423031584452202e-18,0.9798447211721527,5.262330046599965e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0881092388375054e-22,5.777079738039868e-22,0.027602876346929265,1.10312803788057e-19,1.493981822848007e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333344266520243,1.7957120842077654e-09,1.5642894128387195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957120842024325e-09,0.3333334434746132,-1.1941983410339422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642894128386047e-08,-1.1941983410341715e-08,0.3333333371198498
187,0.16916587961191437,2.3120229877027332e-20,3.722027460242234e-21,0.027602876346929095,2.3867164233389573e-18,7.696663508139484e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.876000866388353e-21,0.16916587961191434,-2.3982853612606064e-22,2.919304112978366e-18,0.027602876346929102,9.917058630072335e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4822173367506716e-21,1.0578517941605863e-21,0.16916587961191437,-1.8281100558952404e-19,4.6542536399753386e-20,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-9.738067120872836e-21,-3.863398435300945e-21,0.9798447211721526,-1.9643367005787885e-18,-8.08441647747195e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.367936132389249e-21,0.02760287634692941,-2.315614331454893e-21,-1.6385925283185943e-18,0.9798447211721526,-4.920741402637689e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6191399736518937e-21,-2.628929210847346e-21,0.02760287634692933,-5.346518462686353e-19,-5.481909890260452e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333343192937553,1.02072234190079e-09,1.0963741911580438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207223419015334e-09,0.33333343245872665,-8.074200338518025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963741911580438e-08,-8.074200338519175e-09,0.333333335492557
188,0.16916587961191437,6.2869151895075656e-21,-3.0305764280044875e-22,0.027602876346929095,-2.03166846848775e-18,-6.032222164517741e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.438482937281524e-21,0.1691658796119144,-1.6653190304149539e-21,-1.7039503672833928e-18,0.027602876346929095,-3.149150674768273e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.92951171211663e-22,1.7390272130064823e-21,0.16916587961191437,-3.1838015727144394e-19,2.1187147197797493e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.678267684629558e-21,-2.315762840372036e-21,0.9798447211721526,-1.0484048021882514e-18,-4.554229939223158e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.194374394177592e-21,0.02760287634692941,6.037210627239792e-22,-8.374338684811953e-19,0.9798447211721526,1.3340138381940873e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.81609582253735e-22,-5.042363291999468e-22,0.02760287634692933,-1.6921039595929306e-19,-9.197173094926919e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333341314520604,6.597595017917218e-10,1.1774776453670675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597595017921042e-10,0.33333341467294114,-4.662616536455266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774776453670963e-08,-4.662616536455266e-09,0.33333333564983425
189,0.16916587961191437,-2.3821422491962413e-21,1.2054824031931016e-21,0.027602876346929095,-1.4116813986267926e-18,2.97132243610527e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3522987622120826e-21,0.16916587961191437,4.0016603374061264e-22,1.282561432075823e-18,0.027602876346929088,3.254742353945152e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.561601561859098e-21,1.144602124137799e-22,0.16916587961191432,-4.664618169590776e-19,-2.280888475473152e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.0080293672505935e-22,-6.57045928814386e-22,0.9798447211721526,1.1251310743016114e-19,-1.3166888784697055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.577518977298232e-22,0.027602876346929265,1.7745785354827775e-21,-1.5024797313523185e-19,0.9798447211721525,3.626206076027281e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.627906960934739e-22,2.682765627582515e-21,0.027602876346929265,9.777271033219616e-20,5.734609292477849e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334050920126,4.795910315272171e-10,8.886374124506519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795910315210208e-10,0.3333334060455046,-3.919037098147793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886374124505946e-09,-3.919037098148943e-09,0.33333333482585675
190,0.16916587961191434,-1.6510402602748994e-20,4.306315280045978e-21,0.02760287634692912,-3.121880126250749e-18,7.295765830528505e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.599427276540261e-21,0.16916587961191437,8.102271210321199e-22,1.0448675209192194e-18,0.027602876346929102,1.1210429247051258e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.078834009608709e-21,1.139412056741215e-21,0.16916587961191434,-1.1151958656795024e-18,2.226432022416589e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,1.004345933989813e-20,-8.40069932421902e-22,0.9798447211721528,2.096683204854385e-18,-1.6840597519008005e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5128510018440176e-21,0.02760287634692933,8.780757994015524e-23,5.412475153598196e-19,0.9798447211721526,1.4410845089060432e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3096620819839942e-21,3.019386421247574e-22,0.027602876346929102,2.6114203564911803e-19,5.495455880592015e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333339268371437,4.971839568917524e-10,8.763279250831003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971839568858474e-10,0.3333333938590792,-3.3565067831848945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76327925082985e-09,-3.356506783187191e-09,0.33333333493883854
191,0.16916587961191437,-1.4431795835642458e-20,4.500815879069929e-21,0.0276028763469291,-6.371247316788352e-19,3.2084910793838688e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.176616620740862e-20,0.16916587961191432,-1.5971508559997002e-21,1.5140803091494803e-18,0.027602876346929105,-4.528809073107617e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.225321468337328e-21,-1.2355416389845474e-21,0.1691658796119144,-4.910384117720805e-19,-4.24672018439987e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.834034472106954e-21,-8.47401290030959e-22,0.9798447211721527,-1.758420096855128e-18,-1.5439492693415045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.450323485186893e-21,0.02760287634692934,3.5964805974869874e-22,-4.912240987565505e-19,0.9798447211721527,7.91355776209811e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496283145457866e-21,-8.482374836252831e-23,0.027602876346929265,-4.689242176679462e-19,-1.3338435611316897e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340491588054,9.654760424785565e-10,1.2391193790624054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654760424650998e-10,0.33333340670305145,-5.422810896002942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391193790622912e-08,-5.422810895999496e-09,0.33333333600055937
192,0.16916587961191432,-7.843056070321809e-21,4.6212498626683285e-21,0.0276028763469291,4.454550209053841e-19,3.1794105342661686e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.238732213608259e-20,0.16916587961191432,1.4091975437522091e-21,2.9955425643385452e-18,0.027602876346929088,5.274954556184024e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.536134683908661e-21,-1.0951637490837707e-21,0.1691658796119144,3.049981158458571e-19,-5.08516654883546e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.42048782576137e-21,-3.1058237133207104e-21,0.9798447211721527,-3.41528166378269e-19,-6.277113416829973e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3403786755049308e-21,0.027602876346929265,-1.026307716535778e-21,-6.365921171933426e-19,0.9798447211721525,-2.24429287181778e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0909503257555733e-21,1.0641194691556948e-21,0.027602876346929265,-6.770357047030732e-19,2.178027016460996e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333855690278,4.4131621212013035e-10,6.947160660465849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413162121132856e-10,0.3333333864636644,-2.584284812829376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947160660465347e-09,-2.5842848128279397e-09,0.33333333462179576
193,0.16916587961191437,-1.1611312477502626e-20,1.9102900290247532e-21,0.027602876346929088,-1.3012695067640986e-18,-2.6879665725907757e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8129898041479684e-20,0.16916587961191434,-1.921731486875189e-21,5.615650274895204e-19,0.027602876346929102,-6.078684795452915e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.904357741567937e-21,-2.768941602316255e-21,0.1691658796119144,-1.5672172229533618e-18,-4.22722978663052e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.0137797107072057e-20,1.4008932301745136e-21,0.9798447211721526,2.095967782746774e-18,3.268784397294182e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.752805040324564e-21,0.02760287634692941,6.950455298037425e-22,-1.9290794167608537e-18,0.9798447211721526,1.5619527996409608e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3171130532625265e-21,1.5984270040453465e-21,0.027602876346929265,2.6994126130676992e-19,3.2682903346828755e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333701208687,2.484387333473611e-10,2.6394455750668083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484387333465949e-10,0.3333333703517444,4.1427764766441823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639445575066808e-09,4.1427764766535176e-10,0.333333334103398
194,0.16916587961191437,-1.1963089990952213e-20,-1.6836448117282775e-22,0.0276028763469291,-8.289857991328155e-19,-3.1234428975589167e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.501013632240728e-20,0.1691658796119144,-7.086283660258626e-22,5.237703197544589e-19,0.0276028763469291,1.2979756598766782e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.531597807372093e-21,-4.0767812057906166e-21,0.1691658796119144,6.430670261490311e-20,-4.5470936669934105e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.3867381913105095e-22,2.2780641066549598e-21,0.9798447211721525,2.3164377782123998e-20,4.829020444853267e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.410831027182059e-21,0.027602876346929265,1.8963211217764075e-21,-8.062262597852933e-19,0.9798447211721525,3.866453957157797e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1233208427410374e-21,1.8999457329789427e-21,0.027602876346929265,1.837728338379988e-19,3.8029333392400676e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336767765753,1.7933525828974644e-10,-3.428447182635804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793352582999235e-10,0.33333336787124457,1.0018484101721327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428447182632932e-10,1.0018484101718455e-09,0.3333333338407949
195,0.16916587961191432,-1.4407801861559808e-20,-3.1888538816194267e-22,0.027602876346929105,-1.2912291227670912e-18,-4.259320611547296e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1046655876788963e-22,0.1691658796119144,-9.071472181493922e-22,-2.1529856764789263e-18,0.02760287634692909,-8.77939659192233e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.638232278807484e-22,-1.383497456813457e-21,0.1691658796119144,1.1493769044151933e-18,3.005043670538304e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.6518423017257712e-20,-1.5377575743744344e-22,0.9798447211721527,3.4095033037441765e-18,-4.0751207120178256e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0303917122763277e-20,0.027602876346929265,2.625590566035609e-21,2.2509721181562628e-18,0.9798447211721525,5.41606040620271e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540882911956283e-21,1.0280529105201297e-21,0.027602876346929265,-2.565953072955755e-19,1.8988049893916166e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336521077106,1.3609416196995393e-10,8.60406456270277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609416198288057e-10,0.33333336530754964,-4.771628056550563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604064562705643e-10,-4.771628056549128e-10,0.3333333336721793
196,0.16916587961191437,-3.444477228865054e-21,5.070445717718918e-21,0.027602876346929095,1.3653064677004948e-18,1.1110505221688086e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.169827202952979e-21,0.1691658796119144,4.0670826524783266e-22,-2.618492406767595e-19,0.027602876346929095,2.168917687096829e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6168529278551715e-22,-1.754054957355714e-21,0.1691658796119144,-1.0576913383685955e-19,-1.6778781830665592e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.254738075389306e-20,-1.3126682897176154e-21,0.9798447211721526,-2.7598482937551347e-18,-2.7668554511392633e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8041761813943703e-21,0.02760287634692941,1.3708717767336848e-21,-6.229430404411138e-19,0.9798447211721526,2.747058362705701e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.581612319205427e-22,-2.9341246857964994e-22,0.027602876346929265,-1.090353057193309e-19,-7.17327651450526e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336146646186,8.66186235219598e-11,7.433610420592918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661862352521317e-11,0.3333333614461051,-1.2177588726773356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433610420598664e-10,-1.2177588726774795e-09,0.33333333356611156
197,0.16916587961191437,2.6746561809514352e-21,4.4510680395672445e-21,0.027602876346929095,1.0612890707759998e-18,1.9962145279783677e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3931514059074716e-21,0.1691658796119144,2.993251533308197e-22,8.822286134323922e-19,0.02760287634692909,3.870721182018824e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.244294933964524e-21,2.011574662164349e-21,0.1691658796119144,1.0778901692740004e-18,6.76756388070929e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.524155085540485e-20,2.567823442001118e-22,0.9798447211721526,-3.1752621045161282e-18,8.275520314942158e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.630146479419846e-21,0.027602876346929265,-3.8452849322282975e-21,-2.0185922346675563e-18,0.9798447211721525,-8.101679844819059e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.521822246883333e-21,-2.11865054737509e-21,0.02760287634692941,-3.1693649708067233e-19,-4.523894172986969e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333356113581,8.969217382206529e-11,6.816272378414876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969217382412247e-11,0.333333355903261,-2.007204730141549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816272378420619e-10,-2.0072047301416928e-09,0.33333333366261225
198,0.16916587961191437,1.4954654895578992e-20,1.8301142750857134e-21,0.027602876346929095,2.7529952532233557e-18,-2.610137144044821e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.486052162411734e-22,0.1691658796119144,1.0461201970069867e-21,-3.975954662903854e-19,0.027602876346929095,1.7635310807755317e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.510529592614229e-21,-3.35054507401622e-22,0.16916587961191437,-2.309775338835816e-20,-3.6197843859366013e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-9.490018066667463e-21,1.3205429960308685e-21,0.9798447211721526,-1.928898303537415e-18,2.9789770151813445e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.951357121876539e-22,0.02760287634692941,-2.185412086393311e-21,-9.731184992320046e-20,0.9798447211721526,-4.445963235021603e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160139255868976e-21,-1.2782076473514741e-21,0.02760287634692941,-2.2499854496519165e-19,-2.516277304551361e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333510887206,3.974610334388565e-12,2.931060636140534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974610337460479e-12,0.3333333508761783,-1.875964131591631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931060636140534e-11,-1.875964131591631e-09,0.3333333336186974
199,0.16916587961191432,1.265339320109879e-20,2.965935452563449e-21,0.027602876346929095,4.892052052720124e-19,3.574970825178799e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.95989111957558e-21,0.1691658796119144,2.021262221696669e-21,3.465549032922356e-19,0.02760287634692909,2.7283579776540116e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.207071757831957e-20,6.832580576929371e-21,0.16916587961191437,2.0259428255821154e-18,1.4834682834289615e-18,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.0408410500945555e-22,-3.786340338539254e-22,0.9798447211721525,6.103090413873294e-20,-7.513187454746414e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.484817927256626e-23,0.027602876346929265,2.4098118064443507e-22,-1.3324256778237692e-20,0.9798447211721525,6.298173678853021e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5970443161956725e-21,-6.662544439758347e-22,0.027602876346929265,-7.344024447257031e-19,-1.3723955602970707e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333488164478,-9.100568251473137e-11,-6.348614529211091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.100568251907471e-11,0.33333334862588543,-1.89890987628905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348614529211093e-10,-1.8989098762887635e-09,0.3333333336690925
200,0.16916587961191437,1.075202789963272e-20,-8.493955965239083e-22,0.02760287634692909,4.2341228142340733e-19,-6.083886088114556e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2802128705033114e-20,0.16916587961191437,4.688275398149307e-21,2.404344412250555e-18,0.027602876346929088,6.914990298451548e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0717761343362424e-20,5.169116193258593e-21,0.16916587961191437,5.00750010341294e-19,9.49198622950421e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.159229236861612e-21,2.422130484116242e-21,0.9798447211721525,9.35089894077052e-19,5.242147431974641e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.974301785011657e-21,0.027602876346929265,-1.1573164164866098e-21,-1.454906432582358e-18,0.9798447211721525,-2.3411389198651557e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.266333757202454e-21,1.884672668532008e-22,0.02760287634692941,-8.25730321732893e-19,7.472694620044036e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334845925516,-1.1295613715459673e-11,-1.323958328427573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295613709298617e-11,0.3333333480764297,-2.390180691536481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3239583284505503e-10,-2.3901806915364095e-09,0.3333333337863556
201,0.16916587961191437,-1.697667014976396e-21,-2.49525601220165e-21,0.02760287634692909,-1.9154733899965925e-18,-4.0090245526967596e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.629119554286025e-21,0.16916587961191437,4.243046277519523e-21,-2.538674939405201e-19,0.02760287634692909,2.1134277048735527e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.689003263840155e-21,4.84699729480833e-22,0.16916587961191437,-3.5913971180071036e-19,-6.476618467793706e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.964700707304501e-21,2.9917563435221886e-21,0.9798447211721525,-1.0047773408024637e-18,6.160593256088943e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.041858649390415e-21,0.027602876346929265,1.2005390159238394e-21,-1.3937424434433427e-18,0.9798447211721525,2.785856198980988e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.647039035931427e-21,1.8605587465208863e-21,0.027602876346929265,4.118316105048954e-19,4.1499126494613744e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333467675307,-7.359547321675806e-12,-7.023867006225753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35954732042031e-12,0.33333334632570344,-2.3850865068833183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.023867006225752e-11,-2.385086506883291e-09,0.333333333806404
202,0.16916587961191437,-9.741052744448493e-21,-2.6221639736620424e-21,0.027602876346929105,-1.799444017442236e-18,-1.889365810197123e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3182209333822755e-22,0.16916587961191434,-6.527879479386945e-22,-9.73315207887626e-19,0.02760287634692909,-7.522882059256506e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.998093501686529e-21,-3.1255629534973887e-22,0.16916587961191437,1.476566992352387e-20,-1.35942346796897e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,7.65014619415265e-21,-9.7662824925012e-22,0.9798447211721527,1.6150492187612252e-18,-2.271575407587204e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.441490614613091e-21,0.02760287634692934,6.927578692307144e-22,1.2031207936625471e-18,0.9798447211721527,1.618903854426995e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2075638584827836e-21,3.2939861884665414e-22,0.027602876346929265,-6.517268228324387e-19,6.52645291513442e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334769864376,-1.1565864079531536e-10,-4.5281322194288077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1565864079395951e-10,0.33333334696792905,-3.149436825461443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528132219428809e-10,-3.1494368254611557e-09,0.3333333341232756
