,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
232,0.6197328692372713,-5.384956123498918e-20,-1.117281306399203e-21,0.038011019040316105,-2.112791926485505e-18,-4.278121518720783e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4452484208621215e-21,0.6197328692372712,-6.563065567488625e-22,-2.724584448318662e-19,0.03801101904031611,-2.1373204440431106e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4152877326142162e-21,2.8084303334895376e-21,0.6197328692372703,6.42598403832631e-20,1.2562007475093191e-19,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,6.779337817874358e-21,1.2350506056207896e-22,0.9955346859111626,2.7026164374866423e-19,4.7759590256977306e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6934584197398046e-21,0.03801101904031623,8.294864740841786e-23,8.011226687784498e-20,0.9955346859111627,2.8692046306227118e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.377275687444108e-22,-2.705109483246326e-22,0.03801101904031399,-6.265613534094234e-21,-1.212566775483568e-20,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807933695598258,-6.035989245903002e-08,-1.0407773003996004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.035989245929692e-08,0.9807932995608457,-1.8065559023973731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407773003995985e-06,-1.8065559023973534e-06,0.9807622530795234
233,0.6197328692372701,-1.3851745044921942e-20,1.355012264863164e-21,0.0380110190403161,-2.5590696428417675e-19,6.420147685776123e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.358773011003304e-20,0.6197328692372704,-3.1274090682881566e-21,3.1416916696040896e-18,0.03801101904031616,-1.2833399258583203e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.47992246837084e-22,-4.845041678477757e-22,0.6197328692372708,-3.610665769535911e-20,-3.773352306735497e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0342099606651263e-21,-1.080099434221788e-22,0.9955346859111623,1.0677790442940013e-20,-5.257689114083996e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.99392034019575e-21,0.03801101904031124,3.478425449288535e-22,-3.8338989317352866e-19,0.9955346859111626,1.4318266617054235e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1276320887302005e-22,8.702936079890683e-23,0.03801101904031879,5.641746534068891e-21,5.4083073296289714e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807945427117264,-2.5878180867971717e-08,-8.942623279984987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5878180868021834e-08,0.9807945402545648,-9.375666232871054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.942623279985152e-07,-9.37566623287112e-07,0.9807621653528755
234,0.6197328692372712,-1.046732699077232e-20,-5.607531665592885e-22,0.03801101904031611,-3.58032032310342e-19,-3.2044726048540103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1665930324295065e-20,0.6197328692372701,5.219604583899083e-23,-1.7916006369449373e-18,0.03801101904031623,2.139385892387363e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.857315212789317e-22,-1.3691218595382219e-21,0.6197328692372694,-3.774367175464347e-20,-5.497264211271531e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.8300257922327416e-21,1.048882568766318e-22,0.9955346859111627,6.894659162272914e-20,5.271179467745583e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.13926390844701e-21,0.03801101904030088,-1.7096216854882173e-23,2.204039774552982e-19,0.9955346859111636,-2.6449789958885296e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1487720323173687e-22,1.2206312177470838e-22,0.03801101904030685,4.463349720806271e-21,4.868001357867998e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807947787189129,1.377893623837614e-08,3.615609564832518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778936238420955e-08,0.9807947354045811,-1.2426074611324518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615609564832512e-07,-1.2426074611324531e-06,0.9807621648982361
235,0.6197328692372706,3.4790330871916116e-20,9.286729197868684e-22,0.03801101904031604,1.5366273991964924e-18,4.2743714507216604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422043923427425e-20,0.6197328692372699,4.050247693925175e-21,-7.970300468918199e-19,0.03801101904031614,1.7109676720099968e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5893363846779494e-21,1.1345474693733237e-22,0.6197328692372699,7.331169864109409e-20,1.32004510420729e-20,0.03801101904031617,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-4.22171490053088e-21,-1.3150593025617738e-22,0.9955346859111607,-1.851119597790337e-19,-5.9106431036476646e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.192812361324426e-21,0.038011019040304295,-4.481801021871827e-22,7.334390761084301e-20,0.9955346859111625,-1.893595159565442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9738103343194464e-22,-1.2531069652774658e-23,0.038011019040305426,-8.959347296181504e-21,-1.3711869190267405e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807943028197809,2.3151634233994516e-08,6.280570443745999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151634233955682e-08,0.9807942714108049,-1.1849658517762246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280570443746258e-07,-1.184965851776232e-06,0.9807621694856987
236,0.6197328692372701,4.548857527380099e-20,6.394104510316839e-22,0.03801101904031618,1.7117763164300716e-18,2.136465701668341e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.216123987688508e-20,0.6197328692372694,5.6407270214817954e-21,-2.4871440551726607e-18,0.03801101904031606,2.1388430204616235e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6221783923071656e-21,-2.4878218600428226e-22,0.61973286923727,5.890515981755427e-20,-1.1225082588133275e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.358791688921629e-21,-7.546731442650863e-23,0.9955346859111628,-2.0541960522865285e-19,-2.6231099263744324e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.076209849363082e-21,0.03801101904030088,-5.870456573904981e-22,2.4277525573589924e-19,0.9955346859111618,-2.2356916898125295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.620886118133335e-22,3.4353217033655976e-23,0.03801101904030685,-5.883329187131032e-21,1.5236205582836956e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807944039748379,2.4943405567159895e-08,4.3658463192119616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943405567176266e-08,0.9807943048201929,-1.838966868895281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3658463192120267e-07,-1.838966868895287e-06,0.980762224533189
237,0.61973286923727,-3.751452551993463e-20,1.1018093614592964e-21,0.038011019040316105,-1.8667569013394316e-18,4.270902110835891e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.310482711958127e-20,0.61973286923727,-1.9433686282697253e-22,2.2056300510900816e-18,0.03801101904031624,-4.282734103926674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.775388025140835e-22,-1.0472642219830283e-21,0.6197328692372701,-4.285855324887465e-20,-4.2796801514819536e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.4304886424145665e-21,-1.7212549514753162e-22,0.9955346859111616,2.1546029201975972e-19,-6.89190736967174e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.324306165452046e-21,0.03801101904030685,2.6111642757007693e-23,-2.211975722068797e-19,0.9955346859111637,4.570239460837703e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5939306273676958e-23,9.549597101038419e-23,0.03801101904030685,1.671032895920213e-21,3.888717608697072e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807939906844669,2.6893424258179812e-08,6.979290342495732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893424258181685e-08,0.9807939587167332,-1.2265967110941999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979290342495761e-07,-1.2265967110942011e-06,0.9807621761096531
238,0.619732869237271,4.3326448505729414e-20,-8.515846537137268e-22,0.03801101904031598,2.063816487581399e-18,-4.2800194654409204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5481969059968432e-20,0.61973286923727,-3.0615829911092622e-21,-1.342885320206423e-18,0.038011019040316105,-1.2838196963395761e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.189705017828034e-22,2.369110780010765e-21,0.6197328692372708,4.366296214810727e-20,1.0669124048348399e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.290884836077894e-21,9.4638553470578e-23,0.9955346859111619,-2.469749300267417e-19,4.682811041534122e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.649079555128787e-21,0.03801101904030571,3.1887741024999477e-22,1.3859367799393567e-19,0.9955346859111616,1.337627139062553e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429459274668757e-22,-2.348699250121099e-22,0.03801101904031879,-4.890966615285625e-21,-1.058349769230613e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807933735873351,7.602488287310298e-08,1.0944169629504336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602488287311132e-08,0.9807932619731721,-2.1609601878449436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944169629504378e-06,-2.160960187844932e-06,0.9807623021517458
239,0.6197328692372712,3.6802790203669854e-20,-2.143833931858769e-21,0.03801101904031611,1.2918074772082553e-18,-8.550863232540238e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.103234889813176e-20,0.6197328692372694,2.5896017071021985e-21,-2.4267301165150068e-18,0.03801101904031606,1.283796297709923e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2282243914388626e-21,1.484065596399246e-23,0.6197328692372701,-1.42264138884898e-19,-1.3904992375870957e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-4.49053958106554e-21,3.131416037536821e-22,0.9955346859111627,-1.6342721324156183e-19,1.2729765233815435e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.361791243403221e-21,0.03801101904030088,-2.2410680881586567e-22,2.1127119866010444e-19,0.9955346859111618,-1.136552830468619e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.600382084508605e-22,5.533806144010519e-23,0.03801101904030571,2.0034627563325103e-20,3.79728137055257e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807936778498156,4.051340068388908e-08,7.626424199055982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051340068389714e-08,0.9807936075115502,-1.671972378898513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626424199056083e-07,-1.6719723788985078e-06,0.9807622208310799
240,0.619732869237271,4.977879742189551e-20,-2.3350745364881323e-21,0.03801101904031598,1.8810043868097976e-18,-8.567527043951384e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.615824944542738e-20,0.6197328692372694,3.407192289042209e-21,-3.2720425327684597e-18,0.038011019040316174,1.2831551187858875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9848962748129134e-21,-5.040832646164369e-22,0.6197328692372694,-6.420273954516435e-20,-2.142516025577784e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-6.6289793424942475e-21,1.8898906171190553e-22,0.9955346859111619,-2.579403310292186e-19,6.6805730986792895e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.672172943543188e-21,0.03801101904030685,-3.7124622706464237e-22,3.718694966646183e-19,0.9955346859111628,-1.4121781331611955e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.67564916283096e-22,2.309758672451329e-23,0.03801101904030685,5.107336555131863e-21,9.860567902116494e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807936359987983,5.8878599805399304e-09,3.2661843568746574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887859980589069e-09,0.9807936291487573,-5.675652490078418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266184356874635e-07,-5.675652490078409e-07,0.980762127157496
241,0.61973286923727,7.84555080924838e-20,-3.877584514537828e-21,0.038011019040316105,3.0150770568766185e-18,-1.4978509773897093e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.849714630573689e-20,0.6197328692372701,-1.3208929827830166e-23,3.427505751553744e-18,0.0380110190403161,-2.146012831464721e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.816304935263837e-21,1.4434852990921384e-21,0.6197328692372694,-1.0701714057155464e-19,6.418428874976797e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.00136355485614e-21,3.7206827531671167e-22,0.9955346859111616,-2.6572092345868307e-19,1.4313022324508925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.681682760646532e-21,0.03801101904030685,-3.2585428602243726e-24,-2.9339851518201256e-19,0.9955346859111623,1.9553239536958953e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2277356153282304e-22,-1.4445141982439763e-22,0.03801101904030088,8.209439319745893e-21,-6.422903896674833e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807922998687271,2.2579124119460054e-08,-2.050458966292493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257912411953046e-08,0.9807924355732108,3.319393072844941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0504589662924577e-06,3.319393072844937e-07,0.9807622565629348
242,0.6197328692372694,-3.7883801182549715e-20,-4.6038482825997066e-21,0.03801101904031606,-2.0846185633760743e-18,-1.710600836605722e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.790436473989477e-20,0.6197328692372701,-4.031158212305662e-24,1.6072470073853127e-18,0.0380110190403161,-8.957894558400076e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3159676080489726e-21,1.9930853940232886e-22,0.6197328692372694,-8.074136592397494e-20,-4.1967171758313475e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.147302231822926e-21,5.4217398170051945e-22,0.9955346859111618,2.6603028818573053e-19,2.0564522413259673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.801826543849277e-21,0.03801101904030685,-7.123835014960455e-23,-1.1884049068806436e-19,0.9955346859111623,-3.0230558642740837e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6432848510349917e-22,-8.284413162024134e-23,0.03801101904030088,9.457748162735424e-21,-2.6194994272374043e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807918871238789,-8.176297836748678e-08,1.434109754504764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.176297836750737e-08,0.9807918602242282,1.690864417663308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341097545047564e-06,1.6908644176633009e-06,0.9807622793463396
243,0.6197328692372694,3.2721966629777635e-20,-3.192007222554398e-21,0.03801101904031606,1.6172725071471593e-18,-1.0685214717120431e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3349500794327427e-20,0.6197328692372694,1.5166679098329828e-21,1.540797909926813e-18,0.038011019040316174,6.42140547851679e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.237301767568671e-22,4.811200964595217e-21,0.61973286923727,5.059785171107788e-22,2.0239984255441373e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.455107466451709e-21,4.6726276047772765e-22,0.9955346859111618,-2.9648195911279265e-19,1.6946925507285432e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.990628583736605e-21,0.03801101904030685,-4.158980882767761e-23,-2.664462679602602e-19,0.9955346859111628,-1.761896799597647e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.068158987976017e-22,-4.562404312895948e-22,0.03801101904030685,3.09776475089066e-21,-1.918617317634778e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807899595021331,-1.1056442007042319e-07,1.4664613040758826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056442007039639e-07,0.9807898797749623,2.0875702574786745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664613040758724e-06,2.0875702574786716e-06,0.9807623485965465
244,0.6197328692372694,8.454093131751417e-20,4.5859352245058295e-21,0.03801101904031606,3.3772618127609234e-18,2.13669667423704e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.25777930001422e-19,0.6197328692372694,-4.33103663662775e-21,5.0573244913748595e-18,0.03801101904031606,-1.926045542818581e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525519573726129e-21,-1.360024977006897e-21,0.6197328692372712,-4.679310580169523e-20,-8.707363907740845e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.189449930062726e-21,-6.014808954495069e-22,0.9955346859111618,-3.687873370114797e-19,-2.7418540274564043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4032673370443785e-20,0.03801101904030088,4.275089595575348e-22,-5.672426420134379e-19,0.9955346859111618,1.9023735789287372e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.389768547542722e-23,7.611185444261308e-23,0.03801101904031623,3.774340240314829e-21,6.176319107601821e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807890407205636,8.181987463116853e-08,-1.4912876517652189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181987463104311e-08,0.9807890428305597,1.4732609946588937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912876517652288e-06,1.4732609946588935e-06,0.9807622773467264
245,0.6197328692372712,1.1728006560746163e-20,-2.367893637052306e-21,0.03801101904031611,-2.2248624145222928e-20,-1.283473330857403e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.490602799759344e-19,0.6197328692372694,1.3924903621703897e-21,5.537044013714779e-18,0.03801101904031606,8.550213043174751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1529517190450414e-21,-3.3100507173481763e-21,0.6197328692372694,-4.172567139695851e-20,-1.317469455935162e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.943358191617552e-21,3.01556623313552e-22,0.9955346859111627,-3.0309831070203763e-20,1.558115027161129e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5578045208146906e-20,0.03801101904030088,-1.1190226548720483e-22,-5.820270358429973e-19,0.9955346859111618,-7.396322064285244e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.818881198227177e-23,3.341654893057617e-22,0.03801101904030088,1.331735763414875e-21,1.3307978461551119e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807870703275947,2.1688890631772353e-08,7.562812249923424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688890631631405e-08,0.9807870728836267,-7.127884824095486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562812249923433e-07,-7.127884824095416e-07,0.9807621569871755
246,0.6197328692372697,-9.997155470438511e-21,2.6890007247624507e-21,0.03801101904031606,-4.950496269178597e-19,1.2833106809225725e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.610943411774604e-20,0.6197328692372704,-1.820217591722837e-21,-2.326031595892965e-19,0.03801101904031623,-8.557842318237365e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.707274214541182e-21,-1.973320384905423e-21,0.6197328692372712,-6.51835689428651e-20,-6.321082812641644e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.381333613636394e-22,-2.5773985936137645e-22,0.9955346859111607,4.268428981499786e-20,-1.236341705534844e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5751360087303224e-21,0.03801101904030802,2.6097889549227667e-22,2.490535278606284e-20,0.9955346859111625,1.1900361822106999e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.605800544716017e-22,3.0525927267760263e-22,0.03801101904031623,1.0320927010007982e-20,1.0886091428946782e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807836731324768,-2.1372211786567724e-08,-5.714989151289161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13722117865346e-08,0.9807836582332775,-8.049981436618315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714989151289154e-07,-8.04998143661837e-07,0.9807621588334453
247,0.6197328692372712,-3.597986328846476e-20,1.3970885590919446e-21,0.03801101904031611,-1.4614342055481855e-18,4.263297620501663e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3180075465927327e-19,0.6197328692372694,4.787290538402438e-21,5.4793269455640605e-18,0.03801101904031606,2.1377644828543328e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2112338188185465e-21,6.388869638201728e-22,0.6197328692372697,6.173563734798875e-20,3.9144468998153826e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.675145554130117e-21,-2.1407635757312857e-22,0.9955346859111627,2.340476995049171e-19,-7.408635173848359e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776163276575795e-20,0.03801101904030088,-5.312756059204599e-22,-5.73147833145746e-19,0.9955346859111618,-2.36038929575223e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.863087358259118e-22,-1.0414001845774151e-22,0.03801101904031399,-8.934742949953383e-21,-5.620765923682038e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980783105518967,6.785655427845769e-09,-4.6037652350996035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785655427829817e-09,0.9807831110335424,3.0946059483508227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6037652350995823e-07,3.0946059483508026e-07,0.9807621282167734
248,0.619732869237271,9.532821579330325e-20,-2.324521577633679e-21,0.03801101904031598,4.255251155450121e-18,-1.0695005339657611e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.057109475396489e-21,0.6197328692372701,3.219886213499881e-21,-1.149516864414757e-18,0.03801101904031618,1.0690674152775794e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.566771070916543e-22,1.1214608724649465e-21,0.6197328692372689,2.459434865715854e-20,4.354394242676775e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.436954999586802e-21,3.062310791103439e-22,0.9955346859111619,-3.791970518033193e-19,1.381946561845018e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.998507077764176e-21,0.03801101904030571,-3.1673913391265816e-22,1.6554849494924554e-19,0.9955346859111628,-1.0464008219204334e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5327722274864914e-24,-3.347561775414434e-23,0.03801101904030344,6.375192127991708e-22,-1.023899792447395e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807812765545615,2.5087649144814256e-09,-2.98120544626856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087649144789606e-09,0.9807811405208671,1.6089010597050254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9812054462686e-08,1.6089010597050148e-06,0.9807622496682286
249,0.6197328692372694,1.006629988980586e-20,1.6816834264646826e-21,0.03801101904031606,-1.587503910159976e-19,8.543273112043118e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8925686948268453e-20,0.6197328692372697,1.978618674720526e-21,8.50409288189795e-19,0.03801101904031606,6.39881689743166e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4557366640137905e-21,3.324293890132009e-24,0.6197328692372694,1.4161392887531917e-19,-6.738823230296292e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.5501330664973351e-21,-1.9286012353927547e-22,0.9955346859111618,-7.060935671952116e-21,-9.590993640713088e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1777377397543276e-21,0.03801101904031399,-2.7222924950116684e-22,-1.3945203087456577e-19,0.9955346859111607,-9.543650125382836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.352018307907068e-22,-6.321263177262409e-23,0.03801101904030088,-1.7954852944120608e-20,-1.9872948304910406e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807802234970288,8.91515295060525e-08,-9.882293536499116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915152950602549e-08,0.9807801316929641,1.6205234925351284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882293536499203e-07,1.620523492535146e-06,0.9807623141067888
