,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
134,0.61973286923727,-1.3165668395500186e-20,-9.762806523857557e-22,0.03801101904031624,-4.8053428665184155e-20,-5.346660329317443e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.770742876632288e-21,0.6197328692372701,-2.2148201012468836e-21,3.3904024800629926e-19,0.038011019040316174,-8.552948628047374e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.799883070635894e-22,-9.625303367883297e-22,0.6197328692372708,3.089588255468957e-20,-3.726731833278195e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5255347350003906e-21,1.2669102802266995e-22,0.9955346859111637,1.3560299427096214e-20,6.5784157163985484e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.933411261669069e-22,0.0380110190403012,2.600376507850236e-22,-3.038016172042055e-20,0.9955346859111623,1.0183391202408934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.26240429308461e-23,1.135464750532664e-22,0.03801101904031879,-2.8612375424336186e-21,4.457959228954838e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627593840196,-5.522154466814807e-08,-1.232318853892239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52215446681467e-08,0.9807626796071875,-2.410832244215272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323188538922393e-07,-2.4108322442152926e-07,0.9807622499315242
135,0.6197328692372701,7.930550748161697e-20,1.248359255027066e-21,0.0380110190403161,3.4371776512766987e-18,5.882268608893568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.447557625321953e-20,0.6197328692372701,-6.822747947500092e-23,-2.7580388077738626e-18,0.0380110190403161,1.0699032046998506e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.862259924147898e-22,-4.570033893963581e-24,0.6197328692372701,2.483358866346999e-21,5.711131604150737e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.060802423278845e-21,-1.3538502171855184e-22,0.9955346859111623,-3.9156599026835326e-19,-6.329847172434158e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.214684887210686e-21,0.03801101904030685,-3.1098241071560236e-24,3.929188788490653e-19,0.9955346859111623,-1.4925074906926585e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.545330023114656e-23,-8.258424232038971e-24,0.03801101904030685,-1.1353833885892537e-22,-9.409484321144644e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763535381863,-7.319723442317871e-08,-1.5025539297875108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31972344232145e-08,0.9807632823152105,-5.598087979520259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502553929787291e-07,-5.598087979520245e-07,0.9807624058970975
136,0.6197328692372708,-1.0691085670520201e-19,-7.036001934764333e-22,0.03801101904031601,-5.011235791006747e-18,-3.743611914720197e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.98018278552189e-20,0.6197328692372701,-1.273513012098337e-21,4.196164218092949e-18,0.03801101904031618,-5.3479826284325614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.654740048906381e-22,6.462946077739231e-22,0.619732869237269,-1.2377932975991004e-20,2.7380895699020173e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.1010727983362673e-20,7.710258813371577e-23,0.9955346859111607,5.147289061481348e-19,4.0301128873379856e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754989543780707e-20,0.03801101904030571,1.2856720610283118e-22,-4.9481347839276365e-19,0.9955346859111628,5.399493541746301e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2411765478020378e-23,-7.267346040171944e-23,0.03801101904030344,1.06288135538017e-21,-3.0784425800286467e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807642752109113,-2.000553034708642e-07,-4.866753778946921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0005530347084853e-07,0.9807640908195778,-7.601560686103145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866753778946759e-07,-7.601560686103165e-07,0.9807625541079228
137,0.6197328692372701,1.2782092484861554e-20,2.418430482457036e-23,0.0380110190403161,1.196805700491642e-18,5.339709685157008e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.515477613849179e-21,0.6197328692372694,-9.425896884710457e-22,-1.9048336725499632e-19,0.038011019040316174,-3.208058781419917e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5399475626338427e-22,3.3079178566335663e-22,0.6197328692372694,-1.3353447168286999e-20,1.0035332438925905e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.0436005418423615e-21,-1.1916376058091284e-23,0.9955346859111623,-2.3681027230663153e-19,-9.365985588360104e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.28635363569253e-21,0.03801101904030685,9.984001614178088e-23,-8.390616747036563e-20,0.9955346859111628,3.443204703285421e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.64197306058154e-23,-2.82136701611408e-23,0.03801101904030088,9.551251884540361e-22,-7.969954355569648e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652125561872,-2.905606907053509e-07,-9.019294223332402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90560690705348e-07,0.9807652108988627,-9.045001563588859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.019294223332596e-07,-9.045001563588967e-07,0.9807626946716097
138,0.6197328692372703,4.5760821011470705e-20,9.040081689232592e-23,0.03801101904031602,1.8583064362946234e-18,3.677642403811888e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.207320861732259e-20,0.6197328692372713,1.7941217418410012e-22,-1.832883763959798e-18,0.038011019040316105,1.3375413346044775e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048156591930652e-22,-5.879548053501933e-23,0.6197328692372713,-2.5043158208632683e-21,-4.517589039658678e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-4.212523629486967e-21,-9.529095533190565e-24,0.9955346859111617,-1.7040371552083054e-19,-3.8833870794085177e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.71522638246502e-21,0.03801101904031737,-1.9397886948948873e-23,2.4713997792124215e-19,0.9955346859111626,-1.4000250300431708e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4194047271451557e-23,8.340748631594153e-24,0.03801101904031737,3.833796767440031e-22,5.561425525985363e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765708768625,5.090854352097364e-08,3.728510607733596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090854352095735e-08,0.9807656823164094,-4.826298767230974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728510607733579e-07,-4.826298767230934e-07,0.9807622191503478
139,0.61973286923727,2.5825323458347356e-20,-6.818914467085401e-22,0.03801101904031624,8.122789346303527e-19,-2.941396449099439e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.644876400300998e-20,0.6197328692372708,5.758499680900823e-23,1.3774738374842007e-18,0.03801101904031601,1.3365592691513409e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.950617027366155e-22,-1.1535480283526242e-22,0.6197328692372689,-1.1810036301079147e-20,-4.521438840414188e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.0038947245345268e-21,7.147677659211037e-23,0.9955346859111637,-9.902738054221214e-20,3.0806169918308893e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.749067652237735e-21,0.03801101904031879,-7.163161808068302e-24,-1.845303443898556e-19,0.9955346859111607,-1.9294194352482864e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9956112225274395e-23,1.4429300902699715e-23,0.03801101904030344,1.1999218594980243e-21,5.745431588934904e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765671008053,-2.871694500677076e-09,5.187465749538718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8716945007374814e-09,0.9807657465216251,1.9639111093922276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187465749538771e-07,1.9639111093922785e-08,0.9807621893160732
140,0.6197328692372701,-8.686312141078017e-20,-6.049201590366566e-22,0.0380110190403161,-3.8346948230145626e-18,-2.1418787409185665e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.689551031258985e-20,0.6197328692372701,3.555888291052752e-22,2.245717951703575e-18,0.03801101904031623,1.4696189382691724e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.100157114943761e-22,5.177046626046866e-22,0.619732869237271,2.3395211849504246e-20,2.2618232484140575e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.744957611210114e-21,3.297530102706346e-23,0.9955346859111623,3.436546488163549e-19,9.767051663022149e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.523850820079532e-21,0.03801101904030088,-4.7424785596020597e-23,-2.5984794960966764e-19,0.9955346859111636,-1.971752268461174e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.16363492251534e-23,-6.885167721493146e-23,0.03801101904030944,-3.636311248057231e-21,-2.984870036663831e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807661548692591,-3.9511552309205724e-08,5.715568044468447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95115523091873e-08,0.9807662168627445,2.7804883004050117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715568044468337e-07,2.780488300404993e-07,0.9807622139804288
141,0.619732869237271,3.2739687002079895e-20,-3.4010482204396725e-22,0.03801101904031598,1.918482085229099e-18,-1.0683282874231589e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2769678480334911e-20,0.6197328692372699,4.9119619329885867e-23,1.9142587982513796e-19,0.03801101904031613,-1.024538463163925e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.214993952342489e-23,2.7644937532808423e-22,0.61973286923727,-6.182207570976058e-21,8.524246297042031e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.2220679132906984e-21,4.394428923581337e-23,0.9955346859111619,-2.3203541069760727e-19,1.4885516741880445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2629199084564122e-21,0.03801101904030944,-1.4768198924325594e-24,-1.849237909585649e-20,0.9955346859111615,1.5604881018325495e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.800952425804042e-24,-2.1525008405800863e-23,0.03801101904030571,6.437677125581283e-22,-5.928049839481066e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807662955071783,1.6729319986650982e-08,-2.81709132215839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672931998666278e-08,0.9807662999164125,2.4750444904297713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8170913221584303e-07,2.475044490429788e-07,0.9807621473423128
142,0.61973286923727,2.0930337588135153e-20,-4.899817586218907e-23,0.038011019040316105,6.849877261383672e-19,1.2608955082985616e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.343406718650481e-20,0.61973286923727,5.758052329951294e-22,3.0295852233625984e-18,0.038011019040316105,2.406824588656276e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.803683614094992e-22,1.0661852850094914e-21,0.61973286923727,-1.5655575791395304e-20,4.3427864116083204e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.6101002192593627e-21,1.2696862730370678e-23,0.9955346859111616,-4.802271887275402e-20,3.283443477908706e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.491531992714684e-21,0.03801101904030571,-5.696029650863885e-23,-3.5153982169343967e-19,0.9955346859111616,-2.380571561351433e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.319568363561967e-23,-1.1382906508795523e-22,0.03801101904030571,2.6302795453802437e-21,-4.647793770353388e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765901598749,-2.9539246567172503e-08,4.2206782170992955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9539246567174654e-08,0.9807659304443629,2.638032523269529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2206782170992897e-07,2.638032523269383e-07,0.9807621793017758
143,0.6197328692372701,-4.099782562896133e-20,3.529742136529577e-21,0.03801101904031623,-1.863529302206228e-18,1.4968838747453974e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.025596996748845e-20,0.6197328692372694,-7.058601477458811e-22,-3.4238883969764823e-18,0.038011019040316174,-3.340604982239974e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.551796998292212e-22,-1.4878961553410304e-21,0.6197328692372701,4.275900238466051e-20,-6.951202415518371e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.614495402644252e-21,-4.2339962496281905e-22,0.9955346859111636,1.2350373072027003e-19,-1.7949548231721646e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.664717575590304e-21,0.03801101904030685,9.602076950109563e-23,3.271880995296568e-19,0.9955346859111628,4.4175355666674724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2646490410183953e-22,1.7230337788774258e-22,0.03801101904030571,-5.5862369585174295e-21,7.947318272608694e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807658511481833,-3.11925961825757e-08,5.579450222456711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119259618264332e-08,0.9807659230532227,2.0830992456925337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579450222456718e-07,2.083099245692542e-07,0.9807622087310063
144,0.61973286923727,-1.2411039271422455e-19,2.7864520763395564e-21,0.038011019040316105,-5.0011750825838505e-18,9.627700470472688e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.868922734825429e-20,0.61973286923727,-1.6182855168084855e-21,-2.0529011478476583e-18,0.03801101904031624,-6.416000167496617e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.763775131023557e-21,-1.1099211967236668e-21,0.6197328692372694,1.1111065836432677e-19,-3.7847382403212244e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.268277567586905e-20,-2.6485479154842447e-22,0.9955346859111616,5.116003946605436e-19,-9.040400593712321e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.614192579680264e-21,0.03801101904030685,1.8221726954144038e-22,2.3677806762624175e-19,0.9955346859111637,7.278050842871422e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.678065681947993e-22,1.164922672815095e-22,0.03801101904030088,-1.0747204837743843e-20,4.016044814002639e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807659146461248,-5.113050637161164e-09,7.248000778570043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113050637159048e-09,0.9807660526682539,2.6827701873105555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248000778570026e-07,2.6827701873125252e-08,0.9807622519407398
145,0.6197328692372694,-7.535744493183304e-20,9.091560651498712e-22,0.03801101904031606,-2.4279784977161805e-18,2.1384604522155927e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8036430097300845e-20,0.6197328692372701,-1.1185042935263209e-21,-8.2655087580273415e-19,0.0380110190403161,-3.741077921465836e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.667118023190231e-22,-1.1974000863730173e-21,0.6197328692372694,1.5495105878723023e-20,-4.386836242403069e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.688771418759106e-21,-9.783439586873424e-23,0.9955346859111618,3.3381472131385485e-19,-2.4291423422903135e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.112045754637915e-21,0.03801101904030685,1.3405315551530215e-22,1.3797389524673266e-19,0.9955346859111623,4.6792073434015064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.301531021938955e-23,1.3073434280078369e-22,0.03801101904030685,-1.3926081041395077e-21,4.851174733919798e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765507073912,4.067437026063818e-08,4.6803012630780857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067437026056816e-08,0.9807655466569573,-2.9275476120030813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680301263078195e-07,-2.927547612003041e-07,0.9807622040333566
146,0.6197328692372701,-6.367384656070132e-20,1.3074067016489907e-22,0.03801101904031623,-2.232569241710303e-18,-4.384720110311067e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.855931096402623e-20,0.61973286923727,1.6064798190993258e-21,1.3806903981448733e-18,0.03801101904031624,7.485173368132461e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6372512355218483e-21,2.0522028466333098e-22,0.619732869237271,1.0691196972328506e-19,1.6030788318632127e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.426767435298301e-21,-6.261269462152693e-23,0.9955346859111636,2.2568517501683156e-19,-2.0913975059482598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.583460415144823e-21,0.03801101904030685,-1.939602964213012e-22,-1.6889702850895187e-19,0.9955346859111637,-8.896193257175788e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.155889360975661e-22,-4.161480824974816e-23,0.03801101904030944,-1.288561753924475e-20,-2.4968807938398613e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652781514553,4.515435128506168e-08,2.7581017056451756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515435128506606e-08,0.9807652202067677,-5.046222098898128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758101705645149e-07,-5.046222098898046e-07,0.9807622208492566
147,0.61973286923727,-6.762768290056959e-20,2.546089484855315e-21,0.03801101904031624,-2.4715772228140643e-18,1.0695508713915163e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074651342598077e-20,0.619732869237271,-2.730386468238587e-22,-6.439020999505716e-19,0.03801101904031598,-2.1410492191610428e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2132380206074812e-21,6.756178231631834e-22,0.6197328692372701,3.516941431891921e-20,2.733499419767854e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.918961904983104e-21,-2.7165177085976997e-22,0.9955346859111637,1.6907016317558431e-19,-1.1416165647769354e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6893027918219527e-22,0.03801101904030944,1.3673109216242045e-23,1.0401112470782277e-20,0.9955346859111619,1.5658368757267009e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.573353968280698e-23,-1.0760724494829386e-22,0.03801101904030088,-1.584721793791832e-21,-4.427931952364216e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765309191472,1.1120142279900069e-07,5.038774480387347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120142279901528e-07,0.9807652441103394,-6.724723576298125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03877448038733e-07,-6.724723576298155e-07,0.98076234526418
148,0.61973286923727,-6.340444581131035e-20,-1.3527356116039277e-22,0.03801101904031624,-2.268583990114982e-18,-2.1343868577602288e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5953268302590605e-20,0.61973286923727,9.705221701456536e-22,1.1663461550123286e-18,0.038011019040316105,4.2749941204398564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694795704334982e-21,5.72083397292708e-22,0.6197328692372697,-7.38669397629432e-20,2.0067544998355095e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.153457094861316e-21,5.2055827180490894e-23,0.9955346859111637,2.6123148135215065e-19,3.7672844059570696e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8934610058605067e-21,0.03801101904030571,-1.2776647174815929e-22,-1.292478065698852e-19,0.9955346859111616,-5.574978532205793e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9552677756268594e-22,-8.280333896575047e-23,0.03801101904031399,9.019955662764454e-21,-3.0890163665499093e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807647571460134,5.8536905333324044e-08,3.23319423928758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853690533326204e-08,0.9807647140848371,-4.634212828816013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331942392876457e-07,-4.6342128288159586e-07,0.9807622382752331
149,0.6197328692372713,-4.223088264235365e-21,4.862084361211868e-22,0.038011019040316105,2.1021637544492058e-19,2.1407411457420343e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.174353284676711e-20,0.6197328692372699,-2.25999249649812e-21,1.1842605926071334e-18,0.03801101904031617,-1.0160229555947362e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.058070765195217e-21,2.6012062242590527e-21,0.6197328692372694,5.440810557913021e-20,1.0658038865106665e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-7.348979251107104e-22,-4.827932716871273e-23,0.9955346859111626,-7.00583977360544e-20,-2.126812135217821e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.374674245388784e-21,0.038011019040305426,2.4928523980474362e-22,-1.6920224021561193e-19,0.9955346859111619,1.1146879416074433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.544679888343143e-22,-2.6133245534631063e-22,0.03801101904030088,-7.501968866498483e-21,-1.0708582270462477e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807643896956402,-6.088516220823549e-09,2.6322157035166005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08851622089229e-09,0.9807644188948407,5.263423953470041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322157035166227e-07,5.2634239534706337e-08,0.9807621452470495
150,0.6197328692372701,4.732814585516893e-20,-2.959336658775901e-21,0.03801101904031623,2.0289559480644395e-18,-1.2822937984393977e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9756585457689866e-20,0.6197328692372701,2.071233885263519e-21,1.911099955218324e-18,0.03801101904031623,1.0152367908996857e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1587397464938596e-21,-2.3810457640173922e-21,0.6197328692372701,2.1184058295722316e-19,-1.1672886798229956e-19,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.1253224478439865e-21,3.9694869986933433e-22,0.9955346859111636,-2.6182116625019113e-19,1.7098550875630678e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.791462890184583e-21,0.03801101904030088,-3.072553864654348e-22,-3.1024316805401395e-19,0.9955346859111636,-1.4392318225025188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.113701561044556e-22,2.0883907951877517e-22,0.03801101904030641,-2.0992053889113697e-20,1.04364435274282e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807642201611217,-3.097095043359602e-08,1.6839926404651127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097095043359544e-08,0.9807641651156104,3.7480618904501837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839926404651188e-07,3.748061890450136e-07,0.9807621964144632
151,0.6197328692372697,-1.782059925017009e-21,-2.4481399777770337e-21,0.03801101904031606,-3.6575108186362897e-19,-8.545786824258894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.514706612094939e-20,0.6197328692372694,-7.107770309656243e-22,-1.3695152370254315e-18,0.03801101904031606,-4.278768565292359e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.740168219169169e-21,-1.268599358530623e-21,0.6197328692372697,1.6897037269304072e-19,-3.9084097076500276e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-4.355278342612482e-22,3.1344746181950993e-22,0.9955346859111607,1.0654111232305322e-20,1.1447018375854927e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5450170852954434e-21,0.03801101904030088,7.598022272842549e-23,1.3830542702152938e-19,0.9955346859111618,4.489031511433806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2741814373899895e-22,1.4918543664112304e-22,0.03801101904031399,-1.9152933081074248e-20,4.851642454623562e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807639671162339,-8.942218299054734e-08,2.49354998278483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.942218299051926e-08,0.9807637937818885,5.889215789433927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493549982784848e-07,5.889215789433996e-07,0.9807623625916091
