,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
334,0.6197328692372703,6.444806805441844e-23,-2.571308215424863e-22,0.03801101904031602,2.703604523403579e-21,-1.0698119395518374e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6896236793472623e-23,0.6197328692372694,9.470936097631009e-23,8.568414577674666e-22,0.03801101904031606,4.6793970391632656e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5021954682744501e-21,1.9115371375285044e-22,0.6197328692372701,6.037120720940627e-20,8.527987241933588e-21,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-6.5462294139044044e-24,2.391375870886752e-23,0.9955346859111617,-2.746455194727404e-22,9.937197586258801e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.880287857089646e-24,0.03801101904030088,-1.0638528577979178e-23,-1.360947390417868e-22,0.9955346859111618,-5.174297981651775e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5891615853929735e-22,-2.1110938134808643e-23,0.03801101904030641,-6.404733475593349e-21,-9.373058085671078e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197808922,-3.549506624898305e-11,-7.56248939574949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549506624933121e-11,0.9807621198588924,-2.9270912755947326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562489395750934e-10,-2.9270912755947414e-10,0.9807621136386722
335,0.6197328692372701,4.0933576181631085e-23,-9.217742944436148e-22,0.03801101904031618,1.3370642201905912e-21,-3.743452650511564e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.825882211619244e-23,0.61973286923727,-3.3659710426631035e-23,2.7852417913003856e-21,0.03801101904031624,-2.0055513388242026e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.243023375890642e-21,1.6556528417153985e-22,0.6197328692372694,4.33928892748293e-20,5.834537024466283e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.116558157018585e-24,9.626603470908505e-23,0.9955346859111628,-1.7695692274853578e-22,3.91630125551637e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.505385253323005e-24,0.03801101904030685,3.651202731700633e-24,-3.9190101925868513e-22,0.9955346859111637,2.127171597566175e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776508037636597e-22,-1.7408059106324566e-23,0.03801101904030685,-4.90774052281002e-21,-6.193143402268705e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621201410471,-5.6424045879458446e-11,-5.500060436038496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6424045878787654e-11,0.9807621201184741,-6.708852594962164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500060436038416e-10,-6.708852594958918e-10,0.9807621136482622
336,0.6197328692372703,-2.147850513346319e-22,2.45400490528131e-22,0.038011019040316056,-9.341361689958055e-21,1.6040519837482395e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.862507596674867e-23,0.6197328692372701,-6.8084506745924e-23,-1.2069880100121539e-21,0.03801101904031618,-2.6750301357667812e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.957908141458402e-22,4.082362476600959e-23,0.61973286923727,2.182246015741288e-20,7.121169496909258e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.4840714959078335e-23,-3.3640351022159734e-23,0.9955346859111615,1.0764781733505684e-21,-1.9900008542048106e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.966411268216753e-24,0.03801101904030571,6.0241792462491235e-24,2.521488402477773e-22,0.9955346859111628,2.3427992536754316e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.828324968979391e-23,-6.178461658297174e-24,0.03801101904030571,-2.1262381269212434e-21,-1.5977898147401942e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621188561804,3.595307323789214e-10,1.0479842414537414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953073238079614e-10,0.980762118526836,-1.6331854258728654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479842414537408e-09,-1.6331854258728422e-09,0.9807621143241332
337,0.6197328692372694,-4.729978907233823e-22,-9.751328406985333e-22,0.038011019040316174,-1.8700916054646564e-20,-4.2775527285124326e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280099588358306e-22,0.6197328692372701,8.490190097321461e-23,-5.506228567758512e-21,0.03801101904031623,4.01092618486082e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8434060186328817e-22,8.211438320537357e-24,0.6197328692372694,7.765766044942074e-21,9.710115573137252e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.549689393362714e-23,1.0975977725156092e-22,0.9955346859111628,2.216801860782849e-21,4.7961551670314886e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5337184896748195e-23,0.03801101904030088,-9.284445963259373e-24,6.376354010662863e-22,0.9955346859111636,-4.347550449625859e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437155750752457e-23,-2.8625250197361534e-25,0.03801101904030088,-6.068600456720093e-22,1.2983891853739583e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169205474,5.485471235825879e-10,8.866091254555426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4854712358318e-10,0.9807621163038213,-1.5154723188484165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86609125454302e-10,-1.515472318849032e-09,0.9807621147917179
338,0.6197328692372701,-5.316622273663686e-24,1.7434694497037021e-22,0.03801101904031623,2.6765457033883715e-21,1.3360670960274761e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7730014645553902e-22,0.6197328692372701,-3.504941878957064e-24,8.318455349606442e-21,0.0380110190403161,-6.691607123270248e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099967700097358e-22,-1.2205504224985316e-23,0.6197328692372701,-9.827861871137692e-21,-5.669409308232576e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.4452731401729916e-24,-3.147570241798792e-23,0.9955346859111636,-4.7876764848435655e-22,-1.931250836424386e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.105759615358724e-23,0.03801101904030685,-3.74172414640576e-26,-9.72808493586623e-22,0.9955346859111623,5.0576879360701296e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6991197952873598e-23,8.047237512639887e-25,0.03801101904030088,8.937280734231684e-22,3.90962285746498e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169836295,8.596500254903799e-11,1.4922613572407426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596500254937397e-11,0.980762116132731,-1.4923367072163636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922613572406374e-10,-1.4923367072163566e-09,0.9807621144014159
339,0.6197328692372701,-2.534889074830805e-22,-1.010394715537563e-22,0.0380110190403161,-1.069569048184432e-20,-5.345763060745304e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5205195599887165e-22,0.6197328692372703,-6.368143680687564e-23,5.347601772302996e-21,0.038011019040316056,-2.6736622452751144e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285539303273489e-22,2.880796634678571e-25,0.61973286923727,-3.1814361551731836e-21,8.70658969040784e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.2162913606205555e-23,1.199894476530326e-23,0.9955346859111623,9.347793465768642e-22,6.150714241035537e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.897665730282889e-23,0.03801101904030944,7.092283039254987e-24,-6.941969117790362e-22,0.9955346859111615,2.9801496397422834e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.53669111862736e-23,2.261502779799044e-25,0.03801101904030685,5.330662788248672e-22,2.078349638801856e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146049805,7.029413486740144e-10,5.499545130471801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029413486740203e-10,0.9807621139956455,-5.524159829293273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499545128558472e-14,-5.524159829197654e-13,0.9807621150655491
340,0.6197328692372712,-9.9932345503101e-23,-2.6730315504803063e-22,0.03801101904031611,-2.6743906573939874e-21,-1.0693144103509077e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.061085304953753e-23,0.6197328692372701,-3.297441131567634e-24,1.209234736711643e-21,0.0380110190403161,2.510913533884669e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103537229349e-23,9.206219371780832e-24,0.6197328692372712,-1.6168409282779625e-21,3.8786374802999646e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.85544600300716e-24,3.0551749067985624e-23,0.9955346859111627,1.7678846640625323e-22,1.2309440686311499e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.842646726079313e-24,0.03801101904030685,4.64281087331911e-25,-3.231261978859919e-22,0.9955346859111623,-1.9475233574824172e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.844138243676206e-24,-9.654332801244197e-25,0.03801101904031623,1.4814151246629164e-23,-4.0685408575784625e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151002958,7.172516061856432e-10,2.848689154367158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172516061855796e-10,0.9807621141268467,-5.37617467807557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486891543673973e-10,-5.376174678075587e-10,0.9807621152667791
341,0.6197328692372699,3.6469231427440794e-22,4.3506314414241265e-22,0.03801101904031613,1.604774789201014e-20,2.0052742331623408e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9569922860941876e-22,0.6197328692372708,-2.4461085536781303e-24,-1.7057480888460966e-20,0.03801101904031601,-8.329783158544082e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.709232443957796e-23,2.065581865463652e-23,0.6197328692372699,-2.5137151452770137e-21,8.177329854950598e-22,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.466237525336372e-23,-4.8972206077279467e-23,0.9955346859111615,-1.5283630332449012e-21,-2.2368653636891588e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4967789547258047e-23,0.03801101904031879,4.075666290126501e-25,1.9342926652689744e-21,0.9955346859111607,1.5222341185228545e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.847065880900419e-24,-1.8838901242498197e-24,0.03801101904030944,2.148760358431485e-22,-7.407559594396503e-23,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158231061,6.657591466830559e-10,4.89620393320726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657591466831266e-10,0.9807621146352853,-1.0929427407786956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896203933207007e-10,-1.0929427407792996e-09,0.9807621153175023
342,0.61973286923727,4.3196035649377655e-22,1.8937203903102133e-22,0.03801101904031613,1.6044508202622945e-20,5.345861917713293e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3274566367398583e-22,0.6197328692372701,-1.6151367420558697e-23,1.6510035189132206e-20,0.0380110190403161,-6.685622538354506e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1749418796368172e-22,8.990884668651304e-25,0.6197328692372701,5.384229621366771e-21,-8.865946990224955e-23,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.351980135245885e-23,-2.0409490221029877e-23,0.9955346859111618,-1.617873467824024e-21,-5.964813256277118e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.350339190382439e-23,0.03801101904030685,1.606545786193558e-24,-1.6610707948532006e-21,0.9955346859111623,6.648887581198509e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681180069788749e-23,-2.453238920784951e-25,0.03801101904030571,-5.779033219657609e-22,2.3033844361774478e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154759295,7.924356981726706e-10,2.5146424138056987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92435698172799e-10,0.9807621140667764,-5.600721635759183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514642413805878e-10,-5.60072163575914e-10,0.9807621156538976
343,0.61973286923727,-6.379922919880878e-23,-5.157174062744696e-23,0.038011019040316105,-5.349968371271004e-21,-3.3443339751572485e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5365535164852658e-22,0.6197328692372701,1.349687865408096e-23,-1.7008805852242462e-20,0.03801101904031623,6.703018495200344e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4395541339482927e-23,2.701560886882432e-23,0.619732869237271,-1.7532391803526977e-21,1.137855092715614e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.638438231325512e-24,5.045030072688345e-24,0.9955346859111616,5.886185148071076e-22,3.2985843415856534e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.08974608961626e-23,0.03801101904030088,3.2476932454810334e-25,1.9352815817493223e-21,0.9955346859111636,3.824007616286751e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.550886914435586e-25,-1.4228406806916446e-24,0.03801101904030944,9.990717941560097e-23,-5.966435628084842e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158041828,8.256563575021981e-10,3.262982541101069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256563575022154e-10,0.9807621141870053,-7.762676903565047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629825411014203e-10,-7.762676903565256e-10,0.9807621158444582
344,0.6197328692372708,-7.24755935775908e-23,-1.9332796972722253e-23,0.03801101904031601,-2.6759844944556737e-21,-5.018519497112657e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3935891008723339e-22,0.6197328692372708,-4.543130984475706e-23,-3.728565419413579e-21,0.03801101904031601,-2.0055662671581964e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.004643984690853e-23,9.520095062050336e-23,0.6197328692372699,-2.391668007144769e-21,3.863425379636881e-21,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,6.035071939398521e-24,1.6067147845853203e-24,0.9955346859111607,2.1621695961066013e-22,3.632299481030759e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.257167273050084e-24,0.03801101904031879,4.707009782941564e-24,8.984596764821206e-23,0.9955346859111607,2.0748549604158956e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3532800302540106e-24,-9.778696581318857e-24,0.03801101904030944,2.539211201624103e-22,-3.9727878087800643e-22,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160241558,1.2654200946951044e-09,2.592577107579042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654200946953757e-09,0.9807621143033762,-4.898140896741836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592577107579051e-10,-4.898140896742077e-10,0.9807621165936032
345,0.6197328692372701,-4.2073648382520083e-23,2.0885469631495752e-23,0.0380110190403161,-1.3360705924485833e-21,1.0025223860411863e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1668962814241875e-22,0.61973286923727,7.239961562334154e-23,-1.2548238198266443e-20,0.03801101904031624,3.342832997845059e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3350396352882802e-23,1.2960703148854874e-22,0.6197328692372701,1.3565982930198054e-21,4.901303529027455e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.762393539235944e-24,-2.571407836375589e-24,0.9955346859111623,1.1472825357871613e-22,-1.2070052145562136e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.285437057894977e-23,0.03801101904030685,-7.39522460496068e-24,1.3049506796342e-21,0.9955346859111637,-3.4089348598914814e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.384473800549415e-24,-1.2625279555867663e-23,0.03801101904030088,-1.3780504504483536e-22,-4.758534351875747e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158573989,6.79516283226172e-10,3.2961812935963326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795162832272142e-10,0.9807621142214821,-9.127263938925467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2961812935965047e-10,-9.127263938925586e-10,0.9807621156599841
346,0.6197328692372712,-2.2721722451043742e-22,-9.173346674228049e-23,0.03801101904031611,-9.358323557621778e-21,-4.010517348337713e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.220914442675982e-22,0.6197328692372712,1.526297464412368e-22,7.109928013280714e-21,0.03801101904031611,6.015556974504696e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.874937024210075e-23,-5.1292583566928265e-24,0.6197328692372701,1.4967327572212532e-21,-1.0121456817617893e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.3427718610560615e-23,1.0113832675868692e-23,0.9955346859111627,9.656821814983476e-22,4.408778645242235e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.204202668477214e-23,0.03801101904031623,-1.66181516161369e-23,-7.041926350718057e-22,0.9955346859111627,-6.588491939185993e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.839528396088567e-24,1.7534463330076615e-24,0.03801101904030088,-1.4815499273012505e-22,1.538193897757835e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156657303,7.694376155415156e-10,3.8753351676377907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694376155415306e-10,0.9807621143127118,-8.567511960071417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875335167637849e-10,-8.567511960071291e-10,0.9807621155822652
347,0.6197328692372701,-1.2758122447194864e-22,-4.4871950058856154e-23,0.03801101904031623,-4.005724860919603e-21,-1.3363668926693495e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.238823925250232e-23,0.6197328692372701,1.168504712856548e-22,1.0450213963773238e-21,0.0380110190403161,4.0091216563382445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.191922282519686e-23,-5.2245562321521757e-23,0.6197328692372701,-2.0118342772902683e-21,-2.1797026610365265e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.649649403440483e-23,4.947689509239751e-24,0.9955346859111636,5.585959431388567e-22,1.5304060620412266e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.736512246930427e-24,0.03801101904030685,-1.3288291726683677e-23,-4.0821999753844624e-23,0.9955346859111623,-4.686257805476791e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7820320720596256e-24,4.2745333851229806e-24,0.03801101904030685,1.4154465557362879e-22,1.7774530856434768e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152676003,8.956986304547135e-10,2.1973878483741284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95698630454735e-10,0.9807621141220905,-4.013647423758134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197387848361868e-10,-4.013647423758241e-10,0.9807621156595023
348,0.6197328692372689,-1.4474273974799182e-22,1.514727826975212e-22,0.03801101904031632,-5.34325298472704e-21,6.6859824882586416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351670917802076e-22,0.619732869237269,4.84829961175524e-23,-8.02692872619633e-21,0.03801101904031631,1.335117970303167e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.330429114760905e-22,5.870845311782498e-23,0.6197328692372708,5.887869927089938e-21,2.805189268316791e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,1.3580995733316162e-23,-1.5149374054264257e-23,0.9955346859111639,4.96374576024953e-22,-6.687287271842215e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.700902958182169e-23,0.03801101904030344,-6.192841061333226e-24,7.458874787231662e-22,0.9955346859111639,-1.9030313107794625e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679909494839104e-23,-7.636451391507708e-24,0.03801101904031879,-6.047033995183489e-22,-3.5527662445718496e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151626826,7.095026093971018e-10,2.443854187144666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09502609397231e-10,0.9807621140515733,-5.017573808406976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438541871444944e-10,-5.017573808407187e-10,0.9807621153354225
349,0.6197328692372694,-5.2474750837636763e-23,-2.9393687691906353e-22,0.03801101904031606,-1.3329562281532522e-21,-1.3369364229726346e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.109969683509584e-22,0.6197328692372703,-2.454009745657549e-23,-1.2036429609483694e-20,0.03801101904031602,-1.3360144123046741e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300112106374196e-22,-9.39739883899303e-23,0.6197328692372694,-6.4450904765387056e-21,-4.337363220917982e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.23629055441837e-24,3.189261809265306e-23,0.9955346859111618,1.7503563145896926e-22,1.4428219796547203e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.445276371871219e-23,0.03801101904031399,3.94497728025521e-24,1.345417201547148e-21,0.9955346859111617,1.9675728125486066e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2207887366567111e-23,8.142003294670115e-24,0.03801101904030088,5.983965157876505e-22,3.8067189078379286e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155163008,5.521612565035466e-10,3.1383838580384757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521612565036789e-10,0.9807621142208647,-8.519599247158051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383838580384933e-10,-8.519599247158009e-10,0.9807621152354307
350,0.619732869237271,-3.5483333317502065e-22,2.0513350807057954e-23,0.03801101904031598,-1.4695563058296974e-20,2.6713054873133205e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4810610712417655e-22,0.6197328692372708,-3.576422912775988e-24,-4.360452697579424e-21,0.03801101904031601,-8.24928408414035e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.146746417702989e-22,7.155944055165156e-23,0.6197328692372701,-8.26970284699625e-21,3.605055462017501e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.716797153287171e-23,-5.881224223894672e-24,0.9955346859111619,1.540800856882291e-21,-4.29489480765227e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.676925949317023e-23,0.03801101904031879,-4.794786177586542e-25,5.186490539115559e-22,0.9955346859111607,-3.538278614741149e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8244084332454348e-23,-8.983404161733807e-24,0.03801101904030571,6.904510701965971e-22,-4.379120394556696e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152933376,4.553001182326784e-10,2.4260873839272797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553001182322256e-10,0.9807621140736217,-7.305024933897593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426087383915065e-10,-7.305024933897769e-10,0.9807621150552972
351,0.6197328692372701,-5.1393501767054716e-23,1.6088731990904426e-22,0.03801101904031618,1.5853205862969174e-24,6.68333116853459e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.266183241668345e-22,0.6197328692372708,2.5214471405904334e-22,6.2673573598588824e-21,0.03801101904031601,1.0693355759685273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.781669525877668e-23,-2.4337519791125456e-23,0.6197328692372701,5.628535579038679e-22,-1.469000952876095e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.751269712492406e-24,-1.882088622352248e-23,0.9955346859111628,6.775270975608339e-23,-7.839069763456291e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860202625083804e-23,0.03801101904031879,-2.898771011085252e-23,-5.929513007868625e-22,0.9955346859111607,-1.2290227400114798e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8802618993992497e-24,5.436836225026748e-25,0.03801101904030571,-2.537319461261618e-22,6.698588254701158e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149025259,4.664628590280074e-10,1.4692984641881543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664628590279672e-10,0.9807621138314563,-3.924035716247566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469298464188142e-10,-3.924035716247415e-10,0.9807621149535627
