,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
370,0.6197328692372701,6.69266068082924e-24,6.53833956654088e-23,0.03801101904031623,1.6723495173470319e-22,2.6732224499642635e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.588811246699591e-25,0.6197328692372701,-5.027805790358695e-24,-2.16815406443061e-23,0.03801101904031623,-2.506292754553916e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.979674839040184e-23,-9.779152324979814e-25,0.6197328692372701,-3.621869593109231e-21,-6.307716324248832e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.7642793502619203e-25,-7.708329665053095e-24,0.9955346859111636,-4.313202683621507e-24,-3.1682224358594474e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.418046704603596e-25,0.03801101904030088,6.018488908785899e-25,1.765301988856356e-23,0.9955346859111636,2.926036638522066e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0087396720288506e-23,1.5349000541352312e-25,0.03801101904030088,4.090676500717013e-22,8.667342721173748e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139330123,1.5055363965904522e-10,2.863677655760616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505536396590544e-10,0.9807621136058662,-7.338815867411933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636776558208626e-11,-7.33881586738128e-11,0.9807621139778008
371,0.61973286923727,-8.894383959347386e-24,-1.1683949472780598e-22,0.03801101904031624,-4.17488899409076e-22,-5.346037533662662e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.111357817174631e-24,0.61973286923727,2.2328759467198872e-24,2.633036582410063e-22,0.03801101904031613,1.2534365972440705e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.55029533949924e-23,1.216313876936866e-24,0.6197328692372701,-1.3749532440985195e-21,5.747646325661547e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1863387476398504e-24,1.446329698370547e-23,0.9955346859111637,5.431682911969991e-23,6.522991636366823e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.46118468782147e-25,0.03801101904030088,-2.454457964373177e-25,-2.7815476598119133e-23,0.9955346859111618,-1.347734950794799e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.8912862556991085e-24,-1.4911568507747853e-25,0.03801101904030685,1.9416392002994525e-22,-6.91225381186122e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145503811,-6.866375873713782e-11,1.7256936239917346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866375873620277e-11,0.9807621144449582,3.4956713649477345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256936239918768e-10,3.4956713649477143e-10,0.9807621137064656
372,0.619732869237269,1.4492607482503032e-23,4.625438100660019e-23,0.038011019040316174,6.679263099566794e-22,2.6743451779846105e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.040729595178956e-24,0.619732869237269,1.0641167330403715e-24,1.3352458567592767e-22,0.03801101904031631,3.1338810394094886e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4149974823040082e-22,-5.102303438442629e-25,0.6197328692372689,6.267768487989538e-21,-2.9055623437530386e-23,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-2.0691466619502644e-24,-4.889059669887376e-24,0.9955346859111626,-9.303829567947292e-23,-2.7871742396462666e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.0083970347136155e-25,0.03801101904030344,-1.0613389651349148e-25,-3.013926089772162e-23,0.9955346859111639,-3.1200539480410316e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.347795164879825e-23,7.966562994807239e-26,0.0380110190403023,-5.983868443965006e-22,4.1190846663526725e-24,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145523167,1.7227520464534635e-10,3.274295398456913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227520464562984e-10,0.9807621135990603,-1.863860784552104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274295398456881e-11,-1.863860784549071e-10,0.980762114546818
373,0.6197328692372701,-2.94815054879193e-23,-1.5123622446391228e-22,0.03801101904031623,-1.336636926056415e-21,-6.68445117429983e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.452030298962347e-23,0.6197328692372701,-2.8087302420442095e-24,-1.9090017217219197e-21,0.03801101904031623,-1.2540045080023102e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.756546796065259e-23,-2.044391707269828e-24,0.6197328692372701,-3.727562360822249e-21,-8.339399092724487e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.366245272571583e-24,1.6343824725800717e-23,0.9955346859111636,1.5137709661953549e-22,7.201280329003502e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8068168639880584e-24,0.03801101904030088,2.4419549468854834e-25,2.0592323531096735e-22,0.9955346859111636,1.098862769113669e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.148586256714092e-24,2.03796885884498e-25,0.03801101904030088,3.8945729322831063e-22,8.311489480176856e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142103214,4.126312501355125e-11,-1.815076443884332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1263125013094847e-11,0.9807621136463098,2.4974282420254725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8150764437609465e-11,2.497428242025479e-10,0.9807621141031843
374,0.6197328692372694,-4.376222101428936e-23,7.295458138581351e-23,0.038011019040316035,-1.6712789467936102e-21,4.015370593420878e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.091676037194852e-23,0.6197328692372694,-1.323940680007217e-23,2.00480861826012e-21,0.038011019040316174,-5.430960312419036e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4719066508208327e-22,4.0195982317673615e-24,0.6197328692372694,6.643963461772174e-21,1.826609198341901e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.171084210502223e-24,-3.819241042870913e-24,0.9955346859111615,1.584172380755299e-22,-2.5455181143069195e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.3177739998974165e-24,0.03801101904030685,1.4305654630074832e-24,-2.5241285355526204e-22,0.9955346859111628,5.882032802371372e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.455746403576744e-23,-4.68853643091232e-25,0.03801101904030088,-6.5761658390725e-22,-2.1098882678581048e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141802593,6.849968871568084e-11,-3.33234608664276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849968871518742e-11,0.9807621136659596,2.5455287093659063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332346086519368e-11,2.5455287093666606e-10,0.9807621140653946
375,0.6197328692372694,2.5242998300139978e-23,1.6849053857125502e-22,0.03801101904031606,1.3368042360264872e-21,6.683421407214882e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8048817450372394e-23,0.6197328692372701,-1.3766830073055348e-23,1.7825505038844467e-21,0.03801101904031607,-5.014319820219937e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4244593514666766e-22,2.557326843868738e-24,0.6197328692372694,9.358011611446777e-21,8.357485543005685e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.1403500484110198e-24,-1.9073738527101183e-23,0.9955346859111618,-1.5978698119480119e-22,-7.624739991425016e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.870296707568963e-24,0.03801101904030641,1.3163001542628295e-24,-1.8097682524254488e-22,0.9955346859111623,4.7575626864093044e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5740662541361987e-23,-2.3995932109261636e-25,0.03801101904030088,-9.98999584162097e-22,-7.685898041572116e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138516784,2.3122161853465456e-11,-5.6309693173892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312216185349004e-11,0.9807621135527667,7.319444348772965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630969317398746e-12,7.319444348765344e-11,0.9807621138356284
376,0.61973286923727,-2.0046502279328944e-23,1.8233558576336003e-22,0.03801101904031624,-1.0032704525900674e-21,6.68332472426034e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.499576430483211e-23,0.61973286923727,-1.559584674935019e-26,3.399085972521465e-22,0.038011019040316105,8.379128031090123e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.066464603104188e-23,-2.1595107003828727e-23,0.61973286923727,1.5034491909729996e-21,-9.296484555523702e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2831991875311356e-24,-1.9849041613095934e-23,0.9955346859111637,6.982070911425247e-23,-7.36541691475382e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9891312714836248e-24,0.03801101904030571,1.5006316193876748e-25,-9.69925286569672e-23,0.9955346859111616,-2.1047246985281393e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.560968373703802e-24,2.425315408887073e-24,0.03801101904030685,-2.1338110148329678e-22,1.0421631795455982e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114196303,1.2533595209476723e-10,3.5131252257778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533595209448757e-10,0.9807621136070264,-1.7229809519721036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131252258983146e-11,-1.7229809519705278e-10,0.9807621141735402
377,0.61973286923727,5.239400149931991e-23,1.211486750311482e-22,0.03801101904031613,2.340423190322801e-21,4.008805147838052e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.369456530271656e-23,0.6197328692372701,-7.905611896999173e-24,1.3340514084931488e-21,0.03801101904031604,-3.344903048999755e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.973335231249383e-23,-2.9131974363822615e-23,0.6197328692372703,-4.654458602446493e-21,-1.1004674059479897e-21,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.546802359772331e-24,-1.3783895773627868e-23,0.9955346859111618,-2.4706108217495033e-22,-4.713510847526194e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1553721519551616e-24,0.03801101904031238,5.622665646848506e-25,-1.2431622867106047e-22,0.995534685911162,2.3785403838822958e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1824524006321336e-23,3.2116752128894005e-24,0.03801101904031399,5.438670132844567e-22,1.2265851060147775e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138914545,2.078586745748375e-11,1.5073317977537083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785867457475956e-11,0.9807621135362435,-2.5728862120829058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073317977632824e-12,-2.5728862120791085e-11,0.9807621138908044
378,0.6197328692372701,-5.5559909320357e-23,-1.0881217769568886e-22,0.03801101904031618,-2.672845020813522e-21,-5.348387443226919e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0934646363769495e-23,0.6197328692372701,-9.036351501492174e-24,1.10253803842562e-21,0.03801101904031618,-3.3394547369660384e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0688256118038915e-22,-1.6118543968102232e-23,0.61973286923727,-1.2376259173490367e-20,-5.034711860379144e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.9222241702743215e-24,1.1769354507274521e-23,0.9955346859111628,2.828307493706366e-22,5.725443594282062e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2200073782971753e-24,0.03801101904030571,1.2129216607083426e-24,-1.1558406080377702e-22,0.9955346859111628,4.6480314868836795e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3472137360693905e-23,1.6392063994473246e-24,0.03801101904030685,1.3553452211402789e-21,5.147760713631598e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113801611,-2.6420427830404134e-11,-1.629894917977553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6420427830644078e-11,0.980762113610692,-1.198935700000771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298949179158424e-11,-1.198935700001534e-10,0.9807621137312658
379,0.6197328692372701,-2.3839568466864305e-23,-1.4206357330115416e-22,0.03801101904031623,-6.681252495188393e-22,-5.344999959528022e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6165216716633083e-23,0.6197328692372701,-1.1181502619194402e-23,4.943881324327796e-22,0.0380110190403161,-4.1779753669927654e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.705021025745625e-22,3.323668601696778e-24,0.6197328692372694,9.098631324993654e-21,2.3954393178514456e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.493616365825626e-24,1.753429312115855e-23,0.9955346859111636,7.140405913850936e-23,6.7524798627151555e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.872196270762227e-24,0.03801101904030685,1.1289992234039464e-24,-6.023287138253219e-23,0.9955346859111623,4.222817038054231e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970514246137367e-23,-5.417646716584229e-25,0.03801101904030088,-9.914171697269269e-22,-3.283017484377827e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142377949,-1.0788900316847595e-10,-4.248572627937672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788900316848744e-10,0.9807621136468454,-2.4022831332644436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24857262806104e-11,-2.402283133264462e-10,0.9807621141622713
380,0.6197328692372701,-5.421503406030828e-24,1.6894359948521544e-22,0.03801101904031623,-8.321048541126324e-23,8.021604759087527e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1125542419345226e-23,0.6197328692372694,-2.607410371869002e-24,3.716977909806156e-22,0.03801101904031606,-4.176047818775382e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.481825289280196e-23,-1.512376722239868e-24,0.6197328692372701,1.2741216240167581e-21,-8.439637250508566e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.225231039778547e-25,-1.881294716662204e-23,0.9955346859111636,7.469626464367662e-24,-8.835124052971767e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2459534933863347e-24,0.03801101904030088,2.2971337761669595e-25,-4.279956500558516e-23,0.9955346859111618,2.8535820875587162e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.723406234838138e-24,4.1689594943212765e-26,0.03801101904030685,-9.515332420992437e-23,3.80825659781933e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140938979,-6.834264485311839e-11,-2.0180106788935114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.834264485316814e-11,0.9807621135871831,-1.522885758184713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018010678771057e-11,-1.5228857581846878e-10,0.9807621140579865
381,0.6197328692372712,-1.5227642985009726e-24,2.450450087144612e-23,0.03801101904031611,-3.118961617237379e-23,7.257402137678014e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.260139574348055e-25,0.6197328692372712,-1.306093767330238e-25,-3.752176956434202e-23,0.03801101904031611,1.0467194473003509e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.20016319336918e-22,-1.670260763380089e-24,0.61973286923727,-1.3880195760445032e-20,-6.14121944244713e-23,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.8487568607406052e-25,-1.3197212954482301e-24,0.9955346859111627,4.494406959471277e-24,4.7942077277950845e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.701230559132113e-26,0.03801101904031623,6.756153518731907e-27,4.422512799383891e-24,0.9955346859111627,-1.3153612818315895e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.358979944295346e-23,1.6803672011461316e-25,0.03801101904030088,1.4552717842011506e-21,6.1839276361743476e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139992249,-3.9574065605084905e-11,-9.261364371147596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9574065605055295e-11,0.9807621135609025,-1.0340279412004612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261364371128519e-12,-1.0340279412004669e-10,0.980762113978571
382,0.619732869237269,7.677075896721533e-24,1.6134188795689051e-22,0.038011019040316174,3.3425494987152015e-22,6.678085073988868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.500845258196814e-25,0.6197328692372696,-2.661849214501503e-25,-1.9270150557410395e-23,0.03801101904031625,-1.0464421693648793e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.948948191940843e-23,6.254943388292203e-25,0.6197328692372689,-2.2475425960940927e-21,3.671859485955111e-23,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-8.006850329303063e-25,-2.3391519270041602e-23,0.9955346859111626,-3.482278576178465e-23,-9.749495295546652e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.6293943933335066e-27,0.0380110190403023,4.0398183918709314e-27,2.0754480837644755e-25,0.9955346859111627,9.08148135230948e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.633334951153232e-24,-9.157334502739185e-26,0.03801101904030344,8.414918814506984e-23,-4.901608359821354e-24,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140073333,-1.464014829957962e-14,-3.4263852608482875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4640148299568818e-14,0.9807621135331698,-3.8271309483600255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4263840267357476e-15,-3.827130948360025e-14,0.9807621140073256
383,0.6197328692372708,3.0866966398007147e-24,-7.142531715053337e-23,0.03801101904031601,8.35426934761018e-23,-4.0126388882489554e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.281988910693678e-24,0.619732869237269,7.017681401823286e-25,-1.79077272652436e-22,0.038011019040316174,3.133353442006184e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397541783513222e-22,8.648115477011909e-26,0.6197328692372708,-3.790198862599795e-21,-1.7692262087339483e-25,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.7997695028052326e-25,6.5477241686047675e-24,0.9955346859111607,-7.133263533113597e-24,3.763004801272192e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8921682283004245e-25,0.0380110190403023,-7.690967493469165e-26,2.049031301728744e-23,0.9955346859111626,-3.418281524112123e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1005486369090893e-23,-1.0042962312756475e-26,0.03801101904031879,4.0470361725696893e-22,-4.051609508132765e-26,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139663019,-6.666405007824126e-11,1.9485708602649685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666405007818014e-11,0.9807621135783806,1.1659349689389183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485708602649685e-11,1.1659349689381604e-10,0.9807621139433631
384,0.6197328692372701,1.1819133929351097e-24,-7.355428343903993e-23,0.0380110190403161,3.1086574205360545e-23,-2.674855451764111e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.114794520870206e-25,0.61973286923727,1.0877330274207647e-24,1.7317084679801473e-23,0.03801101904031624,4.1730745671491626e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.354285951406658e-23,1.0642650021353413e-24,0.6197328692372701,2.4806736591702497e-21,4.451193682668778e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4047699884594382e-25,6.74887084653286e-24,0.9955346859111623,-4.0496185926920306e-24,2.4176222177842334e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.020119371925492e-26,0.03801101904030685,-1.613558027332923e-25,-2.199173553464355e-24,0.9955346859111637,-6.3978535761288386e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.519390497884937e-24,-2.669420950991618e-25,0.03801101904030685,-2.1282430989558224e-22,-1.124454276327151e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140785989,-2.4679451597271235e-14,7.213030779473152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4679451597248753e-14,0.9807621135331762,4.3146623489408264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213030779473118e-15,4.314662348937988e-14,0.9807621140785904
385,0.61973286923727,7.874504460084759e-25,8.40303778746963e-23,0.03801101904031613,2.607660846458675e-23,4.0075948582643485e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345661654469728e-25,0.6197328692372701,3.1190655730802156e-24,-1.493157205163317e-23,0.03801101904031623,1.253343381979719e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9946055717273825e-24,7.588858858336813e-25,0.61973286923727,-1.4037032771689713e-22,2.5589420374580437e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-8.068975745961585e-26,-1.261703323007986e-23,0.9955346859111618,-2.6887565857901667e-24,-5.791605330408718e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.206880709015227e-26,0.03801101904030088,-3.2866202390434855e-25,1.2274484657130455e-24,0.9955346859111636,-1.3241110867145075e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.733312465563168e-24,-1.0906038037818906e-25,0.03801101904030685,-1.3126568428202726e-22,-3.960260446516531e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142037762,-9.136782848519516e-18,2.6701220532549584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.136782848511057e-18,0.9807621135331595,1.5966682390117626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701220532549426e-18,1.596668239010719e-17,0.9807621142037763
386,0.6197328692372701,7.276569701214539e-25,1.0700327537416845e-22,0.03801101904031618,2.5965784566225157e-23,4.013179946465089e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.110527494810081e-26,0.6197328692372694,-1.5219627469698831e-24,-2.338531843240456e-25,0.038011019040316174,-8.354700863627133e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.157894329050168e-22,-2.8592466226639652e-24,0.6197328692372701,-9.151136065409786e-21,-1.2566601632469048e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.233408117729675e-26,-8.729071771980559e-24,0.9955346859111628,-3.0008699460534132e-24,-3.1777511654118907e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.1563068629455004e-27,0.03801101904030685,1.8967104279264449e-25,-4.960261803926212e-25,0.9955346859111628,9.943470223983606e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.3418136363997873e-23,2.83120564312508e-25,0.03801101904030088,9.92992352200772e-22,1.2448904168854653e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148569394,-3.5553076000544105e-12,-4.1924226915617706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5553075990975277e-12,0.9807621143030635,-6.528745516714598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1924226903467715e-12,-6.528745516714561e-10,0.980762114087081
387,0.6197328692372701,1.5902730905354e-23,2.998394908521408e-22,0.0380110190403161,6.685809540086009e-22,1.2033580598977777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.885880981521644e-23,0.6197328692372701,7.672656645130388e-25,-2.0674563274233573e-21,0.03801101904031618,4.1808994531433594e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8401931690832715e-22,-3.0579931826566345e-25,0.61973286923727,1.3344171408183372e-20,4.5975617248088065e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3915170386637913e-24,-3.010471805453296e-23,0.9955346859111623,-5.844552525584305e-23,-1.208402652447239e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.291691672018928e-24,0.03801101904030571,-5.39630633239327e-26,2.239206721467654e-22,0.9955346859111628,-3.219140942256167e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.951734948295561e-23,9.559661960967278e-27,0.03801101904030685,-1.3818213920967153e-21,-1.3517052674556779e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141682611,9.429994818635225e-11,-2.224284092929617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429994818633781e-11,0.9807621135816782,1.415469838380139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2242840929305465e-11,1.4154698383801393e-10,0.9807621141493269
