,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
325,0.16916587961191432,-4.664008245929115e-22,-5.135672732960228e-22,0.02760287634692909,1.3869985948848051e-19,-2.893869008356449e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6736943998254917e-21,0.16916587961191437,-5.952206365588745e-22,3.6004996677126624e-19,0.02760287634692909,5.3592563397597513e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.334305859918978e-22,-1.0645555486417823e-21,0.16916587961191437,-2.5568848319301026e-19,-7.504014991985752e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.16554332665373e-22,1.1642495774977419e-21,0.9798447211721526,1.2269181678248724e-19,2.555497343399734e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3903241094314904e-21,0.027602876346929265,2.7609092140203963e-22,2.922758350494502e-19,0.9798447211721525,5.286783224682658e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.110216493957353e-22,2.495041865845207e-22,0.027602876346929265,1.8443286369251864e-19,4.6373496555063876e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333386979235,1.1418594232368854e-10,6.130993004464099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418594232409141e-10,0.3333333334109324,-4.910249873201033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13099277469171e-14,-4.910249873200673e-10,0.33333333865483133,0.0,0.0,0.0
326,0.16916587961191434,-1.3919827024423276e-21,-1.8710842354682334e-21,0.02760287634692912,-2.247104583030807e-19,-3.184940270246913e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2853161087514583e-22,0.16916587961191437,-1.264306828112543e-21,-2.9067648835721195e-19,0.027602876346929102,-1.7921553656473766e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.502180150065942e-22,2.1269260104320714e-22,0.16916587961191437,-1.7040548373222244e-19,1.990076193461592e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,4.926189394479441e-23,1.532442709709217e-21,0.9798447211721528,6.029043541877909e-21,3.154374360107866e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.715518720788724e-22,0.02760287634692933,2.316361731961281e-22,1.8642457224533402e-19,0.9798447211721526,4.485069568474682e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.113716840288667e-22,5.184191750482547e-24,0.02760287634692941,8.479181234852202e-20,-4.8766263253287715e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333371937964,6.464079625456672e-11,4.485566710711309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464079625478054e-11,0.3333333333693046,-2.628867816179193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4855667107113075e-13,-2.628867816179192e-10,0.3333333371734223,0.0,0.0,0.0
327,0.16916587961191437,5.340523985783616e-22,-2.18218729595838e-21,0.027602876346929088,3.1396993027086236e-19,-1.8701232172025742e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.066165701658443e-22,0.16916587961191432,-9.385214781484488e-22,-1.5727329560014096e-19,0.027602876346929095,-1.3790668678282826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.068278415909632e-21,7.839639707418478e-22,0.1691658796119143,-5.5008524883570365e-19,1.3379816595576262e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.106172025138912e-22,-4.340482101452053e-22,0.9798447211721525,1.0036133493900777e-19,-1.0530855063551388e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9934645841830344e-21,0.027602876346929265,-1.847648660743257e-23,4.1460937377046354e-19,0.9798447211721525,-1.0747664645064117e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5991864645662874e-21,-8.281235504380066e-22,0.02760287634692919,5.413268939932791e-19,-1.7290220733625355e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333336232696,1.792834983378086e-11,-1.904313364365311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928349833847233e-11,0.33333333335096005,-1.5951485347437208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904313341388071e-13,-1.5951485347439002e-10,0.33333333622219874,0.0,0.0,0.0
328,0.16916587961191434,2.741717355434867e-22,-7.664223850469043e-22,0.0276028763469291,-1.986092282681018e-20,1.5544099260304444e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9471696113477795e-21,0.16916587961191434,-1.4539679927456226e-21,5.403280935082695e-19,0.027602876346929126,-1.6926674435886096e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166549505417254e-21,2.1114835446275805e-22,0.1691658796119143,1.6831194087780665e-19,-6.930828706660659e-20,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,2.6128259229082956e-22,6.75140863884041e-22,0.9798447211721527,5.572890336572461e-20,1.3272796641120551e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689636487086216e-21,0.027602876346929102,3.9258284629964666e-22,-2.3554515452242266e-19,0.9798447211721528,7.798527846914159e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.044149120103567e-21,2.778109789364659e-22,0.027602876346929102,1.957714852775425e-19,6.489741842230478e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333615329946,5.6521358437914455e-11,1.5345881247925707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6521358437895055e-11,0.3333333333444097,-1.2190732510145967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345881293880188e-12,-1.2190732510138789e-10,0.33333333614847355,0.0,0.0,0.0
329,0.16916587961191434,-1.2647019442341234e-21,-2.8841062680977372e-21,0.027602876346929085,-3.053477076067478e-19,-4.945645957036614e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.31440211387014e-22,0.16916587961191434,-4.801699649466057e-22,-4.359000198130862e-19,0.02760287634692909,1.0996059374019097e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6172765924658103e-21,8.674407039378551e-23,0.16916587961191432,-1.4875526708566223e-19,-1.2401317066566447e-20,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.011309851623147e-21,2.6311234765204643e-22,0.9798447211721527,4.2282687528471047e-19,4.929668957760615e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.012732997015193e-21,0.02760287634692934,1.239997032363854e-22,4.356495391876174e-19,0.9798447211721527,1.7719099160207153e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185596405902228e-22,-1.7937683536393668e-22,0.02760287634692934,-4.803750248363323e-20,-3.7585307913443457e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333472909077,3.568889184190856e-11,4.518709723107655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568889184177173e-11,0.33333333335570803,-9.984367468665274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51870972540538e-12,-9.984367468658095e-11,0.33333333471127097,0.0,0.0,0.0
330,0.1691658796119144,-1.7483266207734292e-21,-1.165301083550223e-21,0.0276028763469291,-1.8382420691070084e-19,1.7343188729644784e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940530419570649e-21,0.16916587961191437,4.32121314534876e-22,-1.657402350070657e-19,0.027602876346929088,1.6036301618508248e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.625673847612687e-22,8.274252517057145e-22,0.16916587961191432,2.896250502757278e-19,1.6118889351743103e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.2979051428267456e-21,1.0593278300411785e-21,0.9798447211721525,2.5972218081090225e-19,2.0768761113370929e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.433889191315584e-22,0.02760287634692941,1.8425290152049713e-22,1.0383457685084319e-19,0.9798447211721526,3.5964718126355593e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.468872258310248e-22,-5.843822521635177e-23,0.02760287634692941,1.0766875935295829e-19,-1.1252323620536112e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333961466,1.6633390201818764e-11,2.880338011089794e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633390201946557e-11,0.33333333335021387,-4.14541523777137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8803380218603753e-13,-4.1454152377713715e-11,0.3333333339475225,0.0,0.0,0.0
331,0.1691658796119144,-7.330407168351462e-22,-2.615232445591777e-21,0.02760287634692909,9.952001697686858e-20,-3.802744449427803e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4436320354012261e-21,0.16916587961191437,1.320615457235184e-21,-1.1555815152344299e-19,0.027602876346929088,2.1468028377189387e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.578768317751073e-23,1.946272879127135e-21,0.16916587961191432,-4.3492766874963127e-20,2.8876136551226997e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2932648141428803e-22,3.195143021917421e-22,0.9798447211721525,-3.9937176357819653e-20,5.793039807454426e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.549043277754053e-22,0.02760287634692941,-1.5572463037885456e-21,1.5047572558834781e-19,0.9798447211721526,-3.255650678568077e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9454398614927418e-22,-1.3599535794150543e-21,0.02760287634692934,-4.1425989357826135e-20,-2.8141403269178653e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333382092145,2.3033516408233162e-11,-5.021259880178916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303351640828292e-11,0.33333333334234944,-1.003778524900281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021259880178917e-13,-1.0037785248931006e-11,0.33333333381556174,0.0,0.0,0.0
332,0.16916587961191437,-2.6690596010090728e-21,1.0553403249179582e-21,0.027602876346929102,-4.542309246325217e-19,6.007918767034281e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.268074149110155e-21,0.16916587961191437,9.27432750732381e-22,-2.6701092446452224e-19,0.027602876346929095,3.319234934424517e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5345167029745316e-21,2.1923451120367737e-21,0.16916587961191437,-5.285168774295711e-19,1.7824147189814754e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.274116442928384e-21,-1.7146071340584428e-21,0.9798447211721526,4.744768577183049e-19,-3.7374422164384337e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1085631553526058e-21,0.02760287634692941,-3.992385803222088e-22,2.2331503226004994e-19,0.9798447211721526,-7.225334989002616e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5910483896152164e-22,-4.71152012222114e-22,0.02760287634692941,7.594228053117509e-20,-8.500399610912187e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333416331706,-3.374995466488744e-11,1.9648901059287524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374995466325144e-11,0.33333333398765447,1.2617756119774154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648901059258797e-10,1.261775611974543e-10,0.33333333364312884,0.0,0.0,0.0
333,0.16916587961191437,-3.804500359805186e-21,3.8008537536380924e-23,0.02760287634692911,-4.1202153847901347e-19,-1.4499986585128117e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1753833290659632e-21,0.16916587961191434,3.223874242519876e-22,8.198523437061372e-20,0.02760287634692912,-6.675540106543317e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.942393870372067e-21,2.8711187839656596e-21,0.16916587961191434,-8.804640664180404e-19,2.850955549503643e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.037962799335493e-22,1.8249390092739037e-21,0.9798447211721526,2.2308100502969315e-20,3.940834137570543e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.351108953676798e-22,0.027602876346929102,2.66532443134289e-22,-6.402033510736642e-20,0.9798447211721528,6.178033061012314e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.815421853554093e-21,-5.444418052516356e-23,0.02760287634692941,3.678321500008386e-19,7.08241611851536e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333702215,-1.4999979843563982e-11,8.732844908729397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999979842836874e-11,0.33333333362414275,5.6078916053805594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732844908716635e-11,5.607891605367795e-11,0.3333333334710202,0.0,0.0,0.0
334,0.16916587961191437,-1.4039158134606138e-21,-1.475509230080657e-21,0.027602876346929095,2.5676672017264803e-19,-3.154028109863669e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.570407504975108e-21,0.1691658796119144,1.0981957175697629e-22,-5.793826270021895e-19,0.02760287634692909,-2.3683258088654435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4142870103117676e-21,2.982863647022436e-21,0.1691658796119144,-2.7548941271699024e-19,2.1014331817583068e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.220349229339594e-23,1.729242983466594e-21,0.9798447211721526,-1.2247000099915554e-20,3.5720545674698477e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5076741404046455e-21,0.027602876346929265,2.2626942670434016e-23,3.117452267087145e-19,0.9798447211721525,5.4099908060642895e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.592839072039832e-22,-7.025333195918144e-22,0.027602876346929265,8.273439962580438e-20,-1.3352229728972215e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368660445,2.6075554202292665e-11,6.705685593999185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607555420241528e-11,0.33333333355324474,-6.871412220000691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705685593999187e-11,-6.871412220029411e-11,0.33333333351293754,0.0,0.0,0.0
335,0.16916587961191437,-3.664535055315078e-21,6.726879153909477e-22,0.0276028763469291,-5.660201343110711e-19,3.551672502671063e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2943418686699777e-21,0.1691658796119144,7.065186219056176e-22,-1.7419140089090764e-19,0.027602876346929095,1.3244916306724655e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.614954751744266e-21,2.5662303498885856e-21,0.1691658796119144,-8.141864491140804e-19,1.0645758428191477e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.4982722391571875e-21,-6.55131526761686e-22,0.9798447211721525,3.077726945673792e-19,-1.504921047562987e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2515049493723192e-21,0.02760287634692941,-1.202380022760157e-21,2.4056219593718074e-19,0.9798447211721526,-2.520516665045941e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.126802145035006e-21,-1.4371216805021509e-21,0.02760287634692934,4.186798626959712e-19,-2.850751711386965e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335324614,2.149806975577952e-10,9.552777516522954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498069755793456e-10,0.33333333451979474,-4.2864590607060305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552777516551677e-11,-4.2864590604762584e-11,0.33333333453604114,0.0,0.0,0.0
336,0.16916587961191432,-5.8966018196949656e-21,4.023667996754097e-21,0.027602876346929123,-7.07029294488947e-19,7.47467035108486e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.994627034142241e-21,0.16916587961191437,1.1962702084299064e-21,-5.712796768341665e-19,0.027602876346929088,1.4880576241047723e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8184291304361373e-21,1.928672551267368e-21,0.16916587961191437,5.121436912942278e-19,3.298544702103866e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,2.0958660961548605e-21,-1.6926800312712153e-21,0.9798447211721527,4.1745963469668505e-19,-3.500303975628037e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.51417820404727e-21,0.027602876346929265,-7.319858357096285e-23,2.9791429442704414e-19,0.9798447211721525,-7.932812877868194e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9772506733439793e-21,-1.077662585555816e-22,0.02760287634692934,-4.5904990259550775e-19,-5.446225141976941e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333903719,3.4314766655363827e-10,1.7339544845561573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43147666553666e-10,0.33333333412873983,-2.1817843393340832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339544845791349e-10,-2.1817843393254666e-10,0.3333333344072674,0.0,0.0,0.0
337,0.16916587961191432,-2.3082924553466383e-21,2.735438796209872e-21,0.027602876346929088,3.701384218650372e-19,-8.893837887024535e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.789715550772547e-21,0.16916587961191432,-6.048047570439401e-22,-2.8173465274524656e-19,0.027602876346929088,-3.004523249318011e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.296657284140775e-21,2.0455203715881594e-21,0.16916587961191432,-4.936521037371854e-19,1.499394589173574e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.5108449842590115e-22,1.256450601822045e-21,0.9798447211721525,-1.3016786196595674e-19,2.889229845006294e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.559983236021469e-22,0.027602876346929265,5.441324573432261e-22,1.2962167146999692e-19,0.9798447211721525,1.2027801519925635e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3182671335709e-21,-5.542932781514391e-22,0.02760287634692934,4.799064831529631e-19,-1.0675194342851523e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333428061007,6.190121032023177e-10,3.476451350912776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190121032030637e-10,0.3333333342806968,-3.9806679203706075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4764513509127754e-10,-3.9806679203820955e-10,0.33333333474898624,0.0,0.0,0.0
338,0.16916587961191437,-1.1031692452412665e-21,2.4330905552769016e-21,0.02760287634692909,1.0300649307666935e-19,1.143394298240361e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.2006039453652716e-21,0.16916587961191432,8.41439617517027e-22,-6.077240717640073e-19,0.027602876346929088,2.643850700562507e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.886359130154167e-21,6.77952538261542e-22,0.16916587961191432,-4.032386592219332e-19,-1.5418947836585171e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.297611651308661e-21,1.82625970116389e-21,0.9798447211721525,-2.8210834471611694e-19,3.9248075926528683e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7756571778892683e-21,0.027602876346929265,-6.928201401411215e-22,3.472861669311343e-19,0.9798447211721525,-1.5023478485520457e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0114887520052173e-21,5.28075049992209e-22,0.02760287634692934,6.039468280656571e-19,1.2261149360844682e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333486829053,3.7376432509370637e-10,1.685038022492923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7376432509429465e-10,0.3333333337852274,-3.316742656078767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850380224699465e-10,-3.316742656083075e-10,0.33333333506340873,0.0,0.0,0.0
339,0.16916587961191432,-5.187351719409753e-22,3.607332895163652e-21,0.0276028763469291,5.10279689728671e-20,4.047621574579835e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.073946799811764e-21,0.16916587961191437,2.3111414190117884e-21,-5.865873335705013e-19,0.02760287634692909,3.6336350275723115e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.9739526488051215e-21,9.26600703107282e-22,0.16916587961191437,-5.461504938427699e-19,9.628808130391495e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,7.215492834539696e-23,-2.4588847365477687e-21,0.9798447211721527,1.4194642318137755e-20,-5.107860540269678e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.244502677063586e-21,0.027602876346929265,-1.018649878029844e-21,2.255228439679917e-19,0.9798447211721525,-2.075419567947531e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.610117192037057e-22,1.6311591599429398e-22,0.027602876346929265,1.471704658214714e-19,3.5748049981872514e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333361632154,6.800148185222906e-10,5.680065318151698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800148185206876e-10,0.33333333479992844,-1.2203312943680784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680065318151697e-10,-1.2203312943680784e-09,0.33333333545654315,0.0,0.0,0.0
340,0.16916587961191432,1.0729402667206309e-21,-1.9721046926836093e-21,0.027602876346929102,3.0052983725088063e-19,-9.371222769722022e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.038200127058769e-21,0.16916587961191434,2.750301659751977e-21,-4.524497017805679e-19,0.02760287634692911,2.4250845618953727e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.607838287492353e-22,9.81062392423947e-24,0.16916587961191432,6.853556286164537e-19,-1.3228615591163022e-19,0.027602876346929112,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,5.960396578951728e-22,2.304191667255711e-21,0.9798447211721527,1.2242987579245149e-19,5.09519330158033e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1495341537088816e-22,0.02760287634692919,-2.2027989977076105e-23,4.889024339761183e-20,0.9798447211721527,9.925763204707873e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.056974248659611e-21,-8.905842831236611e-23,0.027602876346929043,1.9030301215881248e-19,-1.4786840264382318e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333361551798,1.2376163480915392e-09,6.379182425489674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237616348091108e-09,0.3333333348666113,-1.0933796148173067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379182425489675e-10,-1.0933796148173062e-09,0.3333333362684372,0.0,0.0,0.0
341,0.16916587961191437,-2.1844859261147692e-21,-8.908261812848675e-22,0.027602876346929095,-6.143214281644361e-19,9.881295518677729e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.096807043478559e-22,0.16916587961191434,8.984269275664065e-22,8.713956589211368e-19,0.027602876346929102,-2.1008065033880199e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.02877861770222e-22,-5.529918009135826e-23,0.16916587961191437,-2.282279206637875e-20,-1.3034029417323223e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.249642517964916e-21,5.600532261734936e-22,0.9798447211721526,4.756016066746736e-19,1.003797005133075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.557399982585057e-22,0.02760287634692941,-2.61056139187511e-22,-1.1000181259392835e-19,0.9798447211721526,-4.150106180041937e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.608697708131411e-22,-5.746352057323162e-22,0.02760287634692941,1.9409237962484726e-19,-1.2032953866372415e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333603972265,1.0360939955627146e-09,4.481486028076942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036093995562435e-09,0.33333333434558926,-9.272143232349364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4814860280309875e-10,-9.272143232352239e-10,0.3333333361219213,0.0,0.0,0.0
342,0.16916587961191432,-2.7372665570008417e-21,-2.7910537674051443e-22,0.02760287634692913,-2.581539383653851e-19,7.053480908046398e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5680842932984e-21,0.16916587961191437,1.520912139764511e-23,-6.46413019996955e-19,0.0276028763469291,-1.270608759828298e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.904101660587379e-22,-4.482898554679915e-22,0.16916587961191432,-6.409749812243643e-20,-8.611592237985477e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,6.598422870915434e-22,-9.514390205372384e-22,0.9798447211721527,1.20495899436364e-19,-2.0597697225113204e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0790967807325041e-21,0.02760287634692934,3.9835022655963294e-22,2.2439037589739593e-19,0.9798447211721527,8.885905356389942e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.329604862758434e-22,1.459534405125662e-22,0.027602876346929265,1.263132968429335e-19,3.231330168304419e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333662813125,5.103166695441468e-10,2.130746370442834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103166695447509e-10,0.3333333339351344,-9.528531879451423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307463704428343e-10,-9.528531879452859e-10,0.33333333651528774,0.0,0.0,0.0
