,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
351,0.61973286923727,1.0724104208687824e-22,3.666324968129124e-23,0.038011019040316105,6.690180566738122e-21,1.3353060342089188e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.924607786545012e-22,0.61973286923727,1.0850500706856487e-25,1.053628844241479e-20,0.038011019040316105,3.917508669961269e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.896995979522006e-23,-1.0704257638061585e-25,0.6197328692372701,6.244498705062437e-22,-3.98052732852514e-24,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.87851211434584e-24,-5.3290037189320016e-24,0.9955346859111616,-5.488817754930967e-22,-2.0386881415743312e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9598396077225367e-23,0.03801101904030571,-1.0296972427089482e-26,-1.0682180143291669e-21,0.9955346859111616,-3.6818264277466814e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.774648980183022e-24,1.2824215055075785e-26,0.03801101904030571,-1.4182674780043382e-22,4.877550087522118e-25,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149025259,4.664628590280074e-10,1.4692984641881543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664628590279672e-10,0.9807621138314563,-3.924035716247566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469298464188142e-10,-3.924035716247415e-10,0.9807621149535627
352,0.61973286923727,4.577151708679159e-22,-2.629426126381886e-23,0.038011019040316105,1.871382884815777e-20,-1.337747959638026e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.083910411693391e-22,0.6197328692372704,9.283710551149395e-26,2.793316156409487e-21,0.03801101904031616,3.2634924925284274e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.236221634830603e-23,-9.269535627318474e-26,0.619732869237271,2.0383913863673604e-21,-3.2664651183024193e-24,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.1985881815817056e-23,2.2076888162667286e-24,0.9955346859111616,-2.1343334029394546e-21,1.1597373543522485e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392184117672902e-23,0.03801101904031124,-9.70682059299967e-27,-2.6017295293363376e-22,0.9955346859111626,-3.4417323827494906e-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.764088692132406e-24,8.029813785035615e-27,0.03801101904030944,-2.261358907243945e-22,2.740676419745931e-25,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147013912,4.492478794639474e-10,5.552944348340808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492478794639437e-10,0.9807621137261591,-1.422281687471813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552944348338882e-11,-1.4222816874749472e-10,0.9807621148591957
353,0.6197328692372694,9.786984716503558e-23,4.357730188815071e-23,0.03801101904031606,1.3342960094362488e-21,2.005603876501716e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.759791858145731e-24,0.61973286923727,-5.596968957345052e-26,-4.63468039821121e-22,0.03801101904031624,-2.9382823613542903e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3394633511233749e-22,-9.829020941430326e-26,0.6197328692372694,5.347744325453536e-21,-3.59126458990038e-24,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0741126221122815e-23,-4.499703372872264e-24,0.9955346859111618,-1.7336887351412863e-22,-2.0658611417980835e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3559527942512026e-25,0.03801101904030685,5.873551140820397e-27,7.654664897210043e-23,0.9955346859111637,3.0561465973549206e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.3954063129397694e-23,8.990055507908424e-27,0.03801101904030088,-5.584022892406504e-22,3.2355649767899425e-25,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147382222,4.26013203515388e-10,5.6290148023798744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2601320351540965e-10,0.9807621137070714,-1.56495856016358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6290148023817814e-11,-1.5649585601697177e-10,0.9807621148707777
354,0.6197328692372712,1.4202286170512628e-23,6.159380399474818e-23,0.03801101904031611,7.0436450323457525e-25,2.339488244690112e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.545627898888215e-22,0.6197328692372712,5.358633002368715e-26,1.0744556865752614e-20,0.03801101904031611,2.611252770803742e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.000377462524822e-23,-1.375949249692665e-25,0.6197328692372701,2.564285596476096e-21,-5.220420792178552e-24,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.6902915845449014e-25,-6.537588602852789e-24,0.9955346859111627,7.57461643808647e-23,-2.4991827807063193e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.383394463668412e-23,0.03801101904031623,-5.765813676099372e-27,-1.0057980370229653e-21,0.9955346859111627,-2.78407129846992e-25,0.0,0.0,0.0,0.0,0.0,0.0,-8.426951470831316e-24,1.4386766735739582e-26,0.03801101904030685,-2.743663154261291e-22,5.4851827557140475e-25,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146294657,4.3941110126377396e-10,2.0309221290299477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3941110126377706e-10,0.9807621137092899,-5.12628634590268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030922116784519e-13,-5.126286345854762e-13,0.9807621148055805
355,0.61973286923727,1.6003259526582202e-22,-7.002974574675872e-23,0.038011019040316105,6.685870219974058e-21,-3.341681219259825e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3677151273176145e-22,0.619732869237271,1.1575784210438868e-25,4.2269322421644714e-21,0.03801101904031598,4.5704510273275874e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132606941716138e-22,5.026374993545653e-26,0.61973286923727,-5.625608501326926e-21,2.971354814363661e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5596876017834868e-23,8.462339601276406e-24,0.9955346859111616,-6.513953801789696e-22,3.959868454629381e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1751714088504427e-23,0.03801101904030944,-1.1298440060784634e-26,-3.4101220816798615e-22,0.9955346859111619,-4.452588211338808e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.373849904186365e-23,-4.119469525081571e-27,0.03801101904030685,6.305966097479194e-22,-2.588725797812317e-25,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143339227,2.396797982675488e-10,8.020704976930061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967979826759375e-10,0.9807621136936416,-2.4099129843125193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020704976929019e-11,-2.409912984312503e-10,0.9807621143330038
356,0.6197328692372701,-1.979433995295027e-22,2.1414791680344122e-23,0.0380110190403161,-9.359181504509537e-21,1.3359198659338538e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272755316083263e-22,0.619732869237271,1.0934744201809968e-25,-7.302837428898314e-21,0.03801101904031598,3.9177608644326675e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.080424626188315e-23,2.8978528835135047e-28,0.61973286923727,-2.6755817214803262e-21,-2.960740035765101e-25,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.1204191989942673e-23,-3.529095910115788e-24,0.9955346859111623,9.95713733651889e-22,-1.9239267391847283e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8314334733880517e-23,0.03801101904030944,-1.004213430200032e-26,8.591028391806842e-22,0.9955346859111619,-3.5390648534604204e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.982197675153614e-24,7.941723689709637e-28,0.03801101904030685,2.632841143572343e-22,6.447679386143457e-26,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141417904,1.678882687939307e-10,1.0162707373114739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678882687940624e-10,0.9807621137596589,-2.696117870559596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162707373114798e-10,-2.6961178705626125e-10,0.9807621140418551
357,0.61973286923727,3.467625779202018e-23,-2.49550805603722e-22,0.038011019040316105,2.6818536706063236e-21,-1.0693002075000869e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.858092031634098e-22,0.61973286923727,-1.0720746198280512e-25,-6.927033950199386e-21,0.038011019040316105,-5.208078821517425e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7783629525897126e-22,-6.166152553591042e-25,0.619732869237271,8.022177939080696e-21,-2.6098529977364598e-23,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.682486639974964e-24,2.899972560629106e-23,0.9955346859111616,3.4248254655281634e-23,1.240512526878651e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.784277944700434e-23,0.03801101904030571,2.6463650095172665e-26,1.084531188829024e-21,0.9955346859111616,1.1871684562684686e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8913941159656028e-23,7.918610165199962e-26,0.03801101904030944,-8.501207788726997e-22,3.351529772993795e-24,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139503262,2.2030338985471995e-10,1.0957908905787756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030338985476214e-10,0.9807621137610477,-1.6634802436690095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957908905789716e-10,-1.663480243665936e-10,0.9807621140127198
358,0.619732869237271,3.209316738433654e-22,-4.784687812637809e-22,0.03801101904031598,1.336993828683694e-20,-1.8719191219308267e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8614901877163886e-22,0.619732869237271,-5.710301291659172e-25,-1.520299831501745e-20,0.03801101904031598,-2.3509821603930146e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071401381044366e-22,-8.007868177327949e-25,0.6197328692372701,-5.353397206596073e-21,-3.0108805143744185e-23,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.356853450694581e-23,4.763593430486186e-23,0.9955346859111619,-1.399483510691914e-21,1.8627431474701967e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.489597013879565e-23,0.03801101904030944,5.138047689788724e-26,1.3626530252769212e-21,0.9955346859111619,2.1085325522060505e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.36984651982154e-24,8.744822308815001e-26,0.03801101904030571,5.05806222936017e-22,3.3220841868539506e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138779629,1.437635292044713e-10,1.301000047917815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376352920444481e-10,0.9807621137974396,-1.7153467689948756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010000479117876e-10,-1.7153467690009688e-10,0.9807621138317507
359,0.6197328692372701,-7.997171374341689e-23,-1.9553866658609043e-22,0.0380110190403161,-5.353334456487433e-21,-5.3405803148414435e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7548339132312537e-22,0.6197328692372701,1.6365735295706531e-25,9.795706605645284e-21,0.03801101904031623,1.0429334335405977e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.093907820381744e-22,3.108146127099203e-25,0.6197328692372701,-2.094091432312379e-20,1.8066827538553122e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.611064034006286e-24,2.5307020583771765e-23,0.9955346859111623,3.9230391192343694e-22,7.77155893546567e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2355566686065562e-23,0.03801101904030088,-3.5731929288816333e-26,-1.1833019925900073e-21,0.9955346859111636,-1.862968114547957e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.617627121050768e-23,-4.0134442249918713e-26,0.03801101904030088,2.3156678464624378e-21,-2.190564802446965e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142676752,8.250450618024195e-11,2.0159576995754165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250450618131456e-11,0.9807621142269317,-2.574242772145371e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015957699575367e-10,-2.574242772145369e-10,0.9807621137031242
360,0.6197328692372704,3.6715857724991314e-22,-2.82904359740203e-23,0.03801101904031616,1.6029680220342104e-20,2.187658001516048e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759633346879827e-22,0.61973286923727,1.504380465183903e-24,-6.0534660320935796e-21,0.038011019040316105,6.26653357505494e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.735663081451066e-22,8.032825886655154e-25,0.6197328692372704,-1.6917742335506874e-20,3.209033569985923e-23,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-5.23417693234339e-23,3.5309236114156005e-24,0.9955346859111626,-2.264326286084507e-21,2.9264311262571456e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.6801331518333904e-24,0.03801101904030571,-1.6359241096257173e-25,2.635969404009766e-22,0.9955346859111616,-6.822917956038633e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.2377170273077935e-23,-7.279259859805838e-26,0.03801101904031124,1.4805562006952336e-21,-2.8897525745063273e-24,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114214946,7.998317096702225e-11,2.1672438078252927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998317096729048e-11,0.9807621142114915,-2.214548202240427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672438078223102e-10,-2.21454820224036e-10,0.9807621136931647
361,0.61973286923727,-4.522500067489734e-22,5.894987930065917e-23,0.03801101904031613,-2.1392685488238025e-20,2.668456165600505e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.64733769119777e-22,0.6197328692372704,1.8219833241584912e-24,2.8854637710142794e-20,0.03801101904031616,6.788256888552322e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.598152145366394e-23,-1.2616507945703474e-24,0.61973286923727,3.5814284597294055e-21,-5.832398736163467e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.832162579569397e-23,-1.219532170262544e-23,0.9955346859111618,2.2707949437589437e-21,-5.335227949949257e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.210077196591934e-23,0.03801101904031124,-1.9508427807240162e-25,-3.1236394350258767e-21,0.9955346859111626,-7.332247266473134e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.386042431796889e-24,1.6835818338794467e-25,0.03801101904030571,-6.880817510556139e-22,7.618698446881422e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114097571,4.288118252724863e-11,1.6254697513748798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288118252728485e-11,0.9807621141109176,-1.3920398126390028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254697513748723e-10,-1.3920398126374717e-10,0.980762113619955
362,0.61973286923727,-9.499090808887499e-22,3.2418861173066064e-22,0.03801101904031624,-3.7428324408567493e-20,1.3358879482220253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.475874064574131e-22,0.61973286923727,-2.2867471582471e-25,-1.0324025918733173e-20,0.03801101904031624,-2.0854887023484136e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.926989063339905e-22,7.741048687250498e-25,0.61973286923727,8.05748084954531e-21,4.0501587006512917e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0553097260721165e-22,-4.480566206315817e-23,0.9955346859111637,4.1885107352842576e-21,-1.8600133360242744e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.815187194766387e-23,0.03801101904030685,7.007859137870643e-26,1.5998406336808135e-21,0.9955346859111637,4.085219364742454e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.779652612040924e-23,-5.203833618333845e-26,0.03801101904030685,-1.1665205849389186e-21,-2.9778324761166276e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143058106,1.8513290645540193e-12,9.77741846506774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513290647454963e-12,0.9807621143179082,-1.4555935854768474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777418465067785e-11,-1.4555935854844885e-11,0.9807621135458293
363,0.6197328692372697,-1.0222058254160207e-21,1.1012254269926294e-22,0.03801101904031606,-3.743526878619651e-20,2.6719694237299533e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.876456138946468e-22,0.6197328692372704,-2.797806721820138e-25,1.3079263845390912e-20,0.03801101904031623,-1.0438269990539021e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0245295379720016e-22,3.880151635050815e-25,0.6197328692372712,1.1618499995243876e-20,1.1673125302663991e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.0263838293117276e-22,-1.2067581996620867e-23,0.9955346859111607,3.760316327785869e-21,-3.1146198980604e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1419425720894654e-23,0.03801101904030802,3.8128497166397427e-26,-1.4205521029685894e-21,0.9955346859111625,1.472724670169161e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.268693888836263e-23,-3.577304801986364e-26,0.03801101904031623,-1.26493690946391e-21,-1.038776994480125e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143853308,-5.988705862784806e-12,9.928227195965946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.988705862578509e-12,0.9807621143938484,5.121839743486967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928227195973653e-11,5.1218397434870895e-11,0.9807621135478599
364,0.6197328692372706,2.311935347636005e-22,-2.998116336833177e-22,0.03801101904031615,1.605533342255602e-20,-1.3364339710713324e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.681581191915248e-22,0.6197328692372694,1.1932283779228516e-24,5.352352207032417e-21,0.03801101904031606,5.2216796110530165e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.870306215646304e-22,3.6396096178619404e-25,0.6197328692372712,1.4524768203404108e-20,1.302352584965904e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.8457116389424624e-23,3.788851012585197e-23,0.9955346859111617,-1.4090589852401107e-21,1.6711950631049322e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122838984086072e-23,0.03801101904030088,-1.3578381695448504e-25,-3.3635184039472587e-22,0.9955346859111618,-5.918689494852008e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.633385945448633e-23,-3.681257898971105e-26,0.03801101904031623,-1.3519315406475551e-21,-1.3196932360516394e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139125967,-1.024440695061229e-11,8.796970348842111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244406950684215e-11,0.9807621139281969,4.358694129219805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79697034884204e-11,4.358694129220009e-11,0.9807621135589113
365,0.6197328692372704,5.387469043804513e-22,-4.345384135897102e-23,0.03801101904031616,2.138292600589315e-20,8.527489478407322e-26,0.0,0.0,0.0,0.0,0.0,0.0,5.140723846050237e-22,0.619732869237271,1.5308209738718894e-24,2.0725321331406414e-20,0.03801101904031598,5.746855929730636e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.993885709308933e-23,1.3561696563841702e-24,0.6197328692372708,-5.757422616508929e-21,5.516392265692935e-23,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-6.55544594679242e-23,3.434832218411071e-24,0.9955346859111626,-2.6324709256197796e-21,-3.887646929601978e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.945323869640199e-23,0.03801101904030944,-1.3547671896286085e-25,-1.9897461804092007e-21,0.9955346859111619,-5.000594522599274e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.572639451840513e-24,-1.0401105536862406e-25,0.03801101904031879,1.7115443004962446e-22,-4.178445179226779e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142010332,-9.205235875303627e-12,6.755811224022504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.205235875510516e-12,0.9807621141958217,8.934681630676666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755811224022396e-11,8.934681630676747e-11,0.980762113552297
366,0.6197328692372701,8.363764591845932e-22,5.665658273239689e-23,0.03801101904031607,3.2092725381388855e-20,2.6644168140378167e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.367002193014542e-22,0.6197328692372694,4.691061895278235e-25,-3.010032880781248e-20,0.03801101904031606,1.0463105555109832e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.746327430364724e-23,1.0975314759985634e-24,0.6197328692372701,2.4991483102956554e-21,3.813106722164593e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-7.919617638898898e-23,-1.6225603535198e-23,0.9955346859111623,-3.020730383517171e-21,-7.13391761783027e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.45537053053924e-23,0.03801101904030088,-2.2245748161504447e-26,3.471059499238591e-21,0.9955346859111618,-1.361943272060872e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083878795688026e-23,-1.0028088514220038e-25,0.03801101904030088,-4.75776678040291e-22,-3.411442316120027e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141261078,-3.916020564154304e-12,2.952913146391573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916020563165509e-12,0.9807621141173571,7.727421489354089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952913146391453e-11,7.72742148935605e-11,0.9807621135449041
367,0.6197328692372701,-2.5803090421392763e-22,1.979068613536452e-22,0.03801101904031618,-1.6051208793420707e-20,8.028378345172071e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.112688098582732e-22,0.6197328692372701,-1.2896418796103623e-24,-1.7732443387976233e-20,0.0380110190403161,-5.745867317404124e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.826291581240783e-22,-1.8538514029545302e-24,0.6197328692372701,1.1670439189274501e-20,-8.519249103356708e-23,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.4263761476317782e-23,-1.4080498272641987e-23,0.9955346859111628,1.5406113409401347e-21,-5.610079937892683e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.823118209032836e-23,0.03801101904030685,1.2965570788563032e-25,1.6500513391207676e-21,0.9955346859111623,5.775254389507743e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.801054250952879e-23,2.0954163559714254e-25,0.03801101904030571,-1.1562665405289807e-21,9.542413632998083e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139108139,-7.599343498338732e-13,7.980681901644791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599343499115502e-13,0.9807621139075926,3.5626836193013096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980681901644174e-12,3.5626836192994064e-11,0.9807621135367216
368,0.619732869237271,-6.692721246816013e-22,3.4469374598335647e-22,0.038011019040315945,-2.6742460330515457e-20,1.3374288237171652e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0722159043131237e-22,0.6197328692372701,1.1696037791589712e-24,-9.866081088358497e-21,0.0380110190403161,5.741184279435091e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4152749796439506e-22,-4.1166271705428846e-25,0.61973286923727,-1.1955830275519436e-20,-6.050360108028432e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,6.796340917255466e-23,-3.075997561763721e-23,0.9955346859111603,2.717905283360719e-21,-1.1803363424675387e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9151167473777008e-23,0.03801101904030685,-1.6431418682749044e-25,4.965052461883565e-22,0.9955346859111623,-7.746385965727791e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9112843803953715e-23,3.66622394022488e-26,0.03801101904030685,1.4057363199527433e-21,4.126325202807546e-25,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138052736,1.298766036241463e-12,-1.1476775508195938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987660368013594e-12,0.9807621138023244,3.0400705469734395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476775508118306e-11,3.0400705469734744e-11,0.9807621135370901
