,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
366,0.03278206109356888,4.731099193073002e-25,6.841585599230019e-26,0.03221987924041255,1.6978340549715412e-22,-2.3253143030703635e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.855514572835441e-26,0.03278206109356888,9.6291608831201e-30,-2.097114646421854e-22,0.03221987924041255,-3.272753823575194e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.3829867448877038e-25,5.090002917634666e-29,0.03278206109356888,-4.700487425716625e-27,-1.7299873541446447e-30,0.03221987924041255,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240412565,-6.443981837439629e-26,-2.3253143030703302e-27,0.9796884103570138,-4.9853253909934195e-23,7.903265302522011e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.243532521367435e-26,0.032219879240412565,-3.2727538377982464e-31,6.554530550103978e-23,0.9796884103570138,1.1123417467299962e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.7004876455540725e-27,-1.7299873566663335e-30,0.032219879240412565,1.5975990481714503e-28,5.879871383754354e-32,0.9796884103570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333359968437,-1.946802155223778e-11,1.8518195182922594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468021552027845e-11,0.33333333339089605,-7.554853241536213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518195183497023e-11,-7.554853241446456e-12,0.33333333356384276,0.0,0.0,0.0
367,0.032782061093467686,1.9735242007739304e-25,6.400366127943992e-26,0.032219879240416,-2.277283568815317e-22,-2.175352874755534e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5509427253374658e-25,0.032782061093467686,9.008168393563832e-30,1.0182768399855375e-22,0.032219879240416,-3.0616912560585788e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.293796794469878e-25,4.761744451290866e-29,0.032782061093467686,-4.397349334888434e-27,-1.618419051908134e-30,0.032219879240416,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924041605,-1.0966430599678635e-26,-2.1753528747555075e-27,0.9796884103570137,4.6212060669914764e-24,7.393577234661546e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.316034362956557e-26,0.03221987924041605,-3.0616912563232346e-31,6.825660833102301e-23,0.9796884103570137,1.0406059188382429e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.397349338979114e-27,-1.618419051955062e-30,0.03221987924041607,1.4945686427485174e-28,5.500673659513302e-32,0.9796884103570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337366507,-6.289121069095208e-11,2.668428331207026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289121069042396e-11,0.333333333399996,8.352708692394607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668428331321912e-11,8.352708692408967e-11,0.33333333370268253,0.0,0.0,0.0
368,0.03278206109337305,3.458540042186746e-25,1.1339135841437473e-25,0.03221987924041921,1.4969695150249536e-22,4.968763309879918e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.498960095349021e-26,0.03278206109337305,8.901537711502814e-30,-4.652720254062062e-23,0.03221987924041921,4.401195881014019e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.076414883382903e-25,4.537938652531699e-29,0.03278206109337302,-1.2440971892235335e-23,7.717791191406832e-28,0.032219879240419205,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924041933,1.5659530679000695e-26,-1.5238231209521762e-26,0.9796884103570136,2.0440303436410735e-23,-1.2259238104033327e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.599573389152379e-25,0.03221987924041933,-2.4497092115027115e-31,-1.4529846804573384e-22,0.9796884103570136,3.849946278613553e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.838417608066954e-27,-5.447192904317243e-31,0.032219879240419205,2.5579929689128233e-25,9.000833250456193e-28,0.9796884103570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333387895414,-1.8660319253605485e-11,1.1094707636653044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660319253417637e-11,0.3333333333656674,6.709722776397738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094707635504182e-11,6.709722776403126e-11,0.33333333386162717,0.0,0.0,0.0
369,0.03278206109328447,1.431394102819852e-24,-3.396703167096523e-27,0.03221987924042221,1.0286359796706797e-21,-1.0165263491540379e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2980354085142783e-25,0.03278206109328447,1.0229741035429582e-29,2.2371560533760746e-22,0.032219879240422224,1.765998132563541e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5723818641452476e-25,3.9290835174727336e-29,0.03278206109328446,5.249336531673933e-23,-2.9374156565046446e-27,0.03221987924042221,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924042246,-2.73025862246519e-25,3.4892798430715926e-26,0.9796884103570135,-2.437705520004424e-22,3.5942868265233245e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.0839331294467695e-25,0.03221987924042236,-3.6542368042822986e-30,-1.8798344934685558e-22,0.9796884103570135,-3.131189471620491e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5509571941728218e-26,-2.2615746754346663e-30,0.03221987924042246,-1.1219705689065223e-23,-7.773515226131251e-28,0.9796884103570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338475648,-8.293250335692921e-12,4.931083081224673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293250335464322e-12,0.33333333335442616,7.202813823362319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931083081799105e-12,7.202813823364712e-11,0.3333333338331423,0.0,0.0,0.0
370,0.0327820610932016,9.593167604537915e-25,-1.1568490100066532e-25,0.032219879240425034,-3.526584133131827e-22,-1.044649321864893e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.434557605646449e-25,0.032782061093201594,1.4239443287881737e-29,4.0382325656828423e-22,0.032219879240425034,4.3353573303689616e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4621977855556273e-25,3.614260507702573e-29,0.0327820610932016,-8.200333770445503e-25,-5.716469009733875e-28,0.032219879240425034,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924042507,1.659215290943534e-25,3.9609523311245754e-26,0.9796884103570135,2.0019746212238242e-22,3.607679113538103e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.229069077040581e-25,0.032219879240425194,-3.358475850350809e-30,-1.0097662361161556e-22,0.9796884103570135,-2.759234418706814e-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.4571943413052263e-26,-1.3425609100545917e-30,0.03221987924042507,-1.799741043478154e-23,-7.055657714154488e-29,0.9796884103570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333379612157,-3.686928374937367e-12,2.1918005879796847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686928374835769e-12,0.33333333334270787,3.2012386190726874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918005885541164e-12,3.201238619073749e-11,0.3333333337897117,0.0,0.0,0.0
371,0.032782061093124086,4.900119396547281e-25,-2.2078795625308384e-25,0.03221987924042767,-3.7834519476173756e-22,-1.045137610893193e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1340427940138112e-24,0.03278206109312409,1.8042056826057572e-29,4.07161653565415e-22,0.03221987924042767,4.383040448557453e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3484338238364397e-25,3.3244830225974766e-29,0.032782061093124086,-1.8116922131267763e-24,-5.2752877878125555e-28,0.03221987924042767,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924042761,1.8989969586478675e-25,4.31985274524064e-26,0.9796884103570135,2.0121717765345422e-22,3.6078464360452585e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429273049068104e-25,0.03221987924042774,-3.479496515409701e-30,-1.0105568391187919e-22,0.9796884103570135,-2.7606853579630732e-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.436430454740742e-26,-1.2286481120878195e-30,0.03221987924042761,-1.7966879182077607e-23,-7.176522221918166e-29,0.9796884103570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333406219806,1.9538106393275797e-10,3.84499233848997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538106393286837e-10,0.3333333334326469,-8.181556114526458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8449923384899696e-11,-8.1815561145839e-11,0.33333333411796234,0.0,0.0,0.0
372,0.03278206109305157,4.508333704482088e-25,-2.086429849888746e-25,0.03221987924043014,-7.055038977978322e-24,-1.9377869684292947e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0690655779722959e-24,0.03278206109305157,1.6966297465526382e-29,7.540653681723873e-24,0.03221987924043014,8.099164133158992e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2611060424514118e-25,3.10902930453708e-29,0.03278206109305157,-3.791941489999193e-26,-1.0851757218057476e-29,0.03221987924043014,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924043024,-1.1404337946912468e-26,7.76849893977774e-27,0.9796884103570132,3.0936926288993447e-25,7.787719076414117e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.8151766116976526e-26,0.03221987924043024,-6.310253291479805e-31,-2.885108883081386e-25,0.9796884103570132,-3.7175545996655636e-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.661508422392076e-27,-1.058567932011657e-30,0.03221987924043024,-5.371240650619954e-27,3.3569418374801167e-31,0.9796884103570132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334999838,-1.2554112767485041e-11,2.6070991387929425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2554112768652195e-11,0.3333333345799854,4.3329508334920513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070991388044315e-10,4.3329508334863076e-10,0.3333333339252718,0.0,0.0,0.0
373,0.03278206109298373,4.216177624395215e-25,-1.95226388446089e-25,0.032219879240432445,-1.4532220743209308e-25,-2.955419508467146e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0002724639991003e-24,0.03278206109298373,1.5873760513201083e-29,1.069924636952584e-25,0.032219879240432445,9.782743372897818e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.1797694634293344e-25,2.908505820034088e-29,0.03278206109298373,-4.635629648457641e-27,-1.1708040781679613e-30,0.032219879240432445,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924043236,-1.425697816096609e-26,6.64794861273186e-27,0.9796884103570133,4.9625267143234764e-27,1.0085136279560108e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.4031016991425615e-26,0.03221987924043236,-5.405286765421133e-31,-3.6472523924916305e-27,0.9796884103570133,-3.3572905285411254e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.01677938714608e-27,-9.885761994281558e-31,0.03221987924043236,1.5532326189657545e-28,3.978212153590852e-32,0.9796884103570133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333548194866,2.686271075161068e-10,1.633441408973363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862710751513934e-10,0.33333333398330434,-4.388381506517007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334414089503857e-10,-4.388381506603171e-11,0.3333333350185137,0.0,0.0,0.0
374,0.03278206109292027,3.9442466329163835e-25,-1.8263680336953539e-25,0.0322198792404346,-1.584313728183529e-26,5.5340485624404445e-27,0.0,0.0,0.0,0.0,0.0,0.0,9.357668963978092e-25,0.03278206109292027,1.4850079063063162e-29,-2.91813119363044e-26,0.0322198792404346,-4.764811955544686e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.1036850354928633e-25,2.720933526908407e-29,0.03278206109292027,-3.7628438623348595e-27,-9.281808462279831e-31,0.0322198792404346,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924043484,-1.34043261847541e-26,6.207684051260505e-27,0.9796884103570132,5.384390855119903e-28,-1.880972570931085e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.180542232439407e-26,0.03221987924043484,-5.047424946420511e-31,9.918297669523131e-28,0.9796884103570132,1.6195124067203405e-32,0.0,0.0,0.0,0.0,0.0,0.0,-3.751328536011403e-27,-9.247900203366425e-31,0.03221987924043484,1.27894831462635e-28,3.15469764047098e-32,0.9796884103570132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333522844366,2.0573724399812283e-10,3.5536907957241496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573724399782003e-10,0.3333333337779997,3.2139344896223004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553690795609263e-11,3.213934489617992e-10,0.33333333488548955,0.0,0.0,0.0
375,0.0327820610928609,3.689878441703785e-25,-1.7085841949091762e-25,0.03221987924043662,-1.2586493493657865e-26,5.794596061132524e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.754185736762012e-25,0.0327820610928609,1.3892385840038578e-29,-2.970486100000578e-26,0.03221987924043662,-4.716481113094421e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.032507479223368e-25,2.5454582834550614e-29,0.0327820610928609,-3.5094973610673196e-27,-8.652120508836964e-31,0.03221987924043662,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240436726,-1.25411130399684e-26,5.8071308097814424e-27,0.979688410357013,4.277881849614451e-28,-1.9694655591168037e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.975368943123869e-26,0.032219879240436726,-4.72173986632873e-31,1.0096075574678585e-27,0.979688410357013,1.6030361600407164e-32,0.0,0.0,0.0,0.0,0.0,0.0,-3.50928308832862e-27,-8.651489557069151e-31,0.032219879240436726,1.1928068270782484e-28,2.9406779404278874e-32,0.979688410357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333489803463,1.5547070229555004e-10,4.394370711559194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547070229524106e-10,0.3333333335590412,2.675850374176422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394370713856918e-12,2.675850374174985e-10,0.333333334729251,0.0,0.0,0.0
376,0.032782061092805355,3.451915143041354e-25,-1.5983962001814727e-25,0.0322198792404385,-1.1733193914005181e-26,5.432386942043047e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.189621122418939e-25,0.032782061092805355,1.2996454484036993e-29,-2.783393029441108e-26,0.0322198792404385,-4.417129923763844e-31,0.0,0.0,0.0,0.0,0.0,0.0,9.659202243004115e-26,2.381299589164057e-29,0.032782061092805355,-3.2829683105751224e-27,-8.093559523274595e-31,0.0322198792404385,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924043866,-1.1732349492073852e-26,5.4326201837981144e-27,0.9796884103570129,3.987871252738143e-28,-1.846356675783746e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.783483887497536e-26,0.03221987924043866,-4.417227776610231e-31,9.460180799831594e-28,0.9796884103570129,1.501291680441935e-32,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829643234709014e-27,-8.093547782768138e-31,0.03221987924043866,1.1158134561783297e-28,2.750834503662492e-32,0.9796884103570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333443470586,1.0615611609300423e-10,-1.2823338903302582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615611609277078e-10,0.33333333349327904,2.5861245820922847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823338902153722e-11,2.586124582091567e-10,0.3333333343079045,0.0,0.0,0.0
377,0.032782061092753396,9.302776809302805e-25,-1.3918317544936288e-25,0.03221987924044027,5.639191029759733e-22,9.613567690683357e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.741660375800851e-25,0.03278206109275339,1.1315331528337975e-29,-1.782823693365601e-22,0.03221987924044027,-7.83122298876699e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.792824998900244e-26,2.182963223572001e-29,0.032782061092753396,-2.0833760710693676e-23,-4.164002173285777e-28,0.03221987924044027,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404405,-4.489835817723252e-25,-6.342885007134181e-27,0.9796884103570128,-4.0669540607813236e-22,-1.0608568376288546e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.272251002513703e-26,0.03221987924044038,-2.5197190785630178e-31,9.170287648528991e-23,0.9796884103570129,1.4974950045408886e-28,0.0,0.0,0.0,0.0,0.0,0.0,9.378879467521545e-27,-5.003560073942843e-31,0.0322198792404405,1.1560199077857756e-23,2.384703627256144e-28,0.9796884103570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344528706,6.652826881168352e-11,-1.9296368698337765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652826881160254e-11,0.33333333342800536,-3.1431600737861696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929636869833777e-12,-3.1431600738579743e-12,0.33333333437416074,0.0,0.0,0.0
378,0.03278206109270478,8.815760734213188e-25,-1.3001480818427183e-25,0.03221987924044193,1.0463659482946275e-23,1.8321236296326076e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3356718409876675e-25,0.03278206109270478,1.0569913542940224e-29,-3.335146969486569e-24,0.03221987924044193,-1.492408121146492e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.313028825165916e-26,2.0413496684884114e-29,0.03278206109270478,-3.8976494471300936e-25,-8.428131762710269e-30,0.03221987924044193,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240441736,-3.788360357729336e-26,4.20878745052811e-27,0.979688410357013,-4.988034764938841e-25,-1.0025435502658147e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.638439885327915e-26,0.032219879240441736,-3.567329406428792e-31,1.44994123773119e-25,0.979688410357013,5.527279055525243e-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.9238642586722084e-27,-6.892279916217949e-31,0.032219879240441736,1.725641202544089e-26,3.6932480801076486e-31,0.979688410357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333429794987,5.804400816052801e-11,8.033229580863536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804400816042093e-11,0.33333333337873217,-2.85177696228523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033229592352157e-13,-2.8517769622995916e-11,0.3333333342631294,0.0,0.0,0.0
379,0.032782061092659305,8.11207309809015e-25,-1.0608378227762443e-25,0.032219879240443464,-1.2576914603636791e-23,1.4439038696810104e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.328341389672102e-25,0.03278206109265932,9.637863465066177e-30,3.1252648489882335e-23,0.03221987924044347,-2.3282421923664284e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.944682715556411e-26,1.9269607869520673e-29,0.032782061092659305,9.643249364349088e-24,1.5960685297257437e-28,0.03221987924044348,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240443505,5.422416055167026e-26,5.841997457389529e-27,0.9796884103570127,7.651239630715952e-23,1.5894288826533682e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.4910557304643364e-26,0.03221987924044352,-1.3852728078656753e-31,-1.6692043792057593e-23,0.9796884103570127,1.83399346492444e-28,0.0,0.0,0.0,0.0,0.0,0.0,-8.385816748729253e-27,-5.742205959577415e-31,0.03221987924044342,-5.9263032921291295e-24,6.943981379993859e-29,0.9796884103570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342235309,-1.4146716314407288e-11,-2.6759868530859512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146716313811595e-11,0.33333333350419386,-2.2714283845876417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675986853085952e-11,-2.271428384589078e-10,0.33333333406746757,0.0,0.0,0.0
380,0.032782061092616784,7.449167464610399e-25,-8.341034193474652e-26,0.03221987924044491,-1.3003405733809537e-23,1.470355094169338e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.328411118791011e-25,0.032782061092616784,8.761558629058205e-30,3.1896237867635227e-23,0.032219879240444914,-2.3684955646137167e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.555694063697537e-26,1.820285749951933e-29,0.03278206109261677,9.829733905741526e-24,1.6276914600722294e-28,0.032219879240444914,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924044508,5.81770277429332e-26,5.117729470152626e-27,0.9796884103570127,7.655504816201002e-23,1.581208416876857e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.526222829719571e-26,0.03221987924044508,-1.0520272301465517e-31,-1.6719702860387786e-23,0.9796884103570127,1.8360097413792116e-28,0.0,0.0,0.0,0.0,0.0,0.0,-8.711966885872427e-27,-5.365175569625717e-31,0.03221987924044498,-5.9347111446274775e-24,6.9359963353193e-29,0.9796884103570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333427568,-6.282422227591068e-12,-1.1889834513431263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28242222732632e-12,0.33333333340927135,-1.0095268436125933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889834514580126e-11,-1.0095268436132316e-10,0.3333333342063162,0.0,0.0,0.0
381,0.03278206109257699,2.9601445152212184e-25,-1.1052087608325364e-25,0.03221987924044627,-3.722306240419161e-22,-3.0164516353840477e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.026333646470148e-25,0.03278206109257699,8.92849718406115e-30,2.8239566969518224e-22,0.03221987924044627,6.793691809421346e-28,0.0,0.0,0.0,0.0,0.0,0.0,8.49353700397734e-26,1.6491183402852717e-29,0.032782061092576975,1.3230090918659473e-23,-4.998942940351303e-28,0.03221987924044627,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924044647,-1.770350173297338e-26,2.5031055435803436e-26,0.9796884103570127,4.112490246302205e-24,2.073959266017883e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.634756973841934e-26,0.03221987924044647,-1.2371079373389619e-30,-5.486167872354795e-23,0.9796884103570127,-8.933204632200304e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.3174902878166682e-26,-5.385782232404916e-31,0.03221987924044647,-9.89616045242922e-24,3.592677881911478e-29,0.9796884103570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345036059,-1.0263431291892879e-10,-4.20591230212605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263431291957039e-10,0.3333333334719269,-2.8859610032239635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2059123021260505e-11,-2.8859610032275545e-10,0.3333333343980611,0.0,0.0,0.0
382,0.03278206109253975,3.523711284253056e-25,-1.039974165508359e-25,0.032219879240447544,7.00441132349144e-23,-5.578170347721632e-25,0.0,0.0,0.0,0.0,0.0,0.0,8.670127740780449e-25,0.03278206109253975,8.366292292286943e-30,1.0781459422002538e-22,0.032219879240447544,1.236238570756178e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.972279041904014e-26,1.5417647493138613e-29,0.03278206109253973,2.4352075195846216e-25,-9.81541669272585e-30,0.03221987924044754,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924044729,1.0822568113891429e-26,3.938387677251298e-27,0.9796884103570128,1.8920492894183145e-23,2.624212428923671e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.391535224694383e-26,0.03221987924044729,-3.020728928919648e-31,-2.5516292107326876e-23,0.9796884103570128,-7.416642554993262e-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.9048166441926763e-27,-5.23598657645086e-31,0.032219879240447606,-1.1766527458749627e-26,3.4060058073544026e-31,0.9796884103570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343820246,-1.6320607174957188e-10,-3.326872180815767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632060717498591e-10,0.3333333334294922,-1.9279586193769823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326872180585995e-11,-1.9279586193827268e-10,0.33333333435367957,0.0,0.0,0.0
383,0.032782061092504915,5.518654898674498e-25,-9.04033008220956e-26,0.032219879240448716,2.063215538544103e-22,6.398184892722183e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.137177498135031e-24,0.03278206109250493,8.77518084807398e-30,3.027414019746284e-22,0.03221987924044871,8.803705058209544e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.245925544383495e-25,1.6855148149481945e-29,0.03278206109250491,4.6433449347339517e-23,2.2574640843713252e-27,0.03221987924044871,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924044877,-2.063574043860875e-25,-4.6358998680295234e-27,0.9796884103570126,-1.815958993732339e-22,-7.381896133525364e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4562668909414832e-25,0.03221987924044877,-5.942675726205649e-31,1.6123635833615586e-22,0.9796884103570126,-3.04471507825975e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.17079485956285e-26,-1.677138150454811e-30,0.032219879240448855,-1.7798985972252324e-23,-1.1020588317172954e-27,0.9796884103570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333446626756,-5.882577701052794e-11,-1.9859462975062356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.882577700969611e-11,0.33333333345689203,1.3157042551936085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985946297276463e-11,1.3157042551907364e-10,0.3333333343734798,0.0,0.0,0.0
