,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
212,0.0951221994261908,-2.905318572226337e-20,5.2187907456665435e-22,0.0904308074279731,-4.187303081999554e-18,-3.8017686754345834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.203351467865953e-20,0.0951221994261909,-2.195163498422698e-22,-4.039036549803402e-18,0.09043080742797308,5.93488233567027e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6735098355786161e-21,1.5500595676018478e-22,0.09512219942619099,7.112447396570878e-20,-1.9589983371584405e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797263,4.950237174682195e-21,2.7553866109436793e-23,0.9843829895511624,6.572072823994614e-19,1.3059346631826613e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.379664644928118e-21,0.09043080742797298,2.638066748123091e-23,6.565603542660582e-19,0.984382989551162,-9.672381574997281e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132589729705073e-22,-1.3175557841051174e-23,0.09043080742797235,-2.8683096063199427e-21,2.2578288980867878e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000163995028768,-1.7855510149348353e-07,-3.880905416285364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7855510149329676e-07,0.5000172837893923,-7.554661841039115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88090541628537e-06,-7.554661841039948e-07,0.5000009594013269,0.0,0.0,0.0
213,0.09512219942619106,-2.5401746858454775e-20,2.0707075553250364e-22,0.0904308074279731,-1.8375909518892384e-19,-2.5456486359224882e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.643573298078455e-20,0.0951221994261909,5.844866334148952e-22,7.025070177421895e-18,0.09043080742797308,8.82001077777488e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.005386676639817e-21,1.7167469425213594e-22,0.0951221994261909,-4.223986012851239e-20,5.151588070044422e-21,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797201,3.825802999423556e-21,-1.525232759299765e-23,0.9843829895511623,1.6349062625048567e-19,3.153005660274882e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.551151160603098e-21,0.09043080742797298,-8.704993127110995e-23,-9.267539730269462e-19,0.984382989551162,-1.2137071784396629e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202129474900037e-22,1.054540145491768e-23,0.09043080742797316,4.1332433316584464e-21,2.6906967307025067e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000303799804555,2.495950130887415e-07,-6.32700342088646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495950130888258e-07,0.5000316175532673,1.2522563686157334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.327003420886449e-06,1.252256368615692e-06,0.5000014143004992,0.0,0.0,0.0
214,0.0951221994261909,3.1742464425630713e-20,-5.0110281435966865e-23,0.09043080742797308,6.064689946498835e-18,-2.5362943840688687e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1300822635924024e-20,0.0951221994261909,9.192551611594554e-22,2.2658218662292363e-18,0.09043080742797308,5.0801110863158233e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.53055448522387e-22,8.108211623944281e-22,0.0951221994261909,3.3616144531109717e-21,7.732474290010537e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,-6.5010229310894034e-21,3.7462393716705616e-24,0.984382989551162,-9.928167683259562e-19,2.3996079731347477e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.178375226944062e-21,0.09043080742797298,-1.5274703430015024e-22,-6.907327131223348e-19,0.984382989551162,-1.2041780195801099e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.042903104912807e-22,-9.377470050790465e-23,0.09043080742797298,-2.4626038152104355e-21,-9.205312915156317e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50004849928888,5.94215163892881e-07,-1.1278267620268985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942151638927143e-07,0.5000509915051804,2.549975315657829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1278267620268986e-05,2.5499753156577457e-06,0.500002781781727,0.0,0.0,0.0
215,0.09512219942619095,6.886302570924704e-20,-2.0550570997147426e-22,0.09043080742797305,4.9443545738610815e-18,-1.8974307460226602e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5719666477423288e-20,0.09512219942619095,1.410108886691761e-21,-9.37693415165583e-19,0.09043080742797305,7.578365494147846e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.792571057730187e-22,1.6532208853016677e-21,0.09512219942619078,-2.2878506902505478e-21,1.1408907975129759e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797344,-7.178013406683233e-21,8.884654538027152e-23,0.9843829895511617,-5.238142289437484e-19,9.775655495041035e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.2390856933042366e-21,0.09043080742797148,-1.5890043991985216e-22,-9.321794218405528e-20,0.984382989551162,-9.543042775600809e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0383042356950273e-23,-1.745341147847615e-22,0.09043080742797145,1.0485141465821016e-20,-1.2412210139189734e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000698463224068,-4.834438828894967e-08,-1.2686246035780782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8344388288449093e-08,0.5000721304051555,-5.119244857314719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2686246035780794e-05,-5.119244857313892e-07,0.5000024055775529,0.0,0.0,0.0
216,0.09512219942619077,2.870703999747276e-20,1.7145545042258901e-22,0.0904308074279731,-3.1993187724349542e-18,3.921622912812589e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.033543491681455e-19,0.0951221994261908,1.813294250323443e-21,9.493734136960785e-18,0.0904308074279731,7.589035056914338e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.67538999227063e-22,1.1071943590554362e-21,0.09512219942619095,1.2793926761586806e-20,-2.8573713316068724e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797362,-1.3299138289351162e-21,-6.820663940574382e-23,0.984382989551162,5.022453107393726e-19,-9.873301286474836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.242321683328444e-20,0.09043080742797263,-2.0212088239539294e-22,-1.1875157650077284e-18,0.9843829895511624,-9.887247489001025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.237070984411865e-22,-6.709019530184526e-23,0.09043080742797344,-7.869139491586938e-21,8.001804713123815e-21,0.9843829895511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000958731212803,-5.672568010400016e-07,-9.541047406701888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672568010394061e-07,0.5000963616215847,-6.921271653463885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541047406701888e-06,-6.921271653463843e-06,0.5000017158104578,0.0,0.0,0.0
217,0.09512219942619057,4.694081495390719e-20,-2.8066289105262816e-22,0.0904308074279731,2.7018090037482394e-18,-4.859768065020399e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.64205762252598e-20,0.09512219942619099,2.5795756279215415e-21,-5.570795259759527e-18,0.09043080742797309,1.2618406821314183e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.206275574490697e-22,-6.614357392828078e-22,0.09512219942619077,2.002862351519189e-20,-1.8101905040213167e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,-4.165222978094426e-21,2.2823067679934902e-23,0.984382989551162,-2.0841372097815516e-19,4.3006428266344565e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.268375842128751e-22,0.09043080742797235,-3.216274616150604e-22,1.0114283637526362e-18,0.9843829895511621,-1.9836938508693696e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.139358106967275e-23,1.0509812767179515e-22,0.09043080742797381,-4.152313404637045e-21,2.2636312108112546e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500126098811471,-3.2592740346295714e-07,-4.850950053031879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2592740346309675e-07,0.5001256933307356,-9.432966678125963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850950053031836e-06,-9.432966678125975e-06,0.5000010730843544,0.0,0.0,0.0
218,0.09512219942619068,8.662378418882045e-20,-7.236848091591058e-22,0.09043080742797314,5.5565305483166544e-18,-5.696440077760904e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2413492607093848e-20,0.09512219942619106,2.5546351389304954e-21,-8.577508946580088e-19,0.0904308074279731,5.084619455609332e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1506687649954944e-22,3.872380372116386e-22,0.09512219942619039,-4.3327092773903683e-20,1.0722820315223989e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,-8.241756445212498e-21,5.958730137931655e-23,0.9843829895511621,-5.045340656883794e-19,4.2076298415603085e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5642869089005226e-21,0.09043080742797201,-3.243078160394672e-22,1.6352681753503525e-19,0.9843829895511623,-1.2822604044989271e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.630713316201525e-24,-1.0461451507702656e-22,0.09043080742797201,5.761598710708843e-21,-1.83941110698448e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001617616247663,-2.7944186836316624e-07,-6.0929814925236435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7944186836321214e-07,0.5001616291709341,-7.626966744058828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0929814925236605e-06,-7.626966744058825e-06,0.5000006649346549,0.0,0.0,0.0
219,0.09512219942619095,7.107367371252403e-20,-2.672985647873554e-22,0.09043080742797305,9.782757227013143e-21,3.758949631235217e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.825204212863051e-20,0.09512219942619117,4.713389548680333e-21,1.1404871579493527e-18,0.09043080742797303,3.022979128778091e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.638885523548247e-23,1.197150561544487e-21,0.09512219942619059,-2.2228071681919295e-20,1.0151900848832123e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797344,-7.136474394106543e-21,1.0963046735853016e-22,0.9843829895511617,8.1430333251416465e-22,5.7700825794410255e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.608345366839743e-21,0.0904308074279718,-5.351015486173043e-22,-2.034712868733404e-19,0.9843829895511621,-3.737941875186353e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.307194966520003e-23,1.9439999487293146e-23,0.09043080742797271,1.2778382019679558e-20,5.974479967224547e-21,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500203003628591,-1.3142371844688514e-06,-1.6107352075748608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142371844699293e-06,0.5002031185581531,-1.5693602071037865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6107352075748726e-05,-1.569360207103782e-05,0.5000026618365301,0.0,0.0,0.0
220,0.09512219942619068,5.823012364160049e-20,-8.189169129900755e-23,0.0904308074279731,-1.7663119263535367e-21,1.582623905408912e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.994019263842115e-20,0.0951221994261909,3.873081413366907e-21,7.831884425321803e-19,0.09043080742797309,1.2029167460026491e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.640194929303918e-23,-2.0449259650875662e-21,0.09512219942619068,9.211157055002031e-21,-3.491634535153263e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,-1.8121254777266638e-21,-1.57226940294184e-22,0.984382989551162,4.6746664489501525e-19,-2.0743365243430287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.475772289366512e-22,0.09043080742797316,-5.725111197136095e-22,2.408990928167383e-19,0.9843829895511621,-2.1150536663172117e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.621718266446365e-22,3.4051145438771245e-22,0.09043080742797298,-1.8931420275071396e-20,5.0590728161691086e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002502681412111,-2.376842978039769e-07,-3.1039844842806757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376842978042109e-07,0.500248790457676,-2.1197983355264578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103984484280718e-06,-2.1197983355264554e-05,0.500002176734285,0.0,0.0,0.0
221,0.09512219942619095,2.673704930476371e-20,-9.337444867104342e-23,0.09043080742797305,-2.4211992031213466e-18,-3.0295025332401116e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.493039377515742e-20,0.09512219942619117,5.789663894421078e-21,1.1993411549079088e-18,0.09043080742797303,3.0181366515745655e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2908715728007258e-22,-1.786980660388721e-21,0.09512219942619086,8.616938794946127e-21,-1.2825877504220974e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797344,-4.49627457002512e-22,2.5682042565483388e-23,0.9843829895511617,4.996499777921938e-19,2.2975069889399416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.527521104272241e-21,0.0904308074279718,-7.125692537539069e-22,-8.533394799424938e-21,0.9843829895511621,-4.522687772857827e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1249729314116695e-23,2.0702089183277716e-22,0.09043080742797242,-5.591561045284964e-22,4.328732670102752e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002910060702975,-3.0537406674136894e-07,-5.171820006222697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0537406674156964e-07,0.5002900024911344,-1.8074550937475467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.171820006222696e-06,-1.8074550937475484e-05,0.5000013456940933,0.0,0.0,0.0
222,0.0951221994261904,2.3988434375479912e-20,-1.3133112889828655e-22,0.09043080742797313,2.39671173245697e-19,-6.324490776996949e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5581896137922323e-20,0.09512219942619088,5.6281820859255184e-21,8.026487467293938e-19,0.09043080742797308,1.0194648174383229e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.248808611317073e-22,3.4569518614237337e-22,0.09512219942619088,1.3741825761254162e-20,2.088673565854333e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796981,-3.2902205914430704e-21,-5.2544736058342865e-24,0.9843829895511621,-1.266709344493623e-19,-1.506351339628056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.006722982192684e-21,0.09043080742797238,-6.626708073695899e-22,-2.4587761273985504e-19,0.9843829895511621,-2.1260909450866878e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.865233155114055e-23,-5.381435275228325e-23,0.09043080742797238,-5.5401181355111004e-21,-2.3239054181235168e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003322823529192,1.0888171931267151e-07,2.05451714903966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888171931264122e-07,0.5003313040989913,-1.8653457096746635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545171490395766e-06,-1.865345709674661e-05,0.5000011518169981,0.0,0.0,0.0
223,0.09512219942619068,1.719155048668854e-20,1.6613909900187096e-22,0.09043080742797314,-2.846740834392e-19,3.158928456573882e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3915954373958017e-20,0.0951221994261908,1.9950906339664402e-21,-6.050475174313722e-19,0.0904308074279731,-3.0199721057703685e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0530028975001234e-22,1.0976348328453882e-21,0.09512219942619062,-9.114398403516145e-21,9.39641910437253e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,-3.026548742664627e-21,1.0204494313423425e-22,0.9843829895511621,-1.2027000849780136e-19,1.0537215651114832e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.425287189894226e-21,0.09043080742797263,-7.489010557227942e-24,-5.553966473432232e-20,0.9843829895511624,5.277856960759483e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2040050523554152e-22,-8.559630994504446e-23,0.09043080742797201,1.605817738376554e-20,-6.572885486269023e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003725340740948,9.170375728210085e-07,1.3050484943258747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170375728202095e-07,0.5003713901751248,-2.5020884663694013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050484943258746e-05,-2.5020884663693997e-05,0.5000022724992191,0.0,0.0,0.0
224,0.09512219942619057,1.5650485452342386e-20,3.559021652170529e-22,0.0904308074279731,1.802286534510088e-19,2.5355683447724356e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.868178384055305e-20,0.09512219942619088,-1.0014694792048995e-21,-1.0586514472631015e-19,0.09043080742797308,-3.0421590999621346e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.993484898753755e-22,-1.2058629188212336e-21,0.0951221994261904,4.76605008908776e-20,-2.429350717775024e-19,0.09043080742797312,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,-8.052072037822259e-22,-5.363471287439156e-23,0.984382989551162,7.163198642258869e-20,-4.6888314604743844e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181285013466691e-21,0.09043080742797238,2.0844873202037247e-22,1.1088443583448416e-19,0.9843829895511621,4.291153497602802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.780735996589639e-23,2.0841119206813216e-22,0.09043080742797141,-5.757851943268695e-21,3.447972314464296e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003883674436563,1.1821673527182346e-06,2.5622130651520615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821673527184917e-06,0.5003892588292796,-1.8758160414471812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562213065152069e-05,-1.875816041447173e-05,0.5000027948995944,0.0,0.0,0.0
225,0.09512219942619068,1.499434962699948e-20,1.8417686963663716e-22,0.0904308074279731,2.5023106804133564e-19,-1.2402635542567144e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6184593354895764e-20,0.09512219942619085,-1.2705360785306973e-21,1.0092728115596099e-19,0.09043080742797309,-5.1904713753716e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8301011938419852e-22,-2.028913971270553e-21,0.09512219942619077,-2.610174768428941e-20,-1.2008428535988518e-19,0.09043080742797312,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,6.94664309054937e-22,3.95178912019427e-23,0.984382989551162,2.2860900820339543e-19,7.960064951735782e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0467969837593666e-22,0.09043080742797123,3.6224924453612057e-22,2.239410648884125e-19,0.9843829895511621,3.219174609871536e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.616426666584028e-24,4.228655495931699e-22,0.09043080742797222,5.406722833039684e-21,3.725457685600946e-20,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004112318894467,3.1226042226727194e-07,1.8136723673820654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122604222670655e-07,0.5004118759326065,-5.248426022564215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136723673820667e-05,-5.248426022564194e-06,0.5000011376376725,0.0,0.0,0.0
226,0.09512219942619068,1.8728556738393556e-20,3.690164373170391e-22,0.0904308074279731,7.431482182334786e-19,2.5163599115979913e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.321295973016794e-20,0.09512219942619077,2.01391337323481e-21,-5.832353261995971e-21,0.09043080742797309,3.5252216449863023e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.625497711368291e-22,-4.479940333552129e-21,0.09512219942619057,4.7605459701389277e-20,-3.2507439159649113e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,-7.586616827187992e-21,2.1500090248215874e-23,0.984382989551162,-7.341783930482914e-19,4.1942021820350685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.466400744284555e-21,0.09043080742797381,-1.368132337442283e-22,-5.934721908717602e-19,0.9843829895511621,-2.8042222482741446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3090071686569023e-23,6.570385947916603e-22,0.09043080742797263,-3.24643171019495e-21,5.634989399831972e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500445943014036,8.393059993371966e-08,3.3232913345011573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393059993231159e-08,0.5004460956012542,-1.621186335767151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323291334501162e-06,-1.6211863357671483e-06,0.5000002888080811,0.0,0.0,0.0
227,0.09512219942619077,2.387531699804265e-20,4.675025154132884e-22,0.09043080742797309,9.83956902481035e-19,1.9049051155274353e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0880490601169803e-20,0.09512219942619068,7.944412039950254e-22,6.073074686361888e-21,0.09043080742797314,-9.876939014542718e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.408552397636503e-22,-8.251390228119487e-22,0.09512219942619068,3.229011083091252e-20,3.284155103527745e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797381,-7.219337640657538e-21,-1.4885055533228063e-23,0.9843829895511621,-6.508208010307803e-19,1.754960270668936e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.714083996220424e-21,0.09043080742797316,6.944973300693751e-24,-5.30026419433946e-19,0.9843829895511621,1.9927241506100166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2638207415177006e-23,-6.325090014501036e-24,0.09043080742797298,2.733645320073871e-21,-4.3517557911477417e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500470853928382,-3.4010360069441297e-08,6.992197809727775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4010360070080105e-08,0.5004709673448657,2.8591399887586083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992197809727768e-06,2.859139988758588e-06,0.5000002074843453,0.0,0.0,0.0
228,0.09512219942619059,1.796006050125283e-20,4.9291580842309e-22,0.09043080742797314,-1.8527767938310645e-19,1.2668646902607962e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.019991536540253e-21,0.09512219942619057,1.0830590766432898e-21,1.1952170807169648e-20,0.09043080742797313,4.9847844547020985e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.994549169084316e-22,1.0173834557513336e-21,0.09512219942619056,-1.2425436209751842e-20,1.9541981404083488e-19,0.09043080742797316,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797131,4.8223608595050335e-21,-5.542966195263491e-23,0.9843829895511623,7.8702638543487435e-19,-1.967671235197173e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8487703003828e-21,0.09043080742797263,3.574366855453249e-23,5.508483640943025e-19,0.9843829895511624,1.1627231946845419e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.209057388594932e-23,-1.8600132976551502e-22,0.09043080742797165,2.160057814773132e-21,-2.925561542000167e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005008680189896,-3.722798039068812e-07,1.366586877114332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722798039070285e-07,0.5005009198896114,1.2366169188710223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665868771143344e-05,1.236616918871024e-05,0.5000007774723906,0.0,0.0,0.0
229,0.09512219942619059,5.778408173805921e-21,8.479287008571647e-22,0.09043080742797314,-1.0316039762656798e-18,5.122982040911965e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1707524849682076e-21,0.09512219942619059,-1.2923892193095312e-21,-3.7171467336600224e-19,0.09043080742797314,-2.515415420774115e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.468890465055704e-22,2.1644381565189895e-21,0.09512219942619078,-6.417814766015203e-20,1.5354486239544002e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797327,1.9579515021472526e-21,-6.423929918957283e-23,0.984382989551162,3.9233644343180486e-19,-2.7161788563656434e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8191927516613975e-21,0.09043080742797131,3.536452424529644e-22,4.078963086343781e-19,0.9843829895511623,5.1016815156920835e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.875309840892853e-23,3.374803310366219e-23,0.09043080742797145,1.2682114518719825e-20,1.3636361948443314e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500519288995498,-6.345231045275645e-07,-2.088102804782972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34523104527782e-07,0.5005206657515838,-6.175321743070211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881028047829703e-05,-6.175321743070214e-06,0.5000019102675071,0.0,0.0,0.0
